T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
490	FCC_A1	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282	-4944.79354223841		
490	FCC_A1	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919	-4950.38633844181		
490	FCC_A1	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112	-4955.66918146043		
490	FCC_A1	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904	-4960.64233751282		
490	FCC_A1	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336	-4965.30602371622		
490	FCC_A1	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448	-4969.66042825202		
490	FCC_A1	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282	-4973.70571278722		
490	FCC_A1	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879	-4977.44197747404		
490	FCC_A1	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282	-4980.86930352643		
490	FCC_A1	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531	-4983.98773654505		
490	FCC_A1	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668	-4986.79728274845		
490	FCC_A1	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734	-4989.29792728425		
490	FCC_A1	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772	-4991.48961333663		
490	FCC_A1	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824	-4993.37227802286		
490	FCC_A1	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293	-4994.94579255866		
490	FCC_A1	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134	-4996.21002876206		
490	FCC_A1	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476	-4997.16483178068		
490	FCC_A1	51.51221122	8.706316489	39.78147229	57.5	2.5	40	-4997.80999783307		
										
490	LIQUID	90.93593478	9.064065224	0	97.5	2.5	0		1945.66271196311	
490	LIQUID	90.54169754	9.060487737	0.3978147229	97.11563586	2.5	0.384364142		1796.21306635071	
490	LIQUID	90.1474603	9.056910249	0.7956294458	96.73096807	2.5	0.7690319324		1669.41873058728	
490	LIQUID	89.75322307	9.053332762	1.193444169	96.34599627	2.5	1.154003731		1551.29754653698	
490	LIQUID	89.35898583	9.049755275	1.591258892	95.9607201	2.5	1.539279899		1438.88180093975	
490	LIQUID	88.9647486	9.046177787	1.989073614	95.5751392	2.5	1.924860796		1330.76487655637	
490	LIQUID	88.57051136	9.0426003	2.386888337	95.18925321	2.5	2.310746785		1226.12051095914	
490	LIQUID	88.17627413	9.039022813	2.78470306	94.80306177	2.5	2.696938228		1124.4045468785	
490	LIQUID	87.78203689	9.035445325	3.182517783	94.41656451	2.5	3.083435488		1025.23173113024	
490	LIQUID	87.38779966	9.031867838	3.580332506	94.02976107	2.5	3.470238928		928.315327049599	
490	LIQUID	86.99356242	9.028290351	3.978147229	93.64265109	2.5	3.857348911		833.433911452368	
490	LIQUID	86.59932518	9.024712863	4.375961952	93.2552342	2.5	4.244765804		740.411605704116	
490	LIQUID	86.20508795	9.021135376	4.773776675	92.86751003	2.5	4.63248997		649.105591623475	
490	LIQUID	85.81085071	9.017557889	5.171591398	92.47947822	2.5	5.020521776		559.397736026242	
490	LIQUID	85.41661348	9.013980401	5.56940612	92.09113841	2.5	5.408861587		471.188901642861	
490	LIQUID	85.02237624	9.010402914	5.967220843	91.70249023	2.5	5.797509771		384.394836045627	
490	LIQUID	84.62813901	9.006825427	6.365035566	91.31353331	2.5	6.186466695		298.943171964986	
490	LIQUID	84.23390177	9.003247939	6.762850289	90.92426727	2.5	6.575732727		214.771216216732	
490	LIQUID	83.83966454	8.999670452	7.160665012	90.53469176	2.5	6.965308236		131.824172136086	
490	LIQUID	83.4454273	8.996092964	7.558479735	90.14480641	2.5	7.355193591		50.0538563878345	
490	LIQUID	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161		-30.5823576928069	
490	LIQUID	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318		-110.122393290041	
490	LIQUID	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432		-188.600149190008	
490	LIQUID	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874		-266.046043270653	
490	LIQUID	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018		-342.487478867883	
490	LIQUID	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235		-417.94925309955	
490	LIQUID	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979		-492.453817938193	
490	LIQUID	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538		-566.021612473989	
490	LIQUID	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606		-638.671258677392	
490	LIQUID	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031		-710.419763213189	
490	LIQUID	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851		-781.282727748398	
490	LIQUID	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103		-851.274413951804	
490	LIQUID	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825		-920.407968487598	
490	LIQUID	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055		-988.69547317383	
490	LIQUID	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083		-1056.14804770963	
490	LIQUID	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188		-1122.77598376201	
490	LIQUID	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168		-1188.58875844882	
490	LIQUID	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807		-1253.59514298404	
490	LIQUID	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144		-1317.80327751983	
490	LIQUID	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216		-1381.22066372323	
490	LIQUID	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062		-1443.85428825845	
490	LIQUID	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172		-1505.71062279424	
490	LIQUID	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228		-1566.79565899764	
490	LIQUID	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624		-1627.11498353344	
490	LIQUID	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948		-1686.67377806865	
490	LIQUID	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237		-1745.47684275546	
490	LIQUID	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853		-1803.52867880785	
490	LIQUID	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866		-1860.83342182647	
490	LIQUID	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283		-1917.39494802988	
490	LIQUID	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882		-1973.21686408226	
490	LIQUID	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516		-2028.30251876908	
490	LIQUID	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641		-2082.65501330429	
490	LIQUID	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541		-2136.27725784008	
490	LIQUID	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947		-2189.17193404349	
490	LIQUID	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668		-2241.34153706211	
490	LIQUID	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743		-2292.78842311449	
490	LIQUID	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021		-2343.51471780131	
490	LIQUID	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411		-2393.52245385369	
490	LIQUID	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482		-2442.81347687231	
490	LIQUID	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364		-2491.38954307572	
490	LIQUID	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796		-2539.2522291281	
490	LIQUID	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819		-2586.40303214673	
490	LIQUID	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471		-2632.84332835013	
490	LIQUID	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791		-2678.57439288592	
490	LIQUID	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821		-2723.59740908933	
490	LIQUID	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599		-2767.91345210795	
490	LIQUID	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165		-2811.52354816033	
490	LIQUID	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559		-2854.42860284715	
490	LIQUID	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821		-2896.62948738236	
490	LIQUID	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992		-2938.12698343474	
490	LIQUID	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411		-2978.92180812156	
490	LIQUID	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217		-3019.01463417394	
490	LIQUID	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352		-3058.40605719257	
490	LIQUID	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556		-3097.09665339597	
490	LIQUID	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869		-3135.08690793176	
490	LIQUID	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331		-3172.37729246698	
490	LIQUID	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984		-3208.96823715379	
490	LIQUID	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867		-3244.86012320617	
490	LIQUID	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021		-3280.05329774139	
490	LIQUID	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486		-3314.5480724282	
490	LIQUID	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304		-3348.34473848058	
490	LIQUID	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516		-3381.4435531674	
490	LIQUID	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161		-3413.84473770261	
490	LIQUID	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282		-3445.54851223841	
490	LIQUID	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919		-3476.55505844181	
490	LIQUID	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112		-3506.86454146044	
490	LIQUID	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904		-3536.47711751282	
490	LIQUID	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336		-3565.39290371622	
490	LIQUID	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448		-3593.61202825202	
490	LIQUID	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282		-3621.13460278723	
490	LIQUID	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879		-3647.96070747404	
490	LIQUID	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282		-3674.09042352642	
490	LIQUID	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531		-3699.52383654505	
490	LIQUID	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668		-3724.26100274845	
490	LIQUID	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734		-3748.30199728425	
490	LIQUID	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772		-3771.64685333663	
490	LIQUID	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824		-3794.29561802286	
490	LIQUID	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293		-3816.24836255866	
490	LIQUID	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134		-3837.50510876206	
490	LIQUID	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476		-3858.06589178068	
490	LIQUID	51.51221122	8.706316489	39.78147229	57.5	2.5	40		-3877.93076783307	
