T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
600	FCC_A1	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572	-3180.89139329151		
600	FCC_A1	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701	-3221.38134556216		
600	FCC_A1	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127	-3260.89796962582		
600	FCC_A1	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241	-3299.49132169048		
600	FCC_A1	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433	-3337.20636395516		
600	FCC_A1	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094	-3374.08365801882		
600	FCC_A1	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617	-3410.15993028947		
600	FCC_A1	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395	-3445.46857152421		
600	FCC_A1	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182	-3480.04003641182		
600	FCC_A1	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129	-3513.90219930043		
600	FCC_A1	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219	-3547.08061012918		
600	FCC_A1	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493	-3579.5987652168		
600	FCC_A1	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989	-3611.47833810541		
600	FCC_A1	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748	-3642.73930893415		
600	FCC_A1	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081	-3673.40021382176		
600	FCC_A1	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213	-3703.47820485051		
600	FCC_A1	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998	-3732.98921773913		
600	FCC_A1	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205	-3761.94809262673		
600	FCC_A1	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873	-3790.36859365548		
600	FCC_A1	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044	-3818.2636285431		
600	FCC_A1	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756	-3845.64519143171		
600	FCC_A1	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051	-3872.52450226045		
600	FCC_A1	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968	-3898.91209734807		
600	FCC_A1	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548	-3924.81777817682		
600	FCC_A1	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683	-3950.25078106542		
600	FCC_A1	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857	-3975.21975615304		
600	FCC_A1	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667	-3999.73279698179		
600	FCC_A1	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303	-4023.79753987039		
600	FCC_A1	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803	-4047.42114269814		
600	FCC_A1	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521	-4070.61032578676		
600	FCC_A1	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563	-4093.37143867537		
600	FCC_A1	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905	-4115.71041150311		
600	FCC_A1	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274	-4137.63287459173		
600	FCC_A1	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714	-4159.14409748034		
600	FCC_A1	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264	-4180.24904030809		
600	FCC_A1	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966	-4200.95239319669		
600	FCC_A1	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861	-4221.25856622445		
600	FCC_A1	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991	-4241.17171911306		
600	FCC_A1	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396	-4260.69574200167		
600	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-4279.83433502943		
600	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-4298.59096791803		
600	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-4316.96890080664		
600	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-4334.97121363439		
600	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-4352.600796723		
600	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-4369.86037755175		
600	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-4386.75252243936		
600	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-4403.27961532797		
600	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-4419.44393635672		
600	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-4435.24760124434		
600	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-4450.69259207308		
600	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-4465.78076516169		
600	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-4480.51388004931		
600	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-4494.89355087805		
600	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-4508.92131576566		
600	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-4522.59857885428		
600	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-4535.92664968302		
600	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-4548.90677457064		
600	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-4561.54007559939		
600	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-4573.82760848799		
600	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-4585.77033337561		
600	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-4597.36914420435		
600	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-4608.62484729297		
600	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-4619.53819218058		
600	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-4630.10984300933		
600	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-4640.34041609794		
600	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-4650.23044892569		
600	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-4659.7804318143		
600	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-4668.99077470291		
600	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-4677.86184773066		
600	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-4686.39398061927		
600	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-4694.58741344701		
600	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-4702.44237653563		
600	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-4709.95900942424		
600	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-4717.13745225199		
600	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-4723.9777651406		
600	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-4730.47998822922		
600	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-4736.64409105696		
600	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-4742.47002394557		
600	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-4747.95769477432		
600	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-4753.10696986194		
600	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-4757.91769275055		
600	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-4762.38963357929		
600	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-4766.52257866691		
										
600	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		1715.34022968345	
600	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		1545.19688537858	
600	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		1403.41747327272	
600	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		1272.42558908546	
600	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		1148.49003682079	
600	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		1029.84193475613	
600	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		915.441910692458	
600	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		804.605218627799	
600	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		696.846856157143	
600	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		591.805652093477	
600	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		489.202570028814	
600	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		388.815797764142	
600	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		290.465083700477	
600	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		194.001241635819	
600	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		99.2989493651621	
600	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		6.25162510148948	
600	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		-85.2323969631725	
600	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		-175.23262902784	
600	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		-263.818603291511	
600	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		-351.051545562157	
600	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		-436.985709625824	
600	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		-521.669431690483	
600	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		-605.145963955158	
600	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		-687.454198018822	
600	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		-768.629210289473	
600	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		-848.702791524211	
600	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		-927.703806411824	
600	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		-1005.65854930043	
600	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		-1082.59105012918	
600	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		-1158.5232952168	
600	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		-1233.47548810541	
600	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		-1307.46615893415	
600	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		-1380.51241382176	
600	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		-1452.63001485051	
600	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		-1523.83353773913	
600	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		-1594.13646262673	
600	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		-1663.55126365548	
600	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		-1732.0895585431	
600	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		-1799.76207143171	
600	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		-1866.57882226045	
600	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		-1932.54911734807	
600	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		-1997.68160817682	
600	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		-2061.98438106542	
600	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		-2125.46495615304	
600	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		-2188.13034698178	
600	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		-2249.98711987039	
600	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		-2311.04140269814	
600	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		-2371.29892578676	
600	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		-2430.76501867537	
600	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		-2489.44471150311	
600	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		-2547.34266459173	
600	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		-2604.46327748034	
600	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		-2660.81065030809	
600	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		-2716.38860319669	
600	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		-2771.20075622445	
600	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		-2825.25045911306	
600	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		-2878.54088200167	
600	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		-2931.07497502943	
600	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		-2982.85548791803	
600	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		-3033.88504080664	
600	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		-3084.16604363439	
600	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		-3133.70077672301	
600	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		-3182.49136755175	
600	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		-3230.53983243936	
600	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		-3277.84800532797	
600	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		-3324.41766635672	
600	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		-3370.25045124434	
600	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-3415.34787207308	
600	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-3459.71139516169	
600	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-3503.34236004931	
600	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-3546.24200087805	
600	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-3588.41152576566	
600	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-3629.85202885428	
600	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-3670.56453968302	
600	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-3710.55001457064	
600	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-3749.80937559939	
600	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-3788.343458488	
600	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-3826.1530533756	
600	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-3863.23889420435	
600	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-3899.60168729297	
600	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-3935.24207218058	
600	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-3970.16066300933	
600	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-4004.35802609794	
600	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-4037.83468892569	
600	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-4070.5911618143	
600	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-4102.62790470291	
600	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-4133.94535773066	
600	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-4164.54395061927	
600	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-4194.42405344702	
600	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-4223.58604653563	
600	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-4252.03026942425	
600	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-4279.75706225199	
600	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-4306.7667251406	
600	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-4333.05954822922	
600	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-4358.63583105696	
600	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-4383.49582394557	
600	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-4407.63979477432	
600	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-4431.06797986193	
600	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-4453.78062275055	
600	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-4475.77794357929	
600	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-4497.06017866691	
