T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
760	LIQUID	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725		-4793.39674978238	
760	LIQUID	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483		-4861.84849270601	
760	LIQUID	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433		-4929.29902254745	
760	LIQUID	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615		-4995.76082547108	
760	LIQUID	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068		-5061.24557854344	
760	LIQUID	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832		-5125.76430118537	
760	LIQUID	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945		-5189.32732130851	
760	LIQUID	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448		-5251.94441395044	
760	LIQUID	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538		-5313.62476407359	
760	LIQUID	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478		-5374.37706699722	
760	LIQUID	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689		-5434.20950683867	
760	LIQUID	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146		-5493.1298497623	
760	LIQUID	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819		-5551.14542283465	
760	LIQUID	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863		-5608.26315547658	
760	LIQUID	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204		-5664.48962559973	
760	LIQUID	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252		-5719.83105852336	
760	LIQUID	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049		-5774.29336116528	
760	LIQUID	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633		-5827.88214128843	
760	LIQUID	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046		-5880.60272421205	
760	LIQUID	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328		-5932.4601640535	
760	LIQUID	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518		-5983.45926992634	
760	LIQUID	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658		-6033.60460976779	
760	LIQUID	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788		-6082.90054269142	
760	LIQUID	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949		-6131.35121281457	
760	LIQUID	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181		-6178.96055545649	
760	LIQUID	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524		-6225.73233557964	
760	LIQUID	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021		-6271.67013850326	
760	LIQUID	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171		-6316.77740129393	
760	LIQUID	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635		-6361.05738421756	
760	LIQUID	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834		-6404.5131943407	
760	LIQUID	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335		-6447.14782698263	
760	LIQUID	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223		-6488.96412710578	
760	LIQUID	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495		-6529.96482974771	
760	LIQUID	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206		-6570.15252987085	
760	LIQUID	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399		-6609.52974279448	
760	LIQUID	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114		-6648.09885558514	
760	LIQUID	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394		-6685.86215850876	
760	LIQUID	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278		-6722.82185863191	
760	LIQUID	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181		-6758.98006127384	
760	LIQUID	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031		-6794.33880139699	
760	LIQUID	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981		-6828.90002432061	
760	LIQUID	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705		-6862.66560416207	
760	LIQUID	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242		-6895.63734708569	
760	LIQUID	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635		-6927.81697015805	
760	LIQUID	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926		-6959.20615279998	
760	LIQUID	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157		-6989.80650292313	
760	LIQUID	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637		-7019.61956556506	
760	LIQUID	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607		-7048.6468356882	
760	LIQUID	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911		-7076.88975861183	
760	LIQUID	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324		-7104.34973845328	
760	LIQUID	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889		-7131.02810432611	
760	LIQUID	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647		-7156.92617444927	
760	LIQUID	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642		-7182.04519709119	
760	LIQUID	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915		-7206.38639721434	
760	LIQUID	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511		-7229.95097013797	
760	LIQUID	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547		-7252.74003997942	
760	LIQUID	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837		-7274.75473290304	
760	LIQUID	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654		-7295.99612302619	
760	LIQUID	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965		-7316.46526861733	
760	LIQUID	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811		-7336.16316874048	
760	LIQUID	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237		-7355.0908413824	
760	LIQUID	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286		-7373.24922150556	
760	LIQUID	52.64096543	7.056314698	40.30271987	58	2	40		-7390.63927442918	
