T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
770	FCC_A1	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487	-6718.97284270911		
770	FCC_A1	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605	-6762.62896409651		
770	FCC_A1	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918	-6805.34021562069		
770	FCC_A1	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646	-6847.13406716231		
770	FCC_A1	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265	-6888.03600854972		
770	FCC_A1	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237	-6928.06971007389		
770	FCC_A1	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809	-6967.2572114613		
770	FCC_A1	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616	-7005.61906300293		
770	FCC_A1	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828	-7043.17446439033		
770	FCC_A1	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479	-7079.9413759145		
770	FCC_A1	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604	-7115.93661730191		
770	FCC_A1	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239	-7151.17596884353		
770	FCC_A1	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419	-7185.67427036771		
770	FCC_A1	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179	-7219.44545175511		
770	FCC_A1	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554	-7252.50265615084		
770	FCC_A1	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581	-7284.85823181259		
770	FCC_A1	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294	-7316.52387620832		
770	FCC_A1	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573	-7347.51060759572		
770	FCC_A1	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924	-7377.82882199145		
770	FCC_A1	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911	-7407.48836765319		
770	FCC_A1	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727	-7436.49859204892		
770	FCC_A1	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408	-7464.86829644465		
770	FCC_A1	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991	-7492.6058549605		
770	FCC_A1	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951	-7519.71920650213		
770	FCC_A1	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002	-7546.21586788953		
770	FCC_A1	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502	-7572.10298228526		
770	FCC_A1	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048	-7597.38733080111		
770	FCC_A1	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674	-7622.07536234274		
770	FCC_A1	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418	-7646.17320373014		
770	FCC_A1	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315	-7669.68667525432		
770	FCC_A1	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402	-7692.62130378762		
770	FCC_A1	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715	-7714.98237818335		
770	FCC_A1	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329	-7736.77487970753		
770	FCC_A1	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164	-7758.00360109493		
770	FCC_A1	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374	-7778.67307263655		
770	FCC_A1	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956	-7798.78761402395		
770	FCC_A1	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946	-7818.35133554813		
770	FCC_A1	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382	-7837.36815693554		
770	FCC_A1	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493	-7855.84179847715		
770	FCC_A1	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737	-7873.77580699301		
770	FCC_A1	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973	-7891.17356138874		
770	FCC_A1	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315	-7908.03827578447		
770	FCC_A1	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653	-7924.37300431777		
770	FCC_A1	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412	-7940.18065584195		
770	FCC_A1	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998	-7955.46398722934		
770	FCC_A1	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325	-7970.22565162507		
770	FCC_A1	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429	-7984.46811728683		
770	FCC_A1	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335	-7998.19377168255		
770	FCC_A1	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123	-8011.40487306995		
770	FCC_A1	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786	-8024.10354459413		
770	FCC_A1	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377	-8036.29181613576		
770	FCC_A1	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933	-8047.97161752316		
770	FCC_A1	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492	-8059.14475191889		
770	FCC_A1	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091	-8069.81294043474		
770	FCC_A1	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768	-8079.97781197637		
770	FCC_A1	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656	-8089.64088336377		
770	FCC_A1	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507	-8098.80361488795		
770	FCC_A1	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644	-8107.46734627534		
770	FCC_A1	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011	-8115.63335781698		
770	FCC_A1	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646	-8123.30283920438		
770	FCC_A1	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585	-8130.47691072855		
770	FCC_A1	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868	-8137.15660227018		
770	FCC_A1	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533	-8143.34289365759		
770	FCC_A1	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617	-8149.03667518176		
770	FCC_A1	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159	-8154.23877656916		
770	FCC_A1	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198	-8158.94994811079		
770	FCC_A1	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772	-8163.17089662664		
770	FCC_A1	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919	-8166.90225102237		
770	FCC_A1	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678	-8170.14458240977		
770	FCC_A1	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087	-8172.8984039514		
770	FCC_A1	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185	-8175.16415547558		
770	FCC_A1	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601	-8176.94223686297		
770	FCC_A1	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603	-8178.23298125871		
770	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-8179.03667692046		
										
770	LIQUID	86.06056849	13.93943151	0	96	4	0		-3400.20564307548	
770	LIQUID	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747		-3590.69145611746	
770	LIQUID	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918		-3746.92121628789	
770	LIQUID	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686		-3890.05045662619	
770	LIQUID	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129		-4024.57272951776	
770	LIQUID	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642		-4152.6200098386	
770	LIQUID	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075		-4275.44634273017	
770	LIQUID	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925		-4393.87898306846	
770	LIQUID	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531		-4508.50477308848	
770	LIQUID	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228		-4619.76148628088	
770	LIQUID	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354		-4727.98808917244	
770	LIQUID	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248		-4833.45457951074	
770	LIQUID	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248		-4936.38096953075	
770	LIQUID	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693		-5036.94984272314	
770	LIQUID	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923		-5135.31504561471	
770	LIQUID	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279		-5231.60785308146	
770	LIQUID	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911		-5325.94154597303	
770	LIQUID	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729		-5418.41476916542	
770	LIQUID	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507		-5509.11414205699	
770	LIQUID	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776		-5598.11623952373	
770	LIQUID	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879		-5685.4892624153	
770	LIQUID	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916		-5771.29422560769	
770	LIQUID	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963		-5855.58600307444	
770	LIQUID	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631		-5938.414225966	
770	LIQUID	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951		-6019.8238991584	
770	LIQUID	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945		-6099.85602917842	
770	LIQUID	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528		-6178.54810951671	
770	LIQUID	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487		-6255.93450270911	
770	LIQUID	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605		-6332.04681409651	
770	LIQUID	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918		-6406.91418562069	
770	LIQUID	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646		-6480.56354716231	
770	LIQUID	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265		-6553.01984854972	
770	LIQUID	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237		-6624.30626007389	
770	LIQUID	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809		-6694.44434146129	
770	LIQUID	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616		-6763.45415300293	
770	LIQUID	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828		-6831.35447439033	
770	LIQUID	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479		-6898.1628159145	
770	LIQUID	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604		-6963.89561730191	
770	LIQUID	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239		-7028.56826884353	
770	LIQUID	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419		-7092.19525036771	
770	LIQUID	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179		-7154.79014175511	
770	LIQUID	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554		-7216.36577615084	
770	LIQUID	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581		-7276.93421181259	
770	LIQUID	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294		-7336.50686620832	
770	LIQUID	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573		-7395.09446759572	
770	LIQUID	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924		-7452.70723199144	
770	LIQUID	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911		-7509.35475765319	
770	LIQUID	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727		-7565.04620204892	
770	LIQUID	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408		-7619.79021644465	
770	LIQUID	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991		-7673.5950049605	
770	LIQUID	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951		-7726.46836650213	
770	LIQUID	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002		-7778.41773788953	
770	LIQUID	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502		-7829.45017228526	
770	LIQUID	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048		-7879.57236080111	
770	LIQUID	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674		-7928.79073234274	
770	LIQUID	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418		-7977.11136373014	
770	LIQUID	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315		-8024.54009525432	
770	LIQUID	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402		-8071.08246378762	
770	LIQUID	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715		-8116.74378818335	
770	LIQUID	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329		-8161.52913970752	
770	LIQUID	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164		-8205.44335109492	
770	LIQUID	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374		-8248.49108263655	
770	LIQUID	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956		-8290.67676402395	
770	LIQUID	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946		-8332.00465554813	
770	LIQUID	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382		-8372.47884693553	
770	LIQUID	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493		-8412.10323847716	
770	LIQUID	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737		-8450.88158699301	
770	LIQUID	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973		-8488.81750138874	
770	LIQUID	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315		-8525.91443578447	
770	LIQUID	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653		-8562.17572431777	
770	LIQUID	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412		-8597.60456584195	
770	LIQUID	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998		-8632.20403722934	
770	LIQUID	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325		-8665.97711162507	
770	LIQUID	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429		-8698.92661728683	
770	LIQUID	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335		-8731.05533168255	
770	LIQUID	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123		-8762.36588306996	
770	LIQUID	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786		-8792.86083459413	
770	LIQUID	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377		-8822.54264613576	
770	LIQUID	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933		-8851.41370752316	
770	LIQUID	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492		-8879.47631191889	
770	LIQUID	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091		-8906.73267043474	
770	LIQUID	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768		-8933.18494197637	
770	LIQUID	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656		-8958.83519336377	
770	LIQUID	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507		-8983.68543488795	
770	LIQUID	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644		-9007.73760627535	
770	LIQUID	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011		-9030.99358781698	
770	LIQUID	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646		-9053.45519920438	
770	LIQUID	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585		-9075.12422072855	
770	LIQUID	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868		-9096.00234227018	
770	LIQUID	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533		-9116.09123365759	
770	LIQUID	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617		-9135.39249518176	
770	LIQUID	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159		-9153.90770656916	
770	LIQUID	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198		-9171.63835811079	
770	LIQUID	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772		-9188.58594662664	
770	LIQUID	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919		-9204.75188102237	
770	LIQUID	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678		-9220.13756240977	
770	LIQUID	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087		-9234.7443339514	
770	LIQUID	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185		-9248.57350547558	
770	LIQUID	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601		-9261.62635686297	
770	LIQUID	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603		-9273.90412125871	
770	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-9285.40799692046	
