T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
570	FCC_A1	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809	-5940.52823257553		
570	FCC_A1	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616	-5968.48787703556		
570	FCC_A1	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828	-5995.83659145119		
570	FCC_A1	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479	-6022.58723591267		
570	FCC_A1	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604	-6048.7518403283		
570	FCC_A1	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239	-6074.34167478833		
570	FCC_A1	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419	-6099.3672892498		
570	FCC_A1	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179	-6123.83860366543		
570	FCC_A1	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554	-6147.76493998691		
570	FCC_A1	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581	-6171.15503068109		
570	FCC_A1	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294	-6194.01714700257		
570	FCC_A1	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573	-6216.3590414182		
570	FCC_A1	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924	-6238.18804773967		
570	FCC_A1	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911	-6259.51105843386		
570	FCC_A1	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727	-6280.33461475533		
570	FCC_A1	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408	-6300.66487107681		
570	FCC_A1	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991	-6320.50765363244		
570	FCC_A1	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951	-6339.86848809246		
570	FCC_A1	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002	-6358.7525625081		
570	FCC_A1	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502	-6377.16483882957		
570	FCC_A1	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048	-6395.1099813852		
570	FCC_A1	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674	-6412.59241584523		
570	FCC_A1	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418	-6429.61634026086		
570	FCC_A1	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315	-6446.18574472234		
570	FCC_A1	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402	-6462.30437727652		
570	FCC_A1	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715	-6477.97584359799		
570	FCC_A1	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329	-6493.20351805947		
570	FCC_A1	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164	-6507.9906224751		
570	FCC_A1	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374	-6522.34020693513		
570	FCC_A1	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956	-6536.25517135076		
570	FCC_A1	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946	-6549.73825581224		
570	FCC_A1	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382	-6562.79208022787		
570	FCC_A1	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493	-6575.4191046879		
570	FCC_A1	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737	-6587.62166724353		
570	FCC_A1	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973	-6599.40199356501		
570	FCC_A1	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315	-6610.76219988648		
570	FCC_A1	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653	-6621.70426244066		
570	FCC_A1	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412	-6632.23008690214		
570	FCC_A1	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998	-6642.34145131777		
570	FCC_A1	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325	-6652.04005763924		
570	FCC_A1	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429	-6661.32749833343		
570	FCC_A1	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335	-6670.2052946549		
570	FCC_A1	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123	-6678.67486907054		
570	FCC_A1	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786	-6686.73757353201		
570	FCC_A1	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377	-6694.39467799204		
570	FCC_A1	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933	-6701.64737240767		
570	FCC_A1	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492	-6708.49679872915		
570	FCC_A1	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091	-6714.94400128477		
570	FCC_A1	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768	-6720.9899757448		
570	FCC_A1	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656	-6726.63565016044		
570	FCC_A1	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507	-6731.88189462191		
570	FCC_A1	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644	-6736.72951903754		
570	FCC_A1	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011	-6741.17927349757		
570	FCC_A1	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646	-6745.2318479132		
570	FCC_A1	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585	-6748.88791237467		
570	FCC_A1	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868	-6752.1480368347		
570	FCC_A1	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533	-6755.01278125034		
570	FCC_A1	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617	-6757.48263571181		
570	FCC_A1	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159	-6759.55807012744		
570	FCC_A1	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198	-6761.23947458747		
570	FCC_A1	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772	-6762.5272171431		
570	FCC_A1	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919	-6763.42162346458		
570	FCC_A1	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678	-6763.9229678802		
570	FCC_A1	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087	-6764.03151234024		
570	FCC_A1	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185	-6763.74743680171		
570	FCC_A1	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601	-6763.07092121734		
570	FCC_A1	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603	-6762.00208753881		
570	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-6760.541018233		
										
570	LIQUID	86.06056849	13.93943151	0	96	4	0		-764.656506046093	
570	LIQUID	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747		-922.734161509932	
570	LIQUID	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918		-1055.38477511378	
570	LIQUID	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686		-1178.26761881147	
570	LIQUID	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129		-1294.70777418003	
570	LIQUID	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642		-1406.28214787916	
570	LIQUID	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075		-1513.91775324772	
570	LIQUID	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925		-1618.22568694541	
570	LIQUID	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531		-1719.63910045395	
570	LIQUID	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228		-1818.4807960131	
570	LIQUID	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354		-1915.00041138165	
570	LIQUID	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248		-2009.39660507934	
570	LIQUID	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248		-2101.83097858789	
570	LIQUID	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693		-2192.43749414703	
570	LIQUID	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923		-2281.32879951558	
570	LIQUID	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279		-2368.60088135328	
570	LIQUID	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911		-2454.33640672183	
570	LIQUID	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729		-2538.60720228096	
570	LIQUID	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507		-2621.47621764952	
570	LIQUID	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776		-2702.99898948721	
570	LIQUID	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879		-2783.22483485576	
570	LIQUID	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916		-2862.1977904149	
570	LIQUID	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963		-2939.95733225259	
570	LIQUID	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631		-3016.53908762114	
570	LIQUID	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951		-3091.97526318028	
570	LIQUID	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945		-3166.29510668883	
570	LIQUID	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528		-3239.52529038652	
570	LIQUID	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487		-3311.69016594566	
570	LIQUID	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605		-3382.81206036129	
570	LIQUID	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918		-3452.91147482277	
570	LIQUID	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646		-3522.00731928279	
570	LIQUID	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265		-3590.11701369842	
570	LIQUID	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237		-3657.2566781599	
570	LIQUID	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809		-3723.44124257553	
570	LIQUID	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616		-3788.68458703556	
570	LIQUID	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828		-3852.99957145119	
570	LIQUID	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479		-3916.39820591267	
570	LIQUID	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604		-3978.8916503283	
570	LIQUID	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239		-4040.49036478833	
570	LIQUID	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419		-4101.2040892498	
570	LIQUID	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179		-4161.04194366543	
570	LIQUID	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554		-4220.01247998691	
570	LIQUID	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581		-4278.12371068109	
570	LIQUID	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294		-4335.38315700256	
570	LIQUID	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573		-4391.7978814182	
570	LIQUID	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924		-4447.37452773967	
570	LIQUID	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911		-4502.11933843386	
570	LIQUID	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727		-4556.03820475533	
570	LIQUID	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408		-4609.13666107681	
570	LIQUID	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991		-4661.41994363244	
570	LIQUID	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951		-4712.89298809246	
570	LIQUID	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002		-4763.5604425081	
570	LIQUID	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502		-4813.42671882957	
570	LIQUID	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048		-4862.4959713852	
570	LIQUID	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674		-4910.77213584523	
570	LIQUID	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418		-4958.25895026086	
570	LIQUID	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315		-5004.95992472234	
570	LIQUID	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402		-5050.87839727652	
570	LIQUID	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715		-5096.01756359799	
570	LIQUID	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329		-5140.38039805947	
570	LIQUID	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164		-5183.9697724751	
570	LIQUID	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374		-5226.78837693513	
570	LIQUID	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956		-5268.83879135076	
570	LIQUID	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946		-5310.12346581224	
570	LIQUID	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382		-5350.64470022787	
570	LIQUID	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493		-5390.4047246879	
570	LIQUID	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737		-5429.40563724353	
570	LIQUID	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973		-5467.64943356501	
570	LIQUID	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315		-5505.13801988648	
570	LIQUID	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653		-5541.87322244066	
570	LIQUID	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412		-5577.85676690214	
570	LIQUID	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998		-5613.09030131777	
570	LIQUID	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325		-5647.57540763924	
570	LIQUID	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429		-5681.31359833343	
570	LIQUID	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335		-5714.3063146549	
570	LIQUID	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123		-5746.55492907053	
570	LIQUID	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786		-5778.06075353201	
570	LIQUID	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377		-5808.82505799203	
570	LIQUID	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933		-5838.84905240767	
570	LIQUID	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492		-5868.13388872915	
570	LIQUID	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091		-5896.68068128477	
570	LIQUID	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768		-5924.4904857448	
570	LIQUID	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656		-5951.56434016044	
570	LIQUID	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507		-5977.90322462191	
570	LIQUID	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644		-6003.50808903754	
570	LIQUID	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011		-6028.37983349757	
570	LIQUID	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646		-6052.5193479132	
570	LIQUID	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585		-6075.92746237468	
570	LIQUID	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868		-6098.60501683471	
570	LIQUID	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533		-6120.55278125034	
570	LIQUID	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617		-6141.77152571181	
570	LIQUID	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159		-6162.26199012744	
570	LIQUID	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198		-6182.02488458747	
570	LIQUID	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772		-6201.0608871431	
570	LIQUID	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919		-6219.37069346457	
570	LIQUID	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678		-6236.9549278802	
570	LIQUID	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087		-6253.81424234024	
570	LIQUID	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185		-6269.94923680171	
570	LIQUID	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601		-6285.36051121734	
570	LIQUID	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603		-6300.04864753881	
570	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-6314.014218233	
