T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
820	FCC_A1	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521	-5271.21255436191		
820	FCC_A1	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563	-5304.88684914535		
820	FCC_A1	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905	-5337.94259374715		
820	FCC_A1	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274	-5370.38823884558		
820	FCC_A1	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714	-5402.23182362902		
820	FCC_A1	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264	-5433.48089823082		
820	FCC_A1	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966	-5464.14266301425		
820	FCC_A1	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861	-5494.22390793106		
820	FCC_A1	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991	-5523.73106271449		
820	FCC_A1	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396	-5552.67022749792		
820	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-5581.04719241472		
820	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-5608.86741719815		
820	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-5636.13610198158		
820	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-5662.85816658339		
820	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-5689.03826168182		
820	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-5714.68082315556		
820	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-5739.79002106706		
820	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-5764.36983585049		
820	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-5788.42400763922		
820	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-5811.95610555072		
820	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-5834.96949702446		
820	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-5857.46738212289		
820	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-5879.45275003439		
820	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-5900.92847150812		
820	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-5921.89722941963		
820	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-5942.36157451806		
820	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-5962.32389599179		
820	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-5981.7864639033		
820	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-6000.75140569203		
820	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-6019.22072047546		
820	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-6037.19628838696		
820	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-6054.67987986069		
820	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-6071.67315495912		
820	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-6088.17764287063		
820	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-6104.19479434437		
820	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-6119.72594944279		
820	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-6134.7723640446		
820	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-6149.33518882803		
820	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-6163.41549361146		
820	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-6177.01423852827		
820	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-6190.1323433117		
820	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-6202.7706179135		
820	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-6214.92980301193		
820	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-6226.61055779536		
820	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-6237.81347239717		
820	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-6248.5390671806		
820	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-6258.78780227903		
820	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-6268.56005688083		
820	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-6277.85616166427		
820	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-6286.67635313801		
820	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-6295.0208413645		
820	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-6302.88976614793		
820	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-6310.28319762167		
820	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-6317.20116584817		
										
820	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		-1121.627951528	
820	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		-1330.45278849682	
820	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		-1500.54051202256	
820	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		-1655.91488880877	
820	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		-1801.67786258332	
820	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		-1940.24949604287	
820	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		-2073.05288263049	
820	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		-2201.02641609005	
820	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		-2324.83549019556	
820	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		-2444.97623678319	
820	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		-2561.83255024274	
820	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		-2675.71005401729	
820	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		-2786.85758060492	
820	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		-2895.48147406448	
820	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		-3001.75544785499	
820	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		-3105.82762475761	
820	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		-3207.82563821717	
820	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		-3307.86055167673	
820	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		-3406.02976857934	
820	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		-3502.41932236987	
820	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		-3597.10567895749	
820	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		-3690.15718241705	
820	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		-3781.63526619159	
820	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		-3871.59532277921	
820	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		-3960.08756656974	
820	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		-4047.15764868944	
820	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		-4132.84725660094	
820	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		-4217.19450138437	
820	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		-4300.23440285811	
820	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		-4381.99918108461	
820	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		-4462.51853586804	
820	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		-4541.81993734178	
820	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		-4619.92887525328	
820	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		-4696.86893704201	
820	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		-4772.66210182544	
820	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		-4847.32885973695	
820	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		-4920.88826152568	
820	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		-4993.35815943718	
820	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		-5064.75523422061	
820	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		-5135.09511569435	
820	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		-5204.39246392085	
820	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		-5272.66103539459	
820	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		-5339.91377017802	
820	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		-5406.16283840451	
820	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		-5471.41968987825	
820	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		-5535.69515466168	
820	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		-5598.99940926349	
820	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		-5661.34210436191	
820	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		-5722.73232914535	
820	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		-5783.17868374715	
820	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		-5842.68933884558	
820	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		-5901.27198362901	
820	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		-5958.93395823082	
820	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		-6015.68219301425	
820	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		-6071.52327793106	
820	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		-6126.46346271449	
820	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		-6180.50868749792	
820	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		-6233.66461241472	
820	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		-6285.93660719816	
820	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		-6337.32980198159	
820	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		-6387.84906658339	
820	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		-6437.49903168181	
820	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		-6486.28415315556	
820	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		-6534.20864106706	
820	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		-6581.27653585049	
820	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		-6627.49167763922	
820	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		-6672.85777555072	
820	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-6717.37830702446	
820	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-6761.05667212289	
820	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-6803.89609003439	
820	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-6845.89962150813	
820	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-6887.07023941963	
820	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-6927.41077451805	
820	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-6966.92392599179	
820	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-7005.6123339033	
820	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-7043.47845569203	
820	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-7080.52473047546	
820	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-7116.75345838696	
820	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-7152.1668398607	
820	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-7186.76703495912	
820	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-7220.55610287063	
820	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-7253.53599434437	
820	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-7285.70864944279	
820	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-7317.0759040446	
820	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-7347.63951882803	
820	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-7377.40122361146	
820	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-7406.36266852827	
820	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-7434.5254633117	
820	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-7461.8911479135	
820	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-7488.46123301193	
820	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-7514.23715779536	
820	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-7539.22033239717	
820	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-7563.4121271806	
820	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-7586.81385227903	
820	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-7609.42680688083	
820	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-7631.25223166427	
820	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-7652.29133313801	
820	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-7672.54531136451	
820	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-7692.01528614793	
820	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-7710.70237762167	
820	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-7728.60768584817	
