T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
420	FCC_A1	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062	-4250.82211596508		
420	FCC_A1	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685	-4272.79190132963		
420	FCC_A1	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305	-4294.28161666406		
420	FCC_A1	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957	-4315.30445079249		
420	FCC_A1	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679	-4335.87257736305		
420	FCC_A1	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508	-4355.99726269748		
420	FCC_A1	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548	-4375.68894682591		
420	FCC_A1	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632	-4394.95732464001		
420	FCC_A1	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002	-4413.81141876844		
420	FCC_A1	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625	-4432.25963533899		
420	FCC_A1	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754	-4450.30976946742		
420	FCC_A1	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784	-4467.96914480185		
420	FCC_A1	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393	-4485.2445501664		
420	FCC_A1	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405	-4502.14237550084		
420	FCC_A1	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857	-4518.66855962926		
420	FCC_A1	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787	-4534.82869744337		
420	FCC_A1	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232	-4550.62798157179		
420	FCC_A1	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623	-4566.07131690623		
420	FCC_A1	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817	-4581.16330227078		
420	FCC_A1	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033	-4595.90821760521		
420	FCC_A1	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914	-4610.31011173364		
420	FCC_A1	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498	-4624.37277830419		
420	FCC_A1	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823	-4638.09976363863		
420	FCC_A1	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926	-4651.4944090106		
420	FCC_A1	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847	-4664.55986558116		
420	FCC_A1	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622	-4677.29904970958		
420	FCC_A1	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229	-4689.71475504401		
420	FCC_A1	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888	-4701.80957040856		
420	FCC_A1	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456	-4713.585935743		
420	FCC_A1	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031	-4725.04615110755		
420	FCC_A1	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651	-4736.19235644198		
420	FCC_A1	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355	-4747.02657057041		
420	FCC_A1	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181	-4757.55069838451		
420	FCC_A1	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168	-4767.76651251294		
420	FCC_A1	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355	-4777.67566784737		
420	FCC_A1	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779	-4787.27972321192		
420	FCC_A1	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479	-4796.58014854636		
420	FCC_A1	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495	-4805.57829388079		
420	FCC_A1	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864	-4814.27544924534		
420	FCC_A1	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627	-4822.67280457977		
420	FCC_A1	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821	-4830.77144995175		
420	FCC_A1	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485	-4838.5724265223		
420	FCC_A1	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659	-4846.07670065073		
420	FCC_A1	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382	-4853.28516598516		
420	FCC_A1	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693	-4860.19863134971		
420	FCC_A1	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631	-4866.81787668414		
420	FCC_A1	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235	-4873.14359081257		
420	FCC_A1	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545	-4879.17643738313		
420	FCC_A1	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036	-4884.91699151156		
420	FCC_A1	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344	-4890.36580932566		
420	FCC_A1	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103	-4895.52337345409		
420	FCC_A1	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631	-4900.39012878852		
420	FCC_A1	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061	-4904.96649415307		
420	FCC_A1	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435	-4909.2527994875		
420	FCC_A1	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791	-4913.24939482193		
420	FCC_A1	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317	-4916.95654018649		
420	FCC_A1	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612	-4920.37448552092		
420	FCC_A1	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156	-4923.50343089289		
420	FCC_A1	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843	-4926.34355746345		
420	FCC_A1	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712	-4928.89499159188		
420	FCC_A1	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804	-4931.1578569263		
420	FCC_A1	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159	-4933.13223229086		
420	FCC_A1	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818	-4934.81815762529		
420	FCC_A1	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582	-4936.21566175371		
420	FCC_A1	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207	-4937.32473832427		
420	FCC_A1	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018	-4938.14536369625		
420	FCC_A1	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294	-4938.67747903068		
420	FCC_A1	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076	-4938.92101439524		
420	FCC_A1	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405	-4938.87584972966		
420	FCC_A1	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632	-4938.54188509422		
420	FCC_A1	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864	-4937.91896042865		
420	FCC_A1	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077	-4937.00692576308		
420	FCC_A1	50.41228128	10.31418325	39.27353547	57	3	40	-4935.80558112764		
										
420	LIQUID	89.2676304	10.7323696	0	97	3	0		2302.75867382026	
420	LIQUID	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612		2166.13374780911	
420	LIQUID	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465		2048.7369030415	
420	LIQUID	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707		1938.7370170257	
420	LIQUID	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394		1833.62339229427	
420	LIQUID	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059		1732.20631744224	
420	LIQUID	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056		1633.78718147469	
420	LIQUID	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738		1537.90607674326	
420	LIQUID	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458		1444.23755201183	
420	LIQUID	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157		1352.53952592367	
420	LIQUID	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743		1262.6251799487	
420	LIQUID	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393		1174.34623521727	
420	LIQUID	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815		1087.58234912911	
420	LIQUID	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052		1002.23411439768	
420	LIQUID	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462		918.218169666257	
420	LIQUID	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402		835.463723578099	
420	LIQUID	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023		753.910088846669	
420	LIQUID	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305		673.504692879113	
420	LIQUID	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987		594.201686783537	
420	LIQUID	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635		515.96082205211	
420	LIQUID	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611		438.746506084552	
420	LIQUID	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274		362.527151353126	
420	LIQUID	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986		287.274566501099	
420	LIQUID	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611		212.963490533542	
420	LIQUID	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009		139.571215802112	
420	LIQUID	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045		67.0772509500821	
420	LIQUID	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658		-4.53695650221925	
420	LIQUID	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399		-75.2882106306461	
420	LIQUID	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062		-145.191815965078	
420	LIQUID	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685		-214.261711329631	
420	LIQUID	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305		-282.510636664063	
420	LIQUID	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957		-349.950220792489	
420	LIQUID	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679		-416.591137363048	
420	LIQUID	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508		-482.443162697478	
420	LIQUID	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548		-547.515296825906	
420	LIQUID	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632		-611.81578464001	
420	LIQUID	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002		-675.352248768435	
420	LIQUID	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625		-738.131675338995	
420	LIQUID	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754		-800.160539467422	
420	LIQUID	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784		-861.444774801852	
420	LIQUID	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393		-921.989900166403	
420	LIQUID	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405		-981.800965500835	
420	LIQUID	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857		-1040.88265962926	
420	LIQUID	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787		-1099.23931744337	
420	LIQUID	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232		-1156.87493157179	
420	LIQUID	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623		-1213.79317690622	
420	LIQUID	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817		-1269.99748227078	
420	LIQUID	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033		-1325.49097760521	
420	LIQUID	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914		-1380.27657173364	
420	LIQUID	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498		-1434.35695830419	
420	LIQUID	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823		-1487.73458363862	
420	LIQUID	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926		-1540.4117490106	
420	LIQUID	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847		-1592.39054558116	
420	LIQUID	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622		-1643.67289970958	
420	LIQUID	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229		-1694.26058504401	
420	LIQUID	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888		-1744.15524040857	
420	LIQUID	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456		-1793.358365743	
420	LIQUID	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031		-1841.87131110755	
420	LIQUID	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651		-1889.69535644198	
420	LIQUID	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355		-1936.83162057041	
420	LIQUID	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181		-1983.28115838451	
420	LIQUID	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168		-2029.04492251294	
420	LIQUID	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355		-2074.12375784737	
420	LIQUID	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779		-2118.51846321192	
420	LIQUID	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479		-2162.22971854636	
420	LIQUID	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495		-2205.25816388079	
420	LIQUID	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864		-2247.60435924534	
420	LIQUID	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627		-2289.26880457977	
420	LIQUID	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821		-2330.25195995175	
420	LIQUID	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485		-2370.5541965223	
420	LIQUID	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659		-2410.17587065073	
420	LIQUID	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382		-2449.11727598516	
420	LIQUID	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693		-2487.37866134971	
420	LIQUID	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631		-2524.96024668414	
420	LIQUID	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235		-2561.86221081257	
420	LIQUID	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545		-2598.08470738313	
420	LIQUID	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036		-2633.62784151156	
420	LIQUID	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344		-2668.49170932566	
420	LIQUID	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103		-2702.67637345409	
420	LIQUID	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631		-2736.18185878852	
420	LIQUID	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061		-2769.00820415307	
420	LIQUID	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435		-2801.1553894875	
420	LIQUID	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791		-2832.62341482193	
420	LIQUID	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317		-2863.41223018649	
420	LIQUID	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612		-2893.52179552092	
420	LIQUID	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156		-2922.95204089289	
420	LIQUID	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843		-2951.70291746345	
420	LIQUID	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712		-2979.77433159188	
420	LIQUID	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804		-3007.16618692631	
420	LIQUID	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159		-3033.87841229086	
420	LIQUID	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818		-3059.91088762529	
420	LIQUID	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582		-3085.26352175372	
420	LIQUID	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207		-3109.93619832428	
420	LIQUID	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018		-3133.92882369625	
420	LIQUID	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294		-3157.24126903068	
420	LIQUID	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076		-3179.87343439523	
420	LIQUID	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405		-3201.82520972966	
420	LIQUID	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632		-3223.09648509422	
420	LIQUID	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864		-3243.68715042865	
420	LIQUID	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077		-3263.59710576308	
420	LIQUID	50.41228128	10.31418325	39.27353547	57	3	40		-3282.82625112763	
