T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
790	FCC_A1	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419	-7294.30496742039		
790	FCC_A1	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179	-7329.00613573205		
790	FCC_A1	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554	-7362.97642717144		
790	FCC_A1	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581	-7396.22854953877		
790	FCC_A1	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294	-7428.77455097816		
790	FCC_A1	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573	-7460.62575928983		
790	FCC_A1	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924	-7491.79290072922		
790	FCC_A1	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911	-7522.28610309655		
790	FCC_A1	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727	-7552.11498453594		
790	FCC_A1	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408	-7581.28864597532		
790	FCC_A1	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991	-7609.81568130518		
790	FCC_A1	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951	-7637.70427978204		
790	FCC_A1	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002	-7664.96219809372		
790	FCC_A1	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502	-7691.59679953311		
790	FCC_A1	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048	-7717.61506486296		
790	FCC_A1	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674	-7743.02366333982		
790	FCC_A1	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418	-7767.82889165149		
790	FCC_A1	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315	-7792.03677010907		
790	FCC_A1	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402	-7815.65299545821		
790	FCC_A1	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715	-7838.6830268976		
790	FCC_A1	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329	-7861.13202535517		
790	FCC_A1	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164	-7883.00490366685		
790	FCC_A1	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374	-7904.30636214371		
790	FCC_A1	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956	-7925.04086045538		
790	FCC_A1	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946	-7945.21264891296		
790	FCC_A1	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382	-7964.82576722463		
790	FCC_A1	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493	-7983.88406570149		
790	FCC_A1	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737	-8002.39122103134		
790	FCC_A1	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973	-8020.35072247074		
790	FCC_A1	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315	-8037.76588391013		
790	FCC_A1	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653	-8054.63987925927		
790	FCC_A1	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412	-8070.97570771685		
790	FCC_A1	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998	-8086.77624602851		
790	FCC_A1	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325	-8102.0442074679		
790	FCC_A1	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429	-8116.78216983522		
790	FCC_A1	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335	-8130.99262127462		
790	FCC_A1	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123	-8144.67786958629		
790	FCC_A1	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786	-8157.84013804386		
790	FCC_A1	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377	-8170.48153652073		
790	FCC_A1	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933	-8182.6040348324		
790	FCC_A1	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492	-8194.20954627179		
790	FCC_A1	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091	-8205.29983160164		
790	FCC_A1	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768	-8215.87659007851		
790	FCC_A1	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656	-8225.94140839018		
790	FCC_A1	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507	-8235.49578684775		
790	FCC_A1	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644	-8244.54112515942		
790	FCC_A1	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011	-8253.07876363629		
790	FCC_A1	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646	-8261.10994194796		
790	FCC_A1	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585	-8268.63581040553		
790	FCC_A1	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868	-8275.65745888239		
790	FCC_A1	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533	-8282.17590719406		
790	FCC_A1	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617	-8288.19207565163		
790	FCC_A1	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159	-8293.70684396331		
790	FCC_A1	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198	-8298.72100244016		
790	FCC_A1	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772	-8303.23526777003		
790	FCC_A1	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919	-8307.25031920942		
790	FCC_A1	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678	-8310.76674752108		
790	FCC_A1	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087	-8313.78509599795		
790	FCC_A1	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185	-8316.30582445552		
790	FCC_A1	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601	-8318.3293627672		
790	FCC_A1	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603	-8319.85607420658		
790	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-8320.88623657391		
										
790	LIQUID	86.06056849	13.93943151	0	96	4	0		-3662.56840986246	
790	LIQUID	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747		-3856.30562989437	
790	LIQUID	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918		-4014.90389694448	
790	LIQUID	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686		-4160.06836417026	
790	LIQUID	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129		-4296.40944404578	
790	LIQUID	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642		-4426.11461125227	
790	LIQUID	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075		-4550.4706011278	
790	LIQUID	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925		-4670.32630835358	
790	LIQUID	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531		-4786.28392524729	
790	LIQUID	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228		-4898.7927454356	
790	LIQUID	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354		-5008.20063531112	
790	LIQUID	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248		-5114.7847425369	
790	LIQUID	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248		-5218.77092943062	
790	LIQUID	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693		-5320.34662961891	
790	LIQUID	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923		-5419.66980949445	
790	LIQUID	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279		-5516.8752837384	
790	LIQUID	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911		-5612.07939361393	
790	LIQUID	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729		-5705.38345380223	
790	LIQUID	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507		-5796.87644367777	
790	LIQUID	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776		-5886.63707792172	
790	LIQUID	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879		-5974.73540779726	
790	LIQUID	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916		-6061.23415798556	
790	LIQUID	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963		-6146.18976222953	
790	LIQUID	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631		-6229.65321210505	
790	LIQUID	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951		-6311.67083229335	
790	LIQUID	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945		-6392.28478918707	
790	LIQUID	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528		-6471.53364641284	
790	LIQUID	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487		-6549.45278660114	
790	LIQUID	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605		-6626.07473491281	
790	LIQUID	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918		-6701.42949337039	
790	LIQUID	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646		-6775.54479184725	
790	LIQUID	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265		-6848.44635015892	
790	LIQUID	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237		-6920.1580286165	
790	LIQUID	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809		-6990.70204692817	
790	LIQUID	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616		-7060.09911540504	
790	LIQUID	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828		-7128.3685537167	
790	LIQUID	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479		-7195.52846217428	
790	LIQUID	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604		-7261.59579048595	
790	LIQUID	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239		-7326.58642896281	
790	LIQUID	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419		-7390.51531742039	
790	LIQUID	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179		-7453.39651573206	
790	LIQUID	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554		-7515.24325717145	
790	LIQUID	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581		-7576.06799953877	
790	LIQUID	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294		-7635.88256097816	
790	LIQUID	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573		-7694.69804928983	
790	LIQUID	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924		-7752.52501072922	
790	LIQUID	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911		-7809.37340309655	
790	LIQUID	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727		-7865.25270453593	
790	LIQUID	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408		-7920.17186597533	
790	LIQUID	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991		-7974.13939130518	
790	LIQUID	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951		-8027.16338978204	
790	LIQUID	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002		-8079.25153809372	
790	LIQUID	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502		-8130.41116953311	
790	LIQUID	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048		-8180.64925486296	
790	LIQUID	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674		-8229.97243333982	
790	LIQUID	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418		-8278.3870416515	
790	LIQUID	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315		-8325.89914010907	
790	LIQUID	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402		-8372.51449545821	
790	LIQUID	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715		-8418.2386268976	
790	LIQUID	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329		-8463.07681535518	
790	LIQUID	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164		-8507.03411366684	
790	LIQUID	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374		-8550.11534214371	
790	LIQUID	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956		-8592.32515045538	
790	LIQUID	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946		-8633.66795891296	
790	LIQUID	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382		-8674.14802722463	
790	LIQUID	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493		-8713.76944570149	
790	LIQUID	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737		-8752.53613103135	
790	LIQUID	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973		-8790.45185247073	
790	LIQUID	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315		-8827.52022391013	
790	LIQUID	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653		-8863.74470925926	
790	LIQUID	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412		-8899.12867771684	
790	LIQUID	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998		-8933.67533602851	
790	LIQUID	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325		-8967.3877874679	
790	LIQUID	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429		-9000.26901983522	
790	LIQUID	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335		-9032.32193127462	
790	LIQUID	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123		-9063.54926958629	
790	LIQUID	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786		-9093.95371804386	
790	LIQUID	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377		-9123.53788652073	
790	LIQUID	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933		-9152.3042448324	
790	LIQUID	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492		-9180.25521627179	
790	LIQUID	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091		-9207.39312160164	
790	LIQUID	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768		-9233.72023007851	
790	LIQUID	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656		-9259.23871839017	
790	LIQUID	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507		-9283.95068684775	
790	LIQUID	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644		-9307.85817515942	
790	LIQUID	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011		-9330.96317363629	
790	LIQUID	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646		-9353.26759194795	
790	LIQUID	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585		-9374.77329040553	
790	LIQUID	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868		-9395.48205888239	
790	LIQUID	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533		-9415.39565719406	
790	LIQUID	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617		-9434.51576565164	
790	LIQUID	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159		-9452.84404396331	
790	LIQUID	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198		-9470.38207244017	
790	LIQUID	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772		-9487.13139777003	
790	LIQUID	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919		-9503.09354920941	
790	LIQUID	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678		-9518.26996752108	
790	LIQUID	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087		-9532.66207599795	
790	LIQUID	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185		-9546.27125445553	
790	LIQUID	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601		-9559.09885276719	
790	LIQUID	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603		-9571.14617420658	
790	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-9582.41447657391	
