T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
980	FCC_A1	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418	-8923.55790877339		
980	FCC_A1	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315	-8954.36265506644		
980	FCC_A1	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402	-8984.45407705403		
980	FCC_A1	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715	-9013.83922744481		
980	FCC_A1	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329	-9042.52481373787		
980	FCC_A1	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164	-9070.51723979312		
980	FCC_A1	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374	-9097.82258611625		
980	FCC_A1	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956	-9124.4466821715		
980	FCC_A1	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946	-9150.39506846455		
980	FCC_A1	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382	-9175.6730345198		
980	FCC_A1	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493	-9200.28563084292		
980	FCC_A1	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737	-9224.23765280044		
980	FCC_A1	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973	-9247.53371319123		
980	FCC_A1	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315	-9270.17816358202		
980	FCC_A1	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653	-9292.1751855696		
980	FCC_A1	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412	-9313.52875186266		
980	FCC_A1	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998	-9334.2426579179		
980	FCC_A1	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325	-9354.3205183087		
980	FCC_A1	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429	-9373.76575619853		
980	FCC_A1	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335	-9392.58167658934		
980	FCC_A1	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123	-9410.77137264458		
980	FCC_A1	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786	-9428.33780893763		
980	FCC_A1	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377	-9445.28381526076		
980	FCC_A1	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933	-9461.612061316		
980	FCC_A1	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492	-9477.3251017068		
980	FCC_A1	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091	-9492.42532366431		
980	FCC_A1	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768	-9506.91503998743		
980	FCC_A1	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656	-9520.79638604268		
980	FCC_A1	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507	-9534.07142233574		
980	FCC_A1	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644	-9546.74206839098		
980	FCC_A1	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011	-9558.81015471412		
980	FCC_A1	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646	-9570.27738076937		
980	FCC_A1	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585	-9581.14535706241		
980	FCC_A1	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868	-9591.41560338553		
980	FCC_A1	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533	-9601.08951944079		
980	FCC_A1	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617	-9610.16841573385		
980	FCC_A1	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159	-9618.65352178909		
980	FCC_A1	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198	-9626.54595811222		
980	FCC_A1	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772	-9633.84677006972		
980	FCC_A1	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919	-9640.55692046052		
980	FCC_A1	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678	-9646.67727651577		
980	FCC_A1	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087	-9652.20864283889		
980	FCC_A1	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185	-9657.15170913195		
980	FCC_A1	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601	-9661.5071151872		
980	FCC_A1	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603	-9665.27543557798		
980	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-9668.45710346783		
										
980	LIQUID	86.06056849	13.93943151	0	96	4	0		-6129.85773817956	
980	LIQUID	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747		-6354.70507661936	
980	LIQUID	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918		-6536.02589096143	
980	LIQUID	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686		-6700.74678555033	
980	LIQUID	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129		-6854.58823377335	
980	LIQUID	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642		-7000.26502833218	
980	LIQUID	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075		-7139.37456655521	
980	LIQUID	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925		-7272.97110114411	
980	LIQUID	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531		-7401.80283526939	
980	LIQUID	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228		-7526.42828392597	
980	LIQUID	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354		-7647.28016214899	
980	LIQUID	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248		-7764.7034167379	
980	LIQUID	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248		-7878.97936086317	
980	LIQUID	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693		-7990.34166951975	
980	LIQUID	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923		-8098.98740774277	
980	LIQUID	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279		-8205.08492823395	
980	LIQUID	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911		-8308.77965645696	
980	LIQUID	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729		-8410.19837511353	
980	LIQUID	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507		-8509.45256333656	
980	LIQUID	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776		-8606.64091382773	
980	LIQUID	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879		-8701.85142205075	
980	LIQUID	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916		-8795.16294070733	
980	LIQUID	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963		-8886.64652119849	
980	LIQUID	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631		-8976.36647942151	
980	LIQUID	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951		-9064.38127807809	
980	LIQUID	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945		-9150.74426220337	
980	LIQUID	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528		-9235.50428679227	
980	LIQUID	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487		-9318.70622544886	
980	LIQUID	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605		-9400.39143150409	
980	LIQUID	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918		-9480.59808779715	
980	LIQUID	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646		-9559.36159412028	
980	LIQUID	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265		-9636.71479017552	
980	LIQUID	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237		-9712.68823646858	
980	LIQUID	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809		-9787.31044252383	
980	LIQUID	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616		-9860.60801884695	
980	LIQUID	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828		-9932.6058749022	
980	LIQUID	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479		-10003.3273811953	
980	LIQUID	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604		-10072.7944372505	
980	LIQUID	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239		-10141.0276835736	
980	LIQUID	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419		-10208.0465198667	
980	LIQUID	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179		-10273.8692659219	
980	LIQUID	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554		-10338.5132063127	
980	LIQUID	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581		-10401.9946542026	
980	LIQUID	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294		-10464.3291045934	
980	LIQUID	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573		-10525.5312006486	
980	LIQUID	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924		-10585.6148210394	
980	LIQUID	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911		-10644.5931589292	
980	LIQUID	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727		-10702.47876932	
980	LIQUID	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408		-10759.2835597108	
980	LIQUID	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991		-10815.0188716683	
980	LIQUID	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951		-10869.6955379915	
980	LIQUID	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002		-10923.3238640467	
980	LIQUID	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502		-10975.9136944375	
980	LIQUID	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048		-11027.474426395	
980	LIQUID	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674		-11078.0150527181	
980	LIQUID	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418		-11127.5441687734	
980	LIQUID	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315		-11176.0699850664	
980	LIQUID	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402		-11223.600387054	
980	LIQUID	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715		-11270.1429374448	
980	LIQUID	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329		-11315.7048637379	
980	LIQUID	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164		-11360.2931197931	
980	LIQUID	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374		-11403.9143761162	
980	LIQUID	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956		-11446.5750421715	
980	LIQUID	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946		-11488.2812784646	
980	LIQUID	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382		-11529.0390045198	
980	LIQUID	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493		-11568.8539308429	
980	LIQUID	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737		-11607.7315328004	
980	LIQUID	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973		-11645.6771231912	
980	LIQUID	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315		-11682.695783582	
980	LIQUID	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653		-11718.7924155696	
980	LIQUID	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412		-11753.9717718627	
980	LIQUID	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998		-11788.2384279179	
980	LIQUID	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325		-11821.5968083087	
980	LIQUID	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429		-11854.0511461985	
980	LIQUID	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335		-11885.6056065893	
980	LIQUID	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123		-11916.2641426446	
980	LIQUID	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786		-11946.0306289376	
980	LIQUID	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377		-11974.9087752608	
980	LIQUID	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933		-12002.902211316	
980	LIQUID	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492		-12030.0144217068	
980	LIQUID	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091		-12056.2487736643	
980	LIQUID	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768		-12081.6085799874	
980	LIQUID	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656		-12106.0969960427	
980	LIQUID	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507		-12129.7171123357	
980	LIQUID	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644		-12152.471908391	
980	LIQUID	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011		-12174.3642847141	
980	LIQUID	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646		-12195.3970607694	
980	LIQUID	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585		-12215.5729670624	
980	LIQUID	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868		-12234.8946333855	
980	LIQUID	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533		-12253.3646594408	
980	LIQUID	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617		-12270.9855257338	
980	LIQUID	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159		-12287.7596617891	
980	LIQUID	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198		-12303.6894281122	
980	LIQUID	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772		-12318.7771100697	
980	LIQUID	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919		-12333.0249404605	
980	LIQUID	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678		-12346.4350865158	
980	LIQUID	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087		-12359.0096428389	
980	LIQUID	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185		-12370.750649132	
980	LIQUID	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601		-12381.6600951872	
980	LIQUID	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603		-12391.739925578	
980	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-12400.9919734678	
