T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
560	FCC_A1	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979	-4376.87355847273		
560	FCC_A1	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538	-4408.66028621673		
560	FCC_A1	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606	-4439.77546595871		
560	FCC_A1	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031	-4470.2406237027		
560	FCC_A1	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851	-4500.07560140778		
560	FCC_A1	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103	-4529.29875114977		
560	FCC_A1	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825	-4557.92705889376		
560	FCC_A1	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055	-4585.97626678027		
560	FCC_A1	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083	-4613.46103452426		
560	FCC_A1	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188	-4640.39498408481		
560	FCC_A1	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168	-4666.79080201024		
560	FCC_A1	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807	-4692.66035971532		
560	FCC_A1	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144	-4718.01472745931		
560	FCC_A1	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216	-4742.86424720129		
560	FCC_A1	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062	-4767.21864490638		
560	FCC_A1	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172	-4791.08698265036		
560	FCC_A1	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228	-4814.47782239235		
560	FCC_A1	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624	-4837.39914013634		
560	FCC_A1	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948	-4859.85847784143		
560	FCC_A1	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237	-4881.86290576685		
560	FCC_A1	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853	-4903.4190853274		
560	FCC_A1	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866	-4924.53327121592		
560	FCC_A1	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283	-4945.21136095791		
560	FCC_A1	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882	-4965.45893051846		
560	FCC_A1	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516	-4985.28120844388		
560	FCC_A1	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641	-5004.68313614896		
560	FCC_A1	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541	-5023.66938389295		
560	FCC_A1	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947	-5042.24433363494		
560	FCC_A1	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668	-5060.41214952346		
560	FCC_A1	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743	-5078.17673908401		
560	FCC_A1	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021	-5095.54180700943		
560	FCC_A1	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411	-5112.51083656999		
560	FCC_A1	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482	-5129.08711245851		
560	FCC_A1	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364	-5145.27375220049		
560	FCC_A1	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796	-5161.07370176104		
560	FCC_A1	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819	-5176.48970764956		
560	FCC_A1	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471	-5191.52438739155		
560	FCC_A1	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791	-5206.18021513554		
560	FCC_A1	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821	-5220.45949487752		
560	FCC_A1	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599	-5234.36442076604		
560	FCC_A1	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165	-5247.89707032659		
560	FCC_A1	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559	-5261.05935825202		
560	FCC_A1	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821	-5273.8531259571		
560	FCC_A1	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992	-5286.28008551765		
560	FCC_A1	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411	-5298.34185344308		
560	FCC_A1	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217	-5310.03993300362		
560	FCC_A1	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352	-5321.37573889214		
560	FCC_A1	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556	-5332.35061863413		
560	FCC_A1	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869	-5342.96579637812		
560	FCC_A1	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331	-5353.2224240832		
560	FCC_A1	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984	-5363.12160200863		
560	FCC_A1	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867	-5372.66433156918		
560	FCC_A1	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021	-5381.85153927426		
560	FCC_A1	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486	-5390.68408719968		
560	FCC_A1	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304	-5399.16277676024		
560	FCC_A1	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516	-5407.28833468566		
560	FCC_A1	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161	-5415.06145239074		
560	FCC_A1	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282	-5422.48272013473		
560	FCC_A1	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919	-5429.55271987672		
560	FCC_A1	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112	-5436.27193576523		
560	FCC_A1	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904	-5442.64084532579		
560	FCC_A1	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336	-5448.65982506777		
560	FCC_A1	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448	-5454.32924281176		
560	FCC_A1	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282	-5459.64941051685		
560	FCC_A1	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879	-5464.62058844227		
560	FCC_A1	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282	-5469.24298800282		
560	FCC_A1	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531	-5473.51679389134		
560	FCC_A1	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668	-5477.44215363333		
560	FCC_A1	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734	-5481.01915137732		
560	FCC_A1	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772	-5484.24786093787		
560	FCC_A1	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824	-5487.12828882438		
560	FCC_A1	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293	-5489.66044656837		
560	FCC_A1	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134	-5491.84427631036		
560	FCC_A1	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476	-5493.67969219888		
560	FCC_A1	51.51221122	8.706316489	39.78147229	57.5	2.5	40	-5495.16659175943		
										
560	LIQUID	90.93593478	9.064065224	0	97.5	2.5	0		1022.69728690857	
560	LIQUID	90.54169754	9.060487737	0.3978147229	97.11563586	2.5	0.384364142		861.42275788611	
560	LIQUID	90.1474603	9.056910249	0.7956294458	96.73096807	2.5	0.7690319324		726.016208682206	
560	LIQUID	89.75322307	9.053332762	1.193444169	96.34599627	2.5	1.154003731		600.497131531971	
560	LIQUID	89.35898583	9.049755275	1.591258892	95.9607201	2.5	1.539279899		481.472952528064	
560	LIQUID	88.9647486	9.046177787	1.989073614	95.5751392	2.5	1.924860796		367.335224973729	
560	LIQUID	88.57051136	9.0426003	2.386888337	95.18925321	2.5	2.310746785		257.138785969819	
560	LIQUID	88.17627413	9.039022813	2.78470306	94.80306177	2.5	2.696938228		150.260848782469	
560	LIQUID	87.78203689	9.035445325	3.182517783	94.41656451	2.5	3.083435488		46.2602795971252	
560	LIQUID	87.38779966	9.031867838	3.580332506	94.02976107	2.5	3.470238928		-55.191477590226	
560	LIQUID	86.99356242	9.028290351	3.978147229	93.64265109	2.5	3.857348911		-154.348346594135	
560	LIQUID	86.59932518	9.024712863	4.375961952	93.2552342	2.5	4.244765804		-251.412145779475	
560	LIQUID	86.20508795	9.021135376	4.773776675	92.86751003	2.5	4.63248997		-346.546962966826	
560	LIQUID	85.81085071	9.017557889	5.171591398	92.47947822	2.5	5.020521776		-439.888621970738	
560	LIQUID	85.41661348	9.013980401	5.56940612	92.09113841	2.5	5.408861587		-531.551249525066	
560	LIQUID	85.02237624	9.010402914	5.967220843	91.70249023	2.5	5.797509771		-621.631948528979	
560	LIQUID	84.62813901	9.006825427	6.365035566	91.31353331	2.5	6.186466695		-710.214225716329	
560	LIQUID	84.23390177	9.003247939	6.762850289	90.92426727	2.5	6.575732727		-797.370564901674	
560	LIQUID	83.83966454	8.999670452	7.160665012	90.53469176	2.5	6.965308236		-883.164362089021	
560	LIQUID	83.4454273	8.996092964	7.558479735	90.14480641	2.5	7.355193591		-967.651471274363	
560	LIQUID	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161		-1050.88139846172	
560	LIQUID	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318		-1132.89826746563	
560	LIQUID	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432		-1213.74158683651	
560	LIQUID	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874		-1293.44687402387	
560	LIQUID	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018		-1372.04622302778	
560	LIQUID	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235		-1449.56870039656	
560	LIQUID	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979		-1526.04072847273	
560	LIQUID	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538		-1601.48638621673	
560	LIQUID	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606		-1675.92769595871	
560	LIQUID	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031		-1749.38481370271	
560	LIQUID	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851		-1821.87627140778	
560	LIQUID	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103		-1893.41911114977	
560	LIQUID	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825		-1964.02903889376	
560	LIQUID	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055		-2033.72055678027	
560	LIQUID	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083		-2102.50707452426	
560	LIQUID	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188		-2170.40101408481	
560	LIQUID	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168		-2237.41391201024	
560	LIQUID	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807		-2303.55644971532	
560	LIQUID	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144		-2368.83857745931	
560	LIQUID	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216		-2433.2695472013	
560	LIQUID	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062		-2496.85798490638	
560	LIQUID	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172		-2559.61191265037	
560	LIQUID	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228		-2621.53885239235	
560	LIQUID	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624		-2682.64578013634	
560	LIQUID	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948		-2742.93925784143	
560	LIQUID	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237		-2802.42539576685	
560	LIQUID	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853		-2861.1099153274	
560	LIQUID	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866		-2918.99818121592	
560	LIQUID	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283		-2976.09520095791	
560	LIQUID	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882		-3032.40569051846	
560	LIQUID	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516		-3087.93404844388	
560	LIQUID	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641		-3142.68441614896	
560	LIQUID	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541		-3196.66065389295	
560	LIQUID	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947		-3249.86642363494	
560	LIQUID	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668		-3302.30512952346	
560	LIQUID	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743		-3353.97996908401	
560	LIQUID	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021		-3404.89397700943	
560	LIQUID	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411		-3455.04996656999	
560	LIQUID	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482		-3504.45060245851	
560	LIQUID	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364		-3553.09838220049	
560	LIQUID	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796		-3600.99565176104	
560	LIQUID	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819		-3648.14462764956	
560	LIQUID	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471		-3694.54736739155	
560	LIQUID	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791		-3740.20584513554	
560	LIQUID	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821		-3785.12187487752	
560	LIQUID	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599		-3829.29720076604	
560	LIQUID	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165		-3872.7334303266	
560	LIQUID	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559		-3915.43210825202	
560	LIQUID	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821		-3957.3946659571	
560	LIQUID	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992		-3998.62245551765	
560	LIQUID	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411		-4039.11675344308	
560	LIQUID	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217		-4078.87875300362	
560	LIQUID	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352		-4117.90958889214	
560	LIQUID	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556		-4156.21032863413	
560	LIQUID	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869		-4193.78196637813	
560	LIQUID	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331		-4230.6254440832	
560	LIQUID	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984		-4266.74167200863	
560	LIQUID	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867		-4302.13147156918	
560	LIQUID	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021		-4336.79563927426	
560	LIQUID	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486		-4370.73492719968	
560	LIQUID	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304		-4403.95004676024	
560	LIQUID	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516		-4436.44165468566	
560	LIQUID	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161		-4468.21039239074	
560	LIQUID	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282		-4499.25685013473	
560	LIQUID	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919		-4529.58160987672	
560	LIQUID	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112		-4559.18519576524	
560	LIQUID	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904		-4588.06811532579	
560	LIQUID	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336		-4616.23087506777	
560	LIQUID	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448		-4643.67391281177	
560	LIQUID	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282		-4670.39769051685	
560	LIQUID	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879		-4696.40260844227	
560	LIQUID	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282		-4721.68908800282	
560	LIQUID	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531		-4746.25749389134	
560	LIQUID	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668		-4770.10821363333	
560	LIQUID	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734		-4793.24159137732	
560	LIQUID	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772		-4815.65797093787	
560	LIQUID	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824		-4837.35767882438	
560	LIQUID	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293		-4858.34103656837	
560	LIQUID	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134		-4878.60836631036	
560	LIQUID	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476		-4898.15994219888	
560	LIQUID	51.51221122	8.706316489	39.78147229	57.5	2.5	40		-4916.99607175943	
