T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
970	FCC_A1	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487	-5652.59524443196		
970	FCC_A1	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505	-5690.25773828018		
970	FCC_A1	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215	-5727.23171639721		
970	FCC_A1	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661	-5763.52471664282		
970	FCC_A1	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884	-5799.14391475984		
970	FCC_A1	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928	-5834.09607901169		
970	FCC_A1	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835	-5868.38766712871		
970	FCC_A1	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648	-5902.02479138057		
970	FCC_A1	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409	-5935.01324549135		
970	FCC_A1	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163	-5967.35854933958		
970	FCC_A1	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695	-5999.06593786022		
970	FCC_A1	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816	-6030.14035170845		
970	FCC_A1	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802	-6060.58650622285		
970	FCC_A1	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952	-6090.40887007108		
970	FCC_A1	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731	-6119.61167859173		
970	FCC_A1	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918	-6148.19894243995		
970	FCC_A1	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282	-6176.17445628818		
970	FCC_A1	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706	-6203.54184080258		
970	FCC_A1	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681	-6230.30450465081		
970	FCC_A1	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726	-6256.46566317145		
970	FCC_A1	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624	-6282.02837701968		
970	FCC_A1	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267	-6306.99553513671		
970	FCC_A1	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849	-6331.36984538232		
970	FCC_A1	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032	-6355.15389349935		
970	FCC_A1	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859	-6378.35008775118		
970	FCC_A1	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373	-6400.96070586822		
970	FCC_A1	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621	-6422.98788611382		
970	FCC_A1	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644	-6444.43364423085		
970	FCC_A1	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489	-6465.29984807908		
970	FCC_A1	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199	-6485.58827659972		
970	FCC_A1	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819	-6505.30054044796		
970	FCC_A1	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393	-6524.43817496235		
970	FCC_A1	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965	-6543.00260881057		
970	FCC_A1	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582	-6560.99514265881		
970	FCC_A1	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287	-6578.41700117946		
970	FCC_A1	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125	-6595.26925502768		
970	FCC_A1	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141	-6611.55294954208		
970	FCC_A1	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038	-6627.26898339031		
970	FCC_A1	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888	-6642.41820191096		
970	FCC_A1	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709	-6657.00133575918		
970	FCC_A1	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888	-6671.01903986997		
970	FCC_A1	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471	-6684.47188412181		
970	FCC_A1	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504	-6697.36037223884		
970	FCC_A1	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031	-6709.68490649069		
970	FCC_A1	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099	-6721.44582460771		
970	FCC_A1	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753	-6732.6433944497		
970	FCC_A1	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038	-6743.27780297035		
970	FCC_A1	54.98960074	3.623102731	41.38729653	59	1	40	-6753.34916681857		
										
970	LIQUID	96.22175453	3.778245473	0	99	1	0		-2289.96585854136	
970	LIQUID	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236		-2527.35200479953	
970	LIQUID	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438		-2718.34803065409	
970	LIQUID	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475		-2891.75565686959	
970	LIQUID	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483		-3053.69230884597	
970	LIQUID	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477		-3207.06026523221	
970	LIQUID	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508		-3353.56654078796	
970	LIQUID	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603		-3494.33713677059	
970	LIQUID	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721		-3630.17069315684	
970	LIQUID	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546		-3761.66295470635	
970	LIQUID	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896		-3889.27511109259	
970	LIQUID	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168		-4013.37449707522	
970	LIQUID	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754		-4134.26035263097	
970	LIQUID	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052		-4252.18099501097	
970	LIQUID	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457		-4367.3456009936	
970	LIQUID	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366		-4479.93263737984	
970	LIQUID	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177		-4590.09605293559	
970	LIQUID	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286		-4697.96988932183	
970	LIQUID	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094		-4803.67180129822	
970	LIQUID	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234		-4907.30580685397	
970	LIQUID	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403		-5008.96448324022	
970	LIQUID	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704		-5108.73061922284	
970	LIQUID	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305		-5206.67872560908	
970	LIQUID	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608		-5302.8760571586	
970	LIQUID	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016		-5397.38368354484	
970	LIQUID	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931		-5490.25718038122	
970	LIQUID	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576		-5581.54732422945	
970	LIQUID	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369		-5671.30066275009	
970	LIQUID	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377		-5759.55998259208	
970	LIQUID	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676		-5846.36473111273	
970	LIQUID	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629		-5931.75131496096	
970	LIQUID	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277		-6015.75349307799	
970	LIQUID	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659		-6098.40255332358	
970	LIQUID	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817		-6179.72762144062	
970	LIQUID	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792		-6259.75580569246	
970	LIQUID	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625		-6338.51239954068	
970	LIQUID	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357		-6416.02105806133	
970	LIQUID	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029		-6492.30391790331	
970	LIQUID	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682		-6567.38172602035	
970	LIQUID	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358		-6641.27396027219	
970	LIQUID	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098		-6713.99892838922	
970	LIQUID	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944		-6785.57384264107	
970	LIQUID	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936		-6856.01494675185	
970	LIQUID	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117		-6925.33753060007	
970	LIQUID	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528		-6993.55604912073	
970	LIQUID	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211		-7060.68415296896	
970	LIQUID	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207		-7126.73475748335	
970	LIQUID	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559		-7191.72009133158	
970	LIQUID	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309		-7255.65174985223	
970	LIQUID	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497		-7318.54071370045	
970	LIQUID	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167		-7380.39741181748	
970	LIQUID	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361		-7441.23174206309	
970	LIQUID	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912		-7501.05313591132	
970	LIQUID	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487		-7559.87055443195	
970	LIQUID	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505		-7617.69252828018	
970	LIQUID	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215		-7674.52716639721	
970	LIQUID	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661		-7730.38221664282	
970	LIQUID	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884		-7785.26508475984	
970	LIQUID	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928		-7839.18279901169	
970	LIQUID	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835		-7892.14210712871	
970	LIQUID	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648		-7944.14944138056	
970	LIQUID	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409		-7995.21093549136	
970	LIQUID	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163		-8045.33250933958	
970	LIQUID	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695		-8094.51976786022	
970	LIQUID	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816		-8142.77813170845	
970	LIQUID	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802		-8190.11275622286	
970	LIQUID	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952		-8236.52861007108	
970	LIQUID	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731		-8282.03044859172	
970	LIQUID	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918		-8326.62284243995	
970	LIQUID	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282		-8370.31017628818	
970	LIQUID	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706		-8413.09667080258	
970	LIQUID	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681		-8454.98636465081	
970	LIQUID	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726		-8495.98318317145	
970	LIQUID	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624		-8536.09085701968	
970	LIQUID	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267		-8575.31301513671	
970	LIQUID	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849		-8613.65312538232	
970	LIQUID	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032		-8651.11455349935	
970	LIQUID	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859		-8687.70053775119	
970	LIQUID	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373		-8723.41420586822	
970	LIQUID	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621		-8758.25855611382	
970	LIQUID	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644		-8792.23652423085	
970	LIQUID	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489		-8825.35090807908	
970	LIQUID	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199		-8857.60444659972	
970	LIQUID	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819		-8888.99976044795	
970	LIQUID	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393		-8919.53940496235	
970	LIQUID	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965		-8949.22584881058	
970	LIQUID	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582		-8978.06148265881	
970	LIQUID	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287		-9006.04863117945	
970	LIQUID	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125		-9033.18953502768	
970	LIQUID	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141		-9059.48638954208	
970	LIQUID	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038		-9084.94130339031	
970	LIQUID	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888		-9109.55633191096	
970	LIQUID	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709		-9133.33348575918	
970	LIQUID	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888		-9156.27468986997	
970	LIQUID	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471		-9178.38185412181	
970	LIQUID	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504		-9199.65680223885	
970	LIQUID	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031		-9220.10133649069	
970	LIQUID	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099		-9239.71718460771	
970	LIQUID	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753		-9258.5060444497	
970	LIQUID	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038		-9276.46959297034	
970	LIQUID	54.98960074	3.623102731	41.38729653	59	1	40		-9293.60941681857	
