T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
330	FCC_A1	91.49362779	0	8.506372213	92.2723638	0	7.727636195	-383.293897485948		
330	FCC_A1	91.06830918	0	8.931690824	91.88252745	0	8.117472545	-393.778736323016		
330	FCC_A1	90.64299057	0	9.357009434	91.49235902	0	8.507640982	-403.988652245278		
330	FCC_A1	90.21767196	0	9.782328045	91.10185807	0	8.89814193	-413.944850082344		
330	FCC_A1	89.79235334	0	10.20764666	90.71102419	0	9.288975814	-423.66636051655		
330	FCC_A1	89.36703473	0	10.63296527	90.31985694	0	9.680143061	-433.170315438814		
330	FCC_A1	88.94171612	0	11.05828388	89.9283559	0	10.0716441	-442.472181361076		
330	FCC_A1	88.51639751	0	11.48360249	89.53652065	0	10.46347935	-451.585953283338		
330	FCC_A1	88.0910789	0	11.9089211	89.14435075	0	10.85564925	-460.524320205601		
330	FCC_A1	87.66576029	0	12.33423971	88.75184578	0	11.24815422	-469.298812127863		
330	FCC_A1	87.24044168	0	12.75955832	88.35900531	0	11.64099469	-477.919917050125		
330	FCC_A1	86.81512307	0	13.18487693	87.9658289	0	12.0341711	-486.397192972387		
330	FCC_A1	86.38980446	0	13.61019554	87.57231613	0	12.42768387	-494.739358894651		
330	FCC_A1	85.96448585	0	14.03551415	87.17846656	0	12.82153344	-502.954373816912		
330	FCC_A1	85.53916724	0	14.46083276	86.78427976	0	13.21572024	-511.049512739173		
330	FCC_A1	85.11384863	0	14.88615137	86.3897553	0	13.6102447	-519.031423661438		
330	FCC_A1	84.68853002	0	15.31146998	85.99489274	0	14.00510726	-526.906191583699		
330	FCC_A1	84.26321141	0	15.73678859	85.59969165	0	14.40030835	-534.679378505962		
330	FCC_A1	83.8378928	0	16.1621072	85.2041516	0	14.7958484	-542.356074428224		
330	FCC_A1	83.41257418	0	16.58742582	84.80827214	0	15.19172786	-549.940934436454		
330	FCC_A1	82.98725557	0	17.01274443	84.41205284	0	15.58794716	-557.438214358715		
330	FCC_A1	82.56193696	0	17.43806304	84.01549326	0	15.98450674	-564.851802280977		
330	FCC_A1	82.13661835	0	17.86338165	83.61859297	0	16.38140703	-572.18525020324		
330	FCC_A1	81.71129974	0	18.28870026	83.22135152	0	16.77864848	-579.441795125502		
330	FCC_A1	81.28598113	0	18.71401887	82.82376848	0	17.17623152	-586.624386047766		
330	FCC_A1	80.86066252	0	19.13933748	82.4258434	0	17.5741566	-593.735704970026		
330	FCC_A1	80.43534391	0	19.56465609	82.02757584	0	17.97242416	-600.77818589229		
330	FCC_A1	80.0100253	0	19.9899747	81.62896536	0	18.37103464	-607.754032814553		
330	FCC_A1	79.58470669	0	20.41529331	81.23001152	0	18.76998848	-614.665235736815		
330	FCC_A1	79.15938808	0	20.84061192	80.83071387	0	19.16928613	-621.513586659075		
330	FCC_A1	78.73406947	0	21.26593053	80.43107196	0	19.56892804	-628.300693581337		
330	FCC_A1	78.30875086	0	21.69124914	80.03108536	0	19.96891464	-635.027989503602		
330	FCC_A1	77.88343225	0	22.11656775	79.63075362	0	20.36924638	-641.696748425864		
330	FCC_A1	77.45811364	0	22.54188636	79.23007629	0	20.76992371	-648.308095348126		
330	FCC_A1	77.03279503	0	22.96720497	78.82905291	0	21.17094709	-654.863012270387		
330	FCC_A1	76.60747641	0	23.39252359	78.42768305	0	21.57231695	-661.362353278617		
330	FCC_A1	76.1821578	0	23.8178422	78.02596626	0	21.97403374	-667.806849200879		
330	FCC_A1	75.75683919	0	24.24316081	77.62390208	0	22.37609792	-674.197115123141		
330	FCC_A1	75.33152058	0	24.66847942	77.22149006	0	22.77850994	-680.533660045405		
330	FCC_A1	74.90620197	0	25.09379803	76.81872976	0	23.18127024	-686.816891967666		
330	FCC_A1	74.48088336	0	25.51911664	76.41562071	0	23.58437929	-693.047124889928		
330	FCC_A1	74.05556475	0	25.94443525	76.01216247	0	23.98783753	-699.224585812191		
330	FCC_A1	73.63024614	0	26.36975386	75.60835458	0	24.39164542	-705.349417734453		
330	FCC_A1	73.20492753	0	26.79507247	75.20419659	0	24.79580341	-711.421687656715		
330	FCC_A1	72.77960892	0	27.22039108	74.79968804	0	25.20031196	-717.441387578976		
330	FCC_A1	72.35429031	0	27.64570969	74.39482848	0	25.60517152	-723.408443501239		
330	FCC_A1	71.9289717	0	28.0710283	73.98961744	0	26.01038256	-729.322717423502		
330	FCC_A1	71.50365309	0	28.49634691	73.58405448	0	26.41594552	-735.184009345763		
330	FCC_A1	71.07833448	0	28.92166552	73.17813913	0	26.82186087	-740.992066268025		
330	FCC_A1	70.65301587	0	29.34698413	72.77187093	0	27.22812907	-746.746579190289		
330	FCC_A1	70.22769725	0	29.77230275	72.36524943	0	27.63475057	-752.447192198519		
330	FCC_A1	69.80237864	0	30.19762136	71.95827415	0	28.04172585	-758.093502120782		
330	FCC_A1	69.37706003	0	30.62293997	71.55094464	0	28.44905536	-763.685062043043		
330	FCC_A1	68.95174142	0	31.04825858	71.14326044	0	28.85673956	-769.221384965305		
330	FCC_A1	68.52642281	0	31.47357719	70.73522109	0	29.26477891	-774.701944887567		
330	FCC_A1	68.1011042	0	31.8988958	70.32682611	0	29.67317389	-780.12618180983		
330	FCC_A1	67.67578559	0	32.32421441	69.91807505	0	30.08192495	-785.493501732091		
330	FCC_A1	67.25046698	0	32.74953302	69.50896743	0	30.49103257	-790.803276654355		
330	FCC_A1	66.82514837	0	33.17485163	69.0995028	0	30.9004972	-796.054854576618		
330	FCC_A1	66.39982976	0	33.60017024	68.68968068	0	31.31031932	-801.247552498879		
330	FCC_A1	65.97451115	0	34.02548885	68.2795006	0	31.7204994	-806.380663421141		
330	FCC_A1	65.54919254	0	34.45080746	67.8689621	0	32.1310379	-811.453455343404		
330	FCC_A1	65.12387393	0	34.87612607	67.45806471	0	32.54193529	-816.465177265667		
330	FCC_A1	64.69855532	0	35.30144468	67.04680795	0	32.95319205	-821.41505418793		
330	FCC_A1	64.27323671	0	35.72676329	66.63519136	0	33.36480864	-826.30229511019		
330	FCC_A1	63.8479181	0	36.1520819	66.22321445	0	33.77678555	-831.126089032454		
330	FCC_A1	63.42259948	0	36.57740052	65.81087677	0	34.18912323	-835.885610040683		
330	FCC_A1	62.99728087	0	37.00271913	65.39817783	0	34.60182217	-840.580016962944		
330	FCC_A1	62.57196226	0	37.42803774	64.98511715	0	35.01488285	-845.208453885207		
330	FCC_A1	62.14664365	0	37.85335635	64.57169427	0	35.42830573	-849.770052807469		
330	FCC_A1	61.72132504	0	38.27867496	64.15790871	0	35.84209129	-854.263934729734		
330	FCC_A1	61.29600643	0	38.70399357	63.74375998	0	36.25624002	-858.689208651993		
330	FCC_A1	60.87068782	0	39.12931218	63.32924762	0	36.67075238	-863.044974574257		
330	FCC_A1	60.44536921	0	39.55463079	62.91437113	0	37.08562887	-867.330322496518		
330	FCC_A1	60.0200506	0	39.9799494	62.49913005	0	37.50086995	-871.544334418781		
330	FCC_A1	59.59473199	0	40.40526801	62.08352389	0	37.91647611	-875.686087341042		
330	FCC_A1	59.16941338	0	40.83058662	61.66755217	0	38.33244783	-879.754649263305		
330	FCC_A1	58.74409477	0	41.25590523	61.2512144	0	38.7487856	-883.749082185566		
330	FCC_A1	58.31877616	0	41.68122384	60.83451011	0	39.16548989	-887.668445107831		
330	FCC_A1	57.89345755	0	42.10654245	60.4174388	0	39.5825612	-891.51179003009		
330	FCC_A1	57.46813894	0	42.53186106	60	0	40	-895.278165952355		
										
330	LIQUID	100	0	0	100	0	0		7097.26831178968	
330	LIQUID	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626		6977.67950691853	
330	LIQUID	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713		6874.19853805591	
330	LIQUID	98.72404417	0	1.275955832	98.84918036	0	1.150819636		6776.76213219328	
330	LIQUID	98.29872556	0	1.701274443	98.46492523	0	1.535074769		6683.23773735622	
330	LIQUID	97.87340695	0	2.126593053	98.08034512	0	1.919654881		6592.61681643395	
330	LIQUID	97.44808834	0	2.551911664	97.69543962	0	2.304560384		6504.30867359689	
330	LIQUID	97.02276973	0	2.977230275	97.31020831	0	2.689791692		6417.92570275982	
330	LIQUID	96.59745111	0	3.402548885	96.92465078	0	3.075349219		6333.19469689963	
330	LIQUID	96.1721325	0	3.827867496	96.53876662	0	3.461233379		6249.91334606257	
330	LIQUID	95.74681389	0	4.253186106	96.15255541	0	3.847444588		6167.92634214031	
330	LIQUID	95.32149528	0	4.678504717	95.76601674	0	4.23398326		6087.11114430324	
330	LIQUID	94.89617667	0	5.103823328	95.37915019	0	4.620849814		6007.36896946617	
330	LIQUID	94.47085806	0	5.529141938	94.99195533	0	5.008044667		5928.61880354391	
330	LIQUID	94.04553945	0	5.954460549	94.60443176	0	5.395568235		5850.79326870684	
330	LIQUID	93.62022084	0	6.37977916	94.21657906	0	5.783420939		5773.83567786978	
330	LIQUID	93.19490223	0	6.80509777	93.8283968	0	6.171603198		5697.69787794751	
330	LIQUID	92.76958362	0	7.230416381	93.43988457	0	6.560115432		5622.33863211045	
330	LIQUID	92.34426501	0	7.655734992	93.05104194	0	6.948958061		5547.72238327338	
330	LIQUID	91.9189464	0	8.081053602	92.66186849	0	7.338131508		5473.81830135112	
330	LIQUID	91.49362779	0	8.506372213	92.2723638	0	7.727636195		5400.59952151405	
330	LIQUID	91.06830918	0	8.931690824	91.88252745	0	8.117472545		5328.04253867698	
330	LIQUID	90.64299057	0	9.357009434	91.49235902	0	8.507640982		5256.12672075472	
330	LIQUID	90.21767196	0	9.782328045	91.10185807	0	8.89814193		5184.83390691766	
330	LIQUID	89.79235334	0	10.20764666	90.71102419	0	9.288975814		5114.14807548345	
330	LIQUID	89.36703473	0	10.63296527	90.31985694	0	9.680143061		5044.05507256119	
330	LIQUID	88.94171612	0	11.05828388	89.9283559	0	10.0716441		4974.54237663892	
330	LIQUID	88.51639751	0	11.48360249	89.53652065	0	10.46347935		4905.59890371666	
330	LIQUID	88.0910789	0	11.9089211	89.14435075	0	10.85564925		4837.2148417944	
330	LIQUID	87.66576029	0	12.33423971	88.75184578	0	11.24815422		4769.38150787214	
330	LIQUID	87.24044168	0	12.75955832	88.35900531	0	11.64099469		4702.09122694987	
330	LIQUID	86.81512307	0	13.18487693	87.9658289	0	12.0341711		4635.33721802761	
330	LIQUID	86.38980446	0	13.61019554	87.57231613	0	12.42768387		4569.11351210535	
330	LIQUID	85.96448585	0	14.03551415	87.17846656	0	12.82153344		4503.41486018309	
330	LIQUID	85.53916724	0	14.46083276	86.78427976	0	13.21572024		4438.23667026083	
330	LIQUID	85.11384863	0	14.88615137	86.3897553	0	13.6102447		4373.57493933856	
330	LIQUID	84.68853002	0	15.31146998	85.99489274	0	14.00510726		4309.4261994163	
330	LIQUID	84.26321141	0	15.73678859	85.59969165	0	14.40030835		4245.78746949404	
330	LIQUID	83.8378928	0	16.1621072	85.2041516	0	14.7958484		4182.65620657178	
330	LIQUID	83.41257418	0	16.58742582	84.80827214	0	15.19172786		4120.03027356355	
330	LIQUID	82.98725557	0	17.01274443	84.41205284	0	15.58794716		4057.90789464128	
330	LIQUID	82.56193696	0	17.43806304	84.01549326	0	15.98450674		3996.28763171902	
330	LIQUID	82.13661835	0	17.86338165	83.61859297	0	16.38140703		3935.16835179676	
330	LIQUID	81.71129974	0	18.28870026	83.22135152	0	16.77864848		3874.5491998745	
330	LIQUID	81.28598113	0	18.71401887	82.82376848	0	17.17623152		3814.42957695223	
330	LIQUID	80.86066252	0	19.13933748	82.4258434	0	17.5741566		3754.80912002997	
330	LIQUID	80.43534391	0	19.56465609	82.02757584	0	17.97242416		3695.68768010771	
330	LIQUID	80.0100253	0	19.9899747	81.62896536	0	18.37103464		3637.06530318545	
330	LIQUID	79.58470669	0	20.41529331	81.23001152	0	18.76998848		3578.94221826319	
330	LIQUID	79.15938808	0	20.84061192	80.83071387	0	19.16928613		3521.31881934092	
330	LIQUID	78.73406947	0	21.26593053	80.43107196	0	19.56892804		3464.19565141866	
330	LIQUID	78.30875086	0	21.69124914	80.03108536	0	19.96891464		3407.5734014964	
330	LIQUID	77.88343225	0	22.11656775	79.63075362	0	20.36924638		3351.45288157414	
330	LIQUID	77.45811364	0	22.54188636	79.23007629	0	20.76992371		3295.83502165187	
330	LIQUID	77.03279503	0	22.96720497	78.82905291	0	21.17094709		3240.72085872961	
330	LIQUID	76.60747641	0	23.39252359	78.42768305	0	21.57231695		3186.11152772138	
330	LIQUID	76.1821578	0	23.8178422	78.02596626	0	21.97403374		3132.00825279912	
330	LIQUID	75.75683919	0	24.24316081	77.62390208	0	22.37609792		3078.41234087686	
330	LIQUID	75.33152058	0	24.66847942	77.22149006	0	22.77850994		3025.3251709546	
330	LIQUID	74.90620197	0	25.09379803	76.81872976	0	23.18127024		2972.74819103233	
330	LIQUID	74.48088336	0	25.51911664	76.41562071	0	23.58437929		2920.68290911007	
330	LIQUID	74.05556475	0	25.94443525	76.01216247	0	23.98783753		2869.13089018781	
330	LIQUID	73.63024614	0	26.36975386	75.60835458	0	24.39164542		2818.09374626555	
330	LIQUID	73.20492753	0	26.79507247	75.20419659	0	24.79580341		2767.57313634329	
330	LIQUID	72.77960892	0	27.22039108	74.79968804	0	25.20031196		2717.57075642102	
330	LIQUID	72.35429031	0	27.64570969	74.39482848	0	25.60517152		2668.08834149876	
330	LIQUID	71.9289717	0	28.0710283	73.98961744	0	26.01038256		2619.1276535765	
330	LIQUID	71.50365309	0	28.49634691	73.58405448	0	26.41594552		2570.69048265424	
330	LIQUID	71.07833448	0	28.92166552	73.17813913	0	26.82186087		2522.77864473197	
330	LIQUID	70.65301587	0	29.34698413	72.77187093	0	27.22812907		2475.39397080971	
330	LIQUID	70.22769725	0	29.77230275	72.36524943	0	27.63475057		2428.53831080148	
330	LIQUID	69.80237864	0	30.19762136	71.95827415	0	28.04172585		2382.21352987922	
330	LIQUID	69.37706003	0	30.62293997	71.55094464	0	28.44905536		2336.42150095696	
330	LIQUID	68.95174142	0	31.04825858	71.14326044	0	28.85673956		2291.16410403469	
330	LIQUID	68.52642281	0	31.47357719	70.73522109	0	29.26477891		2246.44322711243	
330	LIQUID	68.1011042	0	31.8988958	70.32682611	0	29.67317389		2202.26075819017	
330	LIQUID	67.67578559	0	32.32421441	69.91807505	0	30.08192495		2158.61858726791	
330	LIQUID	67.25046698	0	32.74953302	69.50896743	0	30.49103257		2115.51860234565	
330	LIQUID	66.82514837	0	33.17485163	69.0995028	0	30.9004972		2072.96268742338	
330	LIQUID	66.39982976	0	33.60017024	68.68968068	0	31.31031932		2030.95271850112	
330	LIQUID	65.97451115	0	34.02548885	68.2795006	0	31.7204994		1989.49056857886	
330	LIQUID	65.54919254	0	34.45080746	67.8689621	0	32.1310379		1948.5780976566	
330	LIQUID	65.12387393	0	34.87612607	67.45806471	0	32.54193529		1908.21715573433	
330	LIQUID	64.69855532	0	35.30144468	67.04680795	0	32.95319205		1868.40958081207	
330	LIQUID	64.27323671	0	35.72676329	66.63519136	0	33.36480864		1829.15719588981	
330	LIQUID	63.8479181	0	36.1520819	66.22321445	0	33.77678555		1790.46180996755	
330	LIQUID	63.42259948	0	36.57740052	65.81087677	0	34.18912323		1752.32521295932	
330	LIQUID	62.99728087	0	37.00271913	65.39817783	0	34.60182217		1714.74918103706	
330	LIQUID	62.57196226	0	37.42803774	64.98511715	0	35.01488285		1677.73546711479	
330	LIQUID	62.14664365	0	37.85335635	64.57169427	0	35.42830573		1641.28580519253	
330	LIQUID	61.72132504	0	38.27867496	64.15790871	0	35.84209129		1605.40191027027	
330	LIQUID	61.29600643	0	38.70399357	63.74375998	0	36.25624002		1570.08547134801	
330	LIQUID	60.87068782	0	39.12931218	63.32924762	0	36.67075238		1535.33815742574	
330	LIQUID	60.44536921	0	39.55463079	62.91437113	0	37.08562887		1501.16161150348	
330	LIQUID	60.0200506	0	39.9799494	62.49913005	0	37.50086995		1467.55745258122	
330	LIQUID	59.59473199	0	40.40526801	62.08352389	0	37.91647611		1434.52727365896	
330	LIQUID	59.16941338	0	40.83058662	61.66755217	0	38.33244783		1402.07264073669	
330	LIQUID	58.74409477	0	41.25590523	61.2512144	0	38.7487856		1370.19509581443	
330	LIQUID	58.31877616	0	41.68122384	60.83451011	0	39.16548989		1338.89614789217	
330	LIQUID	57.89345755	0	42.10654245	60.4174388	0	39.5825612		1308.17728196991	
330	LIQUID	57.46813894	0	42.53186106	60	0	40		1278.03995204764	
