T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
690	LIQUID	86.55659281	3.48654977	9.956857416	89.76805656	0.9301766767	9.301766767		-1312.91178550404	
690	LIQUID	86.03953869	3.620647838	10.33981347	89.35933585	0.9673331047	9.673331047		-1444.10665093	
690	LIQUID	85.52248457	3.754745906	10.72276953	88.9494453	1.004595882	10.04595882		-1574.15105482794	
690	LIQUID	85.00543045	3.888843974	11.10572558	88.53837987	1.041965466	10.41965466		-1703.06625127257	
690	LIQUID	84.48837632	4.022942042	11.48868163	88.12613452	1.079442316	10.79442316		-1830.87091015359	
690	LIQUID	83.9713222	4.15704011	11.87163769	87.71270415	1.117026896	11.17026896		-1957.58137405154	
690	LIQUID	83.45426808	4.291138178	12.25459374	87.29808364	1.154719669	11.54719669		-2083.21193049616	
690	LIQUID	82.93721396	4.425236246	12.6375498	86.88226785	1.192521104	11.92521104		-2207.77497439411	
690	LIQUID	82.42015983	4.559334314	13.02050585	86.4652516	1.230431672	12.30431672		-2331.28125327514	
690	LIQUID	81.90310571	4.693432382	13.40346191	86.04702969	1.268451846	12.68451846		-2453.73992717308	
690	LIQUID	81.38605159	4.82753045	13.78641796	85.62759688	1.306582102	13.06582102		-2575.15883361771	
690	LIQUID	80.86899747	4.961628518	14.16937402	85.2069479	1.344822918	13.44822918		-2695.54450751565	
690	LIQUID	80.35194334	5.095726586	14.55233007	84.78507746	1.383174777	13.83174777		-2814.90235639667	
690	LIQUID	79.83488922	5.229824654	14.93528612	84.36198022	1.421638162	14.21638162		-2933.2367228413	
690	LIQUID	79.3178351	5.363922722	15.31824218	83.93765084	1.46021356	14.6021356		-3050.55101673924	
690	LIQUID	78.80078098	5.49802079	15.70119823	83.51208391	1.498901463	14.98901463		-3166.84774318388	
690	LIQUID	78.28372685	5.632118859	16.08415429	83.08527402	1.537702362	15.37702362		-3282.12862927361	
690	LIQUID	77.76667273	5.766216927	16.46711034	82.65721571	1.576616754	15.76616754		-3396.39465571824	
690	LIQUID	77.24961861	5.900314995	16.8500664	82.2279035	1.615645136	16.15645136		-3509.64610961618	
690	LIQUID	76.73256449	6.034413063	17.23302245	81.79733187	1.654788012	16.54788012		-3621.88268606081	
690	LIQUID	76.21551036	6.168511131	17.61597851	81.36549527	1.694045885	16.94045885		-3733.10347239514	
690	LIQUID	75.69845624	6.302609199	17.99893456	80.93238812	1.733419262	17.33419262		-3843.30705883978	
690	LIQUID	75.18140212	6.436707267	18.38189061	80.4980048	1.772908655	17.72908655		-3952.49152528441	
690	LIQUID	74.664348	6.570805335	18.76484667	80.06233966	1.812514576	18.12514576		-4060.65450918235	
690	LIQUID	74.14729387	6.704903403	19.14780272	79.62538702	1.852237543	18.52237543		-4167.79324806338	
690	LIQUID	73.63023975	6.839001471	19.53075878	79.18714117	1.892078075	18.92078075		-4273.90458196131	
690	LIQUID	73.11318563	6.973099539	19.91371483	78.74759636	1.932036695	19.32036695		-4378.98498840595	
690	LIQUID	72.59613151	7.107197607	20.29667089	78.30674679	1.972113928	19.72113928		-4483.03064230389	
690	LIQUID	72.07907738	7.241295675	20.67962694	77.86458666	2.012310303	20.12310303		-4586.03740118492	
690	LIQUID	71.56202326	7.375393743	21.062583	77.42111011	2.052626353	20.52626353		-4688.00084508286	
690	LIQUID	71.04496914	7.509491811	21.44553905	76.97631126	2.093062613	20.93062613		-4788.91630152749	
690	LIQUID	70.52791502	7.643589879	21.82849511	76.53018417	2.133619621	21.33619621		-4888.77885542543	
690	LIQUID	70.01086089	7.777687947	22.21145116	76.0827229	2.174297918	21.74297918		-4987.58339430645	
690	LIQUID	69.49380677	7.911786016	22.59440721	75.63392144	2.215098051	22.15098051		-5085.32457050648	
690	LIQUID	68.97675265	8.045884084	22.97736327	75.18377377	2.256020566	22.56020566		-5181.99686440442	
690	LIQUID	68.45969853	8.179982152	23.36031932	74.73227383	2.297066016	22.97066016		-5277.59460084905	
690	LIQUID	67.9426444	8.31408022	23.74327538	74.2794155	2.338234955	23.38234955		-5372.11192718339	
690	LIQUID	67.42559028	8.448178288	24.12623143	73.82519265	2.379527941	23.79527941		-5465.54284362802	
690	LIQUID	66.90853616	8.582276356	24.50918749	73.36959911	2.420945536	24.20945536		-5557.88123752596	
690	LIQUID	66.39148204	8.716374424	24.89214354	72.91262865	2.462488304	24.62488304		-5649.12086397059	
690	LIQUID	65.87442791	8.850472492	25.2750996	72.45427503	2.504156815	25.04156815		-5739.25536030493	
690	LIQUID	65.35737379	8.98457056	25.65805565	71.99453196	2.54595164	25.4595164		-5828.27827674956	
690	LIQUID	64.84031967	9.118668628	26.0410117	71.53339311	2.587873353	25.87873353		-5916.18304319419	
690	LIQUID	64.32326554	9.252766696	26.42396776	71.07085212	2.629922535	26.29922535		-6002.96304952853	
690	LIQUID	63.80621142	9.386864764	26.80692381	70.60690258	2.672099766	26.72099766		-6088.61157597315	
690	LIQUID	63.2891573	9.520962832	27.18987987	70.14153804	2.714405633	27.14405633		-6173.1218298711	
690	LIQUID	62.77210318	9.6550609	27.57283592	69.67475202	2.756840725	27.56840725		-6256.48699631573	
690	LIQUID	62.25504905	9.789158968	27.95579198	69.20653801	2.799405636	27.99405636		-6338.70015265006	
690	LIQUID	61.73799493	9.923257036	28.33874803	68.73688943	2.842100961	28.42100961		-6419.75436909469	
690	LIQUID	61.22094081	10.0573551	28.72170409	68.26579969	2.884927301	28.84927301		-6499.64265397106	
690	LIQUID	60.70388669	10.19145317	29.10466014	67.79326213	2.927885261	29.27885261		-6578.35797992647	
690	LIQUID	60.18683256	10.32555124	29.48761619	67.31927008	2.970975447	29.70975447		-6655.89328831829	
690	LIQUID	59.66977844	10.45964931	29.87057225	66.84381681	3.014198471	30.14198471		-6732.24148172703	
690	LIQUID	59.15272432	10.59374738	30.2535283	66.36689556	3.057554949	30.57554949		-6807.39545768245	
690	LIQUID	58.6356702	10.72784544	30.63648436	65.8884995	3.1010455	31.010455		-6881.34807353722	
690	LIQUID	58.11861607	10.86194351	31.01944041	65.4086218	3.144670745	31.44670745		-6954.09219192905	
690	LIQUID	57.60156195	10.99604158	31.40239647	64.92725556	3.188431313	31.88431313		-7025.62063533777	
690	LIQUID	57.08450783	11.13013965	31.78535252	64.44439383	3.232327833	32.32327833		-7095.9262312932	
690	LIQUID	56.56745371	11.26423772	32.16830858	63.96002965	3.276360941	32.76360941		-7165.00181470193	
690	LIQUID	56.05039958	11.39833579	32.55126463	63.47415598	3.320531274	33.20531274		-7232.84018309374	
690	LIQUID	55.53334546	11.53243385	32.93422069	62.98676577	3.364839475	33.64839475		-7299.43416894852	
690	LIQUID	55.01629134	11.66653192	33.31717674	62.49785189	3.409286192	34.09286192		-7364.77656490395	
690	LIQUID	54.49923722	11.80062999	33.70013279	62.0074072	3.453872073	34.53872073		-7428.86021085936	
690	LIQUID	53.98218309	11.93472806	34.08308885	61.51542449	3.498597774	34.98597774		-7491.67790670449	
690	LIQUID	53.46512897	12.06882613	34.4660449	61.02189651	3.543463954	35.43463954		-7553.22249265992	
690	LIQUID	52.94807485	12.20292419	34.84900096	60.52681598	3.588471275	35.88471275		-7613.48680851469	
690	LIQUID	52.43102073	12.33702226	35.23195701	60.03017555	3.633620404	36.33620404		-7672.46368447011	
690	LIQUID	51.9139666	12.47112033	35.61491307	59.53196785	3.678912014	36.78912014		-7730.14598031524	
690	LIQUID	51.39691248	12.6052184	35.99786912	59.03218544	3.724346778	37.24346778		-7786.52656627066	
690	LIQUID	50.87985836	12.73931647	36.38082518	58.53082084	3.769925378	37.69925378		-7841.5983196794	
690	LIQUID	50.36280424	12.87341453	36.76378123	58.02786653	3.815648497	38.15648497		-7895.35412808086	
690	LIQUID	49.84575011	13.0075126	37.14673728	57.52331494	3.861516824	38.61516824		-7947.78689647268	
690	LIQUID	49.32869599	13.14161067	37.52969334	57.01715844	3.907531051	39.07531051		-7998.88952988141	
690	LIQUID	48.81164187	13.27570874	37.91264939	56.50938937	3.953691876	39.53691876		-8048.65496583684	
690	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-8097.07614924556	
