T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
510	FCC_A1	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659	-2654.89015213465		
510	FCC_A1	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817	-2678.45105636948		
510	FCC_A1	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792	-2701.58168915254		
510	FCC_A1	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625	-2724.29423177617		
510	FCC_A1	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357	-2746.60000617042		
510	FCC_A1	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029	-2768.50953719437		
510	FCC_A1	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682	-2790.0326014292		
510	FCC_A1	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358	-2811.17832421225		
510	FCC_A1	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098	-2831.95519844708		
510	FCC_A1	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944	-2852.37114123013		
510	FCC_A1	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936	-2872.43355386528		
510	FCC_A1	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117	-2892.14935648892		
510	FCC_A1	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528	-2911.52500088316		
510	FCC_A1	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211	-2930.5665135068		
510	FCC_A1	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207	-2949.27955630137		
510	FCC_A1	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559	-2967.669388925		
510	FCC_A1	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309	-2985.74097331925		
510	FCC_A1	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497	-3003.49892594288		
510	FCC_A1	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167	-3020.94757017771		
510	FCC_A1	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361	-3038.09095136109		
510	FCC_A1	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912	-3054.93286398472		
510	FCC_A1	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487	-3071.47685837897		
510	FCC_A1	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505	-3087.7262410026		
510	FCC_A1	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215	-3103.68411523743		
510	FCC_A1	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661	-3119.3533764208		
510	FCC_A1	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884	-3134.73675065563		
510	FCC_A1	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928	-3149.83673343869		
510	FCC_A1	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835	-3164.65570767351		
510	FCC_A1	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648	-3179.19585045656		
510	FCC_A1	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409	-3193.45922309172		
510	FCC_A1	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163	-3207.44772571535		
510	FCC_A1	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695	-3221.16313010959		
510	FCC_A1	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816	-3234.60706273323		
510	FCC_A1	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802	-3247.7810655278		
510	FCC_A1	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952	-3260.68651815143		
510	FCC_A1	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731	-3273.32474254568		
510	FCC_A1	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918	-3285.69690516932		
510	FCC_A1	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282	-3297.80411779294		
510	FCC_A1	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706	-3309.64738058752		
510	FCC_A1	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681	-3321.22761321115		
510	FCC_A1	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726	-3332.5456276054		
510	FCC_A1	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624	-3343.60219022903		
510	FCC_A1	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267	-3354.39797446386		
510	FCC_A1	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849	-3364.93356564724		
510	FCC_A1	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032	-3375.20951988206		
510	FCC_A1	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859	-3385.22629266512		
510	FCC_A1	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373	-3394.98428689994		
510	FCC_A1	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621	-3404.48384808332		
510	FCC_A1	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644	-3413.72527231815		
510	FCC_A1	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489	-3422.70879494178		
510	FCC_A1	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199	-3431.43457933603		
510	FCC_A1	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819	-3439.90278195966		
510	FCC_A1	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393	-3448.11348475423		
510	FCC_A1	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965	-3456.06670737786		
510	FCC_A1	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582	-3463.7624700015		
510	FCC_A1	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287	-3471.20072439575		
510	FCC_A1	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125	-3478.38138701938		
510	FCC_A1	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141	-3485.30431981395		
510	FCC_A1	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038	-3491.96938243758		
510	FCC_A1	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888	-3498.37638683183		
510	FCC_A1	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709	-3504.52507945546		
510	FCC_A1	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888	-3510.41523209061		
510	FCC_A1	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471	-3516.04653487367		
510	FCC_A1	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504	-3521.41866910849		
510	FCC_A1	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031	-3526.53129189155		
510	FCC_A1	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099	-3531.38403612638		
510	FCC_A1	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753	-3535.97647715034		
510	FCC_A1	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038	-3540.30820154458		
510	FCC_A1	54.98960074	3.623102731	41.38729653	59	1	40	-3544.37875416821		
										
510	LIQUID	96.22175453	3.778245473	0	99	1	0		3516.68290702367	
510	LIQUID	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236		3362.13335348335	
510	LIQUID	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438		3231.98220010246	
510	LIQUID	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475		3111.08997657825	
510	LIQUID	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483		2996.2439647487	
510	LIQUID	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477		2885.92186116005	
510	LIQUID	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508		2779.22978789194	
510	LIQUID	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603		2675.57930446271	
510	LIQUID	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721		2574.55407087406	
510	LIQUID	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546		2475.84438920562	
510	LIQUID	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896		2379.21128561698	
510	LIQUID	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168		2284.46512218774	
510	LIQUID	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754		2191.45200891964	
510	LIQUID	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052		2100.04482693066	
510	LIQUID	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457		2010.13699350143	
510	LIQUID	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366		1921.63804991278	
510	LIQUID	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177		1834.47040664467	
510	LIQUID	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286		1748.56691305602	
510	LIQUID	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094		1663.86900122647	
510	LIQUID	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234		1580.32525795835	
510	LIQUID	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403		1497.8902543697	
510	LIQUID	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704		1416.52366094047	
510	LIQUID	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305		1336.18952735182	
510	LIQUID	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608		1256.85562568339	
510	LIQUID	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016		1178.49299209474	
510	LIQUID	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931		1101.07553834327	
510	LIQUID	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576		1024.57963571964	
510	LIQUID	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369		948.98387132539	
510	LIQUID	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377		874.268780301431	
510	LIQUID	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676		800.416635907184	
510	LIQUID	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629		727.411273283553	
510	LIQUID	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277		655.237889048723	
510	LIQUID	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659		583.882967865347	
510	LIQUID	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817		513.334093630519	
510	LIQUID	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792		443.579890847463	
510	LIQUID	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625		374.609898223835	
510	LIQUID	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357		306.414513829584	
510	LIQUID	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029		238.984882805627	
510	LIQUID	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682		172.312868570802	
510	LIQUID	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358		106.390965787747	
510	LIQUID	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098		41.2122815529201	
510	LIQUID	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944		-23.2295612301314	
510	LIQUID	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936		-86.9404338652821	
510	LIQUID	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117		-149.925746488914	
510	LIQUID	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528		-212.190480883164	
510	LIQUID	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211		-273.739233506796	
510	LIQUID	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207		-334.576236301369	
510	LIQUID	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559		-394.705398925002	
510	LIQUID	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309		-454.130303319253	
510	LIQUID	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497		-512.854255942884	
510	LIQUID	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167		-570.880270177709	
510	LIQUID	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361		-628.211151361087	
510	LIQUID	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912		-684.849443984716	
510	LIQUID	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487		-740.797488378967	
510	LIQUID	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505		-796.057421002599	
510	LIQUID	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215		-850.631205237427	
510	LIQUID	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661		-904.520606420803	
510	LIQUID	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884		-957.727250655629	
510	LIQUID	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928		-1010.25260343869	
510	LIQUID	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835		-1062.09799767351	
510	LIQUID	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648		-1113.26462045656	
510	LIQUID	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409		-1163.75354309172	
510	LIQUID	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163		-1213.56574571535	
510	LIQUID	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695		-1262.7020801096	
510	LIQUID	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816		-1311.16328273323	
510	LIQUID	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802		-1358.9500455278	
510	LIQUID	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952		-1406.06292815143	
510	LIQUID	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731		-1452.50244254568	
510	LIQUID	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918		-1498.26901516932	
510	LIQUID	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282		-1543.36299779294	
510	LIQUID	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706		-1587.78468058752	
510	LIQUID	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681		-1631.53432321115	
510	LIQUID	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726		-1674.6120776054	
510	LIQUID	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624		-1717.01809022903	
510	LIQUID	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267		-1758.75245446386	
510	LIQUID	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849		-1799.81518564724	
510	LIQUID	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032		-1840.20629988207	
510	LIQUID	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859		-1879.92576266512	
510	LIQUID	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373		-1918.97350689994	
510	LIQUID	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621		-1957.34942808332	
510	LIQUID	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644		-1995.05341231815	
510	LIQUID	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489		-2032.08529494178	
510	LIQUID	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199		-2068.44490933603	
510	LIQUID	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819		-2104.13206195966	
510	LIQUID	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393		-2139.14654475424	
510	LIQUID	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965		-2173.48812737786	
510	LIQUID	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582		-2207.1565600015	
510	LIQUID	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287		-2240.15160439575	
510	LIQUID	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125		-2272.47298701938	
510	LIQUID	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141		-2304.12043981395	
510	LIQUID	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038		-2335.09368243759	
510	LIQUID	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888		-2365.39243683183	
510	LIQUID	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709		-2395.01639945546	
510	LIQUID	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888		-2423.96529209062	
510	LIQUID	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471		-2452.23880487367	
510	LIQUID	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504		-2479.8366591085	
510	LIQUID	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031		-2506.75855189155	
510	LIQUID	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099		-2533.00419612638	
510	LIQUID	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753		-2558.57329715033	
510	LIQUID	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038		-2583.46557154458	
510	LIQUID	54.98960074	3.623102731	41.38729653	59	1	40		-2607.68074416821	
