T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
440	FCC_A1	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857	-3135.27583562108		
440	FCC_A1	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667	-3151.25765728928		
440	FCC_A1	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303	-3166.94343024942		
440	FCC_A1	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803	-3182.33779323625		
440	FCC_A1	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521	-3197.44507632751		
440	FCC_A1	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563	-3212.26930928766		
440	FCC_A1	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905	-3226.81428227448		
440	FCC_A1	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274	-3241.08351536574		
440	FCC_A1	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714	-3255.08028832589		
440	FCC_A1	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264	-3268.80769131271		
440	FCC_A1	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966	-3282.26856427285		
440	FCC_A1	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861	-3295.4655973908		
440	FCC_A1	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991	-3308.40128035094		
440	FCC_A1	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396	-3321.07793331109		
440	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-3333.49771642903		
440	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-3345.66263938917		
440	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-3357.57457234932		
440	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-3369.23524533614		
440	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-3380.64627842741		
440	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-3391.80915009561		
440	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-3402.72524437437		
440	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-3413.39582733452		
440	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-3423.82206913384		
440	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-3434.00505341261		
440	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-3443.94574508081		
440	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-3453.64504817207		
440	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-3463.10379245084		
440	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-3472.32270411904		
440	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-3481.3024683978		
440	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-3490.04367148907		
440	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-3498.54684315727		
440	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-3506.81245743604		
440	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-3514.84092923536		
440	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-3522.6326221955		
440	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-3530.18781647427		
440	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-3537.50678814247		
440	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-3544.58972123373		
440	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-3551.4367755125		
440	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-3558.0480671807		
440	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-3564.42367027196		
440	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-3570.56360325879		
440	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-3576.46787621893		
440	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-3582.13643917908		
440	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-3587.56920229702		
440	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-3592.76607525716		
440	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-3597.72689824399		
440	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-3602.45151133525		
440	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-3606.93970429539		
440	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-3611.19125728221		
440	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-3615.20591024237		
440	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-3618.98338333363		
440	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-3622.52337632045		
440	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-3625.82555928059		
440	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-3628.8895709488		
440	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-3631.71506535868		
440	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-3634.30162831883		
440	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-3636.64885998703		
440	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-3638.75633439691		
										
440	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		3788.76295979654	
440	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		3646.6631638776	
440	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		3525.38319240839	
440	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		3412.03560156888	
440	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		3303.8860989944	
440	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		3199.63941255103	
440	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		3098.53522478904	
440	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		3000.07326234567	
440	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		2903.899719642	
440	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		2809.75157588001	
440	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		2717.42604343664	
440	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		2626.76228086215	
440	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		2537.62991710016	
440	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		2449.92131465679	
440	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		2363.54638208423	
440	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		2278.42867819113	
440	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		2194.50277574776	
440	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		2111.71207330439	
440	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		2030.00730941128	
440	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		1949.34528683872	
440	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		1869.68791307673	
440	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		1791.00143063337	
440	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		1713.25576805888	
440	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		1636.42407429689	
440	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		1560.48225172433	
440	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		1485.40861979581	
440	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		1411.18360551705	
440	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		1337.7895225569	
440	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		1265.2103408887	
440	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		1193.43149647882	
440	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		1122.43973351867	
440	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		1052.22298185047	
440	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		982.7702475717	
440	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		914.071455772384	
440	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		846.117442812236	
440	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		778.89977853347	
440	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		712.410796734152	
440	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		646.643432455383	
440	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		581.591259495237	
440	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		517.248347827037	
440	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		453.609303417154	
440	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		390.669161748951	
440	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		328.423398788806	
440	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		266.867844378921	
440	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		205.998722710719	
440	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		145.812559750575	
440	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		86.3061967637514	
440	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		27.4767436724887	
440	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		-30.6784192876585	
440	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		-88.1616922744797	
440	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		-144.975215365741	
440	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		-201.120948325886	
440	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		-256.600661312714	
440	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		-311.415944272856	
440	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		-365.568207390796	
440	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		-419.058730350944	
440	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		-471.88862331109	
440	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		-524.058896429027	
440	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		-575.570409389175	
440	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		-626.423912349319	
440	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		-676.620065336143	
440	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		-726.159418427405	
440	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		-775.042430095609	
440	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		-823.269474374374	
440	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		-870.840837334521	
440	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		-917.756749133836	
440	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		-964.017373412606	
440	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-1009.62278508081	
440	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-1054.57302817207	
440	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-1098.86808245084	
440	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-1142.50788411904	
440	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-1185.4923183978	
440	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-1227.82122148907	
440	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-1269.49440315727	
440	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-1310.51164743604	
440	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-1350.87268923536	
440	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-1390.5772421955	
440	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-1429.62498647427	
440	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-1468.01559814247	
440	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-1505.74870123373	
440	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-1542.8239455125	
440	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-1579.2409171807	
440	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-1614.99922027196	
440	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-1650.09843325879	
440	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-1684.53813621893	
440	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-1718.31787917908	
440	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-1751.43723229702	
440	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-1783.89573525716	
440	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-1815.69293824399	
440	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-1846.82838133525	
440	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-1877.30162429539	
440	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-1907.11218728222	
440	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-1936.25964024237	
440	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-1964.74351333363	
440	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-1992.56336632045	
440	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-2019.7187492806	
440	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-2046.2092309488	
440	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-2072.03436535868	
440	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-2097.19374831882	
440	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-2121.68692998703	
440	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-2145.51353439691	
