T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
930	FCC_A1	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433	-4614.32992962385		
930	FCC_A1	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094	-4677.33654913503		
930	FCC_A1	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617	-4739.00437528271		
930	FCC_A1	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395	-4799.38671940651		
930	FCC_A1	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182	-4858.53234051979		
930	FCC_A1	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129	-4916.48592786904		
930	FCC_A1	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219	-4973.28862121305		
930	FCC_A1	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493	-5028.9783427056		
930	FCC_A1	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989	-5083.59016005485		
930	FCC_A1	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748	-5137.15653339885		
930	FCC_A1	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081	-5189.70763451212		
930	FCC_A1	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213	-5241.2715082354		
930	FCC_A1	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998	-5291.87427558465		
930	FCC_A1	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205	-5341.54033669793		
930	FCC_A1	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873	-5390.29248042121		
930	FCC_A1	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044	-5438.15204153448		
930	FCC_A1	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756	-5485.13903888375		
930	FCC_A1	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051	-5531.27220222774		
930	FCC_A1	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968	-5576.5692037203		
930	FCC_A1	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548	-5621.04658706429		
930	FCC_A1	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683	-5664.71998441355		
930	FCC_A1	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857	-5707.6040959061		
930	FCC_A1	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667	-5749.7127892501		
930	FCC_A1	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303	-5791.05914659936		
930	FCC_A1	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803	-5831.65554370736		
930	FCC_A1	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521	-5871.51367143591		
930	FCC_A1	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563	-5910.64455878516		
930	FCC_A1	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905	-5949.05867589317		
930	FCC_A1	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274	-5986.76592362172		
930	FCC_A1	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714	-6023.77568097098		
930	FCC_A1	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264	-6060.09682807899		
930	FCC_A1	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966	-6095.73779542823		
930	FCC_A1	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861	-6130.70657291553		
930	FCC_A1	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991	-6165.0107302648		
930	FCC_A1	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396	-6198.65746761405		
930	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-6231.65361510135		
930	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-6264.00564245061		
930	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-6295.71969979986		
930	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-6326.80163690788		
930	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-6357.25699463642		
930	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-6387.0910379804		
930	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-6416.30876909368		
930	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-6444.91493644295		
930	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-6472.91404016622		
930	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-6500.31036127949		
930	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-6527.10795462349		
930	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-6553.31068235203		
930	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-6578.92219346531		
930	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-6603.9459268093		
930	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-6628.38518792257		
930	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-6652.24307565112		
930	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-6675.52251899511		
930	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-6698.22631010838		
930	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-6720.35706383166		
930	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-6741.91727118092		
930	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-6762.90927229419		
930	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-6783.33525563818		
930	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-6803.19730336672		
930	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-6822.49736448		
930	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-6841.237267824		
930	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-6859.41871555254		
930	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-6877.04332266055		
930	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-6894.1125700098		
930	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-6910.62784735906		
930	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-6926.59043484635		
930	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-6942.00153219562		
930	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-6956.86222930362		
930	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-6971.17351703217		
930	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-6984.93632438143		
930	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-6998.15148148943		
930	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-7010.8197188387		
930	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-7022.94171656723		
930	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-7034.51805367525		
930	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-7045.5492310245		
930	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-7056.0356743685		
930	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-7065.97777586105		
930	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-7075.37580321031		
930	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-7084.2299765543		
930	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-7092.54045804687		
										
930	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		-2522.00281881729	
930	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		-2750.32542878784	
930	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		-2934.7243546151	
930	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		-3102.44702436659	
930	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		-3259.28075049302	
930	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		-3407.97119624018	
930	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		-3550.13330575135	
930	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		-3686.8323014985	
930	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		-3818.82377802546	
930	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		-3946.67134753662	
930	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		-4070.81132328378	
930	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		-4191.59122941021	
930	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		-4309.29419892138	
930	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		-4424.15516466854	
930	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		-4536.37203081621	
930	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		-4646.11367070667	
930	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		-4753.52572645382	
930	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		-4858.73503220097	
930	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		-4961.85292209143	
930	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		-5062.9778182391	
930	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		-5162.19730775027	
930	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		-5259.58975349743	
930	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		-5355.22564962386	
930	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		-5449.16865913503	
930	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		-5541.47656528271	
930	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		-5632.20194940651	
930	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		-5721.39289051979	
930	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		-5809.09343786904	
930	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		-5895.34408121304	
930	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		-5980.18216270559	
930	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		-6063.64214005486	
930	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		-6145.75596339885	
930	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		-6226.55327451212	
930	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		-6306.0616082354	
930	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		-6384.30665558465	
930	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		-6461.31235669793	
930	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		-6537.10110042121	
930	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		-6611.69386153448	
930	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		-6685.11025888375	
930	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		-6757.36875222774	
930	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		-6828.48666372029	
930	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		-6898.48031706429	
930	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		-6967.36507441354	
930	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		-7035.1554359061	
930	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		-7101.8650692501	
930	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		-7167.50691659936	
930	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		-7232.09320370737	
930	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		-7295.63553143591	
930	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		-7358.14485878516	
930	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		-7419.63159589317	
930	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		-7480.10563362172	
930	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		-7539.57635097097	
930	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		-7598.05267807899	
930	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		-7655.54308542824	
930	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		-7712.05568291553	
930	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		-7767.5981402648	
930	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		-7822.17781761405	
930	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		-7875.80170510135	
930	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		-7928.47649245061	
930	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		-7980.20854979986	
930	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		-8031.00397690788	
930	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		-8080.86861463641	
930	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		-8129.80803798041	
930	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		-8177.82758909369	
930	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		-8224.93237644294	
930	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		-8271.12731016622	
930	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		-8316.4171012795	
930	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-8360.80624462349	
930	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-8404.29907235203	
930	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-8446.89975346531	
930	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-8488.6122768093	
930	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-8529.44048792257	
930	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-8569.38807565111	
930	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-8608.4586089951	
930	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-8646.65551010839	
930	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-8683.98207383166	
930	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-8720.44148118092	
930	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-8756.03681229419	
930	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-8790.77101563818	
930	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-8824.64695336673	
930	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-8857.66739448	
930	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-8889.83499782399	
930	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-8921.15234555254	
930	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-8951.62192266055	
930	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-8981.2461600098	
930	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-9010.02739735906	
930	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-9037.96787484635	
930	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-9065.06982219561	
930	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-9091.33533930362	
930	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-9116.76650703217	
930	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-9141.36532438143	
930	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-9165.13374148944	
930	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-9188.07363883869	
930	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-9210.18686656723	
930	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-9231.47520367525	
930	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-9251.9403910245	
930	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-9271.5841043685	
930	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-9290.40800586105	
930	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-9308.41369321031	
930	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-9325.6027065543	
930	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-9341.97659804687	
