T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
580	LIQUID	71.07833448	0	28.92166552	73.17813913	0	26.82186087		-1029.57817051037	
580	LIQUID	70.65301587	0	29.34698413	72.77187093	0	27.22812907		-1076.12120853418	
580	LIQUID	70.22769725	0	29.77230275	72.36524943	0	27.63475057		-1121.99772650812	
580	LIQUID	69.80237864	0	30.19762136	71.95827415	0	28.04172585		-1167.20808453194	
580	LIQUID	69.37706003	0	30.62293997	71.55094464	0	28.44905536		-1211.75252255575	
580	LIQUID	68.95174142	0	31.04825858	71.14326044	0	28.85673956		-1255.63127057956	
580	LIQUID	68.52642281	0	31.47357719	70.73522109	0	29.26477891		-1298.84448860338	
580	LIQUID	68.1011042	0	31.8988958	70.32682611	0	29.67317389		-1341.3922566272	
580	LIQUID	67.67578559	0	32.32421441	69.91807505	0	30.08192495		-1383.27464465101	
580	LIQUID	67.25046698	0	32.74953302	69.50896743	0	30.49103257		-1424.49165267483	
580	LIQUID	66.82514837	0	33.17485163	69.0995028	0	30.9004972		-1465.04325069865	
580	LIQUID	66.39982976	0	33.60017024	68.68968068	0	31.31031932		-1504.92937872246	
580	LIQUID	65.97451115	0	34.02548885	68.2795006	0	31.7204994		-1544.14991674628	
580	LIQUID	65.54919254	0	34.45080746	67.8689621	0	32.1310379		-1582.70474477009	
580	LIQUID	65.12387393	0	34.87612607	67.45806471	0	32.54193529		-1620.59369279391	
580	LIQUID	64.69855532	0	35.30144468	67.04680795	0	32.95319205		-1657.81657081773	
580	LIQUID	64.27323671	0	35.72676329	66.63519136	0	33.36480864		-1694.37316884154	
580	LIQUID	63.8479181	0	36.1520819	66.22321445	0	33.77678555		-1730.26325686536	
580	LIQUID	63.42259948	0	36.57740052	65.81087677	0	34.18912323		-1765.48658483929	
580	LIQUID	62.99728087	0	37.00271913	65.39817783	0	34.60182217		-1800.0428828631	
580	LIQUID	62.57196226	0	37.42803774	64.98511715	0	35.01488285		-1833.93187088692	
580	LIQUID	62.14664365	0	37.85335635	64.57169427	0	35.42830573		-1867.15325891073	
580	LIQUID	61.72132504	0	38.27867496	64.15790871	0	35.84209129		-1899.70673693455	
580	LIQUID	61.29600643	0	38.70399357	63.74375998	0	36.25624002		-1931.59200495837	
580	LIQUID	60.87068782	0	39.12931218	63.32924762	0	36.67075238		-1962.80873298219	
580	LIQUID	60.44536921	0	39.55463079	62.91437113	0	37.08562887		-1993.356601006	
580	LIQUID	60.0200506	0	39.9799494	62.49913005	0	37.50086995		-2023.23527902981	
580	LIQUID	59.59473199	0	40.40526801	62.08352389	0	37.91647611		-2052.44444705363	
580	LIQUID	59.16941338	0	40.83058662	61.66755217	0	38.33244783		-2080.98376507745	
580	LIQUID	58.74409477	0	41.25590523	61.2512144	0	38.7487856		-2108.85290310126	
580	LIQUID	58.31877616	0	41.68122384	60.83451011	0	39.16548989		-2136.05152112508	
580	LIQUID	57.89345755	0	42.10654245	60.4174388	0	39.5825612		-2162.5793191489	
580	LIQUID	57.46813894	0	42.53186106	60	0	40		-2188.43593717271	
