T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
440	LIQUID	86.81512307	0	13.18487693	87.9658289	0	12.0341711		3112.98408476495	
440	LIQUID	86.38980446	0	13.61019554	87.57231613	0	12.42768387		3043.83290808416	
440	LIQUID	85.96448585	0	14.03551415	87.17846656	0	12.82153344		2975.33950140337	
440	LIQUID	85.53916724	0	14.46083276	86.78427976	0	13.21572024		2907.49536472258	
440	LIQUID	85.11384863	0	14.88615137	86.3897553	0	13.6102447		2840.2928180418	
440	LIQUID	84.68853002	0	15.31146998	85.99489274	0	14.00510726		2773.72493136101	
440	LIQUID	84.26321141	0	15.73678859	85.59969165	0	14.40030835		2707.78541468022	
440	LIQUID	83.8378928	0	16.1621072	85.2041516	0	14.7958484		2642.46859799944	
440	LIQUID	83.41257418	0	16.58742582	84.80827214	0	15.19172786		2577.76938129197	
440	LIQUID	82.98725557	0	17.01274443	84.41205284	0	15.58794716		2513.68314461118	
440	LIQUID	82.56193696	0	17.43806304	84.01549326	0	15.98450674		2450.2057579304	
440	LIQUID	82.13661835	0	17.86338165	83.61859297	0	16.38140703		2387.33352124961	
440	LIQUID	81.71129974	0	18.28870026	83.22135152	0	16.77864848		2325.06310456882	
440	LIQUID	81.28598113	0	18.71401887	82.82376848	0	17.17623152		2263.39156788803	
440	LIQUID	80.86066252	0	19.13933748	82.4258434	0	17.5741566		2202.31629120725	
440	LIQUID	80.43534391	0	19.56465609	82.02757584	0	17.97242416		2141.83495452646	
440	LIQUID	80.0100253	0	19.9899747	81.62896536	0	18.37103464		2081.94552784567	
440	LIQUID	79.58470669	0	20.41529331	81.23001152	0	18.76998848		2022.64626116489	
440	LIQUID	79.15938808	0	20.84061192	80.83071387	0	19.16928613		1963.9356144841	
440	LIQUID	78.73406947	0	21.26593053	80.43107196	0	19.56892804		1905.81228780331	
440	LIQUID	78.30875086	0	21.69124914	80.03108536	0	19.96891464		1848.27519112252	
440	LIQUID	77.88343225	0	22.11656775	79.63075362	0	20.36924638		1791.32341444174	
440	LIQUID	77.45811364	0	22.54188636	79.23007629	0	20.76992371		1734.95624776095	
440	LIQUID	77.03279503	0	22.96720497	78.82905291	0	21.17094709		1679.17310108016	
440	LIQUID	76.60747641	0	23.39252359	78.42768305	0	21.57231695		1623.9735943727	
440	LIQUID	76.1821578	0	23.8178422	78.02596626	0	21.97403374		1569.35742769191	
440	LIQUID	75.75683919	0	24.24316081	77.62390208	0	22.37609792		1515.32448101112	
440	LIQUID	75.33152058	0	24.66847942	77.22149006	0	22.77850994		1461.87472433034	
440	LIQUID	74.90620197	0	25.09379803	76.81872976	0	23.18127024		1409.00824764955	
440	LIQUID	74.48088336	0	25.51911664	76.41562071	0	23.58437929		1356.72524096876	
440	LIQUID	74.05556475	0	25.94443525	76.01216247	0	23.98783753		1305.02599428798	
440	LIQUID	73.63024614	0	26.36975386	75.60835458	0	24.39164542		1253.91087760719	
440	LIQUID	73.20492753	0	26.79507247	75.20419659	0	24.79580341		1203.3803409264	
440	LIQUID	72.77960892	0	27.22039108	74.79968804	0	25.20031196		1153.43492424561	
440	LIQUID	72.35429031	0	27.64570969	74.39482848	0	25.60517152		1104.07520756483	
440	LIQUID	71.9289717	0	28.0710283	73.98961744	0	26.01038256		1055.30186088404	
440	LIQUID	71.50365309	0	28.49634691	73.58405448	0	26.41594552		1007.11558420325	
440	LIQUID	71.07833448	0	28.92166552	73.17813913	0	26.82186087		959.517157522467	
440	LIQUID	70.65301587	0	29.34698413	72.77187093	0	27.22812907		912.507390841676	
440	LIQUID	70.22769725	0	29.77230275	72.36524943	0	27.63475057		866.087144134215	
440	LIQUID	69.80237864	0	30.19762136	71.95827415	0	28.04172585		820.257297453425	
440	LIQUID	69.37706003	0	30.62293997	71.55094464	0	28.44905536		775.018790772641	
440	LIQUID	68.95174142	0	31.04825858	71.14326044	0	28.85673956		730.372584091852	
440	LIQUID	68.52642281	0	31.47357719	70.73522109	0	29.26477891		686.319667411066	
440	LIQUID	68.1011042	0	31.8988958	70.32682611	0	29.67317389		642.861050730278	
440	LIQUID	67.67578559	0	32.32421441	69.91807505	0	30.08192495		599.997774049494	
440	LIQUID	67.25046698	0	32.74953302	69.50896743	0	30.49103257		557.730887368703	
440	LIQUID	66.82514837	0	33.17485163	69.0995028	0	30.9004972		516.061450687917	
440	LIQUID	66.39982976	0	33.60017024	68.68968068	0	31.31031932		474.990564007128	
440	LIQUID	65.97451115	0	34.02548885	68.2795006	0	31.7204994		434.51930732634	
440	LIQUID	65.54919254	0	34.45080746	67.8689621	0	32.1310379		394.648790645555	
440	LIQUID	65.12387393	0	34.87612607	67.45806471	0	32.54193529		355.380113964766	
440	LIQUID	64.69855532	0	35.30144468	67.04680795	0	32.95319205		316.714387283981	
440	LIQUID	64.27323671	0	35.72676329	66.63519136	0	33.36480864		278.652740603193	
440	LIQUID	63.8479181	0	36.1520819	66.22321445	0	33.77678555		241.196263922408	
440	LIQUID	63.42259948	0	36.57740052	65.81087677	0	34.18912323		204.346097214941	
440	LIQUID	62.99728087	0	37.00271913	65.39817783	0	34.60182217		168.103340534155	
440	LIQUID	62.57196226	0	37.42803774	64.98511715	0	35.01488285		132.469083853366	
440	LIQUID	62.14664365	0	37.85335635	64.57169427	0	35.42830573		97.4444571725817	
440	LIQUID	61.72132504	0	38.27867496	64.15790871	0	35.84209129		63.0305304917929	
440	LIQUID	61.29600643	0	38.70399357	63.74375998	0	36.25624002		29.2283938110068	
440	LIQUID	60.87068782	0	39.12931218	63.32924762	0	36.67075238		-3.96087286978218	
440	LIQUID	60.44536921	0	39.55463079	62.91437113	0	37.08562887		-36.5362195505677	
440	LIQUID	60.0200506	0	39.9799494	62.49913005	0	37.50086995		-68.4965762313568	
440	LIQUID	59.59473199	0	40.40526801	62.08352389	0	37.91647611		-99.8409229121426	
440	LIQUID	59.16941338	0	40.83058662	61.66755217	0	38.33244783		-130.568229592931	
440	LIQUID	58.74409477	0	41.25590523	61.2512144	0	38.7487856		-160.677486273717	
440	LIQUID	58.31877616	0	41.68122384	60.83451011	0	39.16548989		-190.167702954504	
440	LIQUID	57.89345755	0	42.10654245	60.4174388	0	39.5825612		-219.037909635292	
440	LIQUID	57.46813894	0	42.53186106	60	0	40		-247.287146316079	
