T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
880	FCC_A1	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851	-6012.60665087194		
880	FCC_A1	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103	-6061.68509874512		
880	FCC_A1	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825	-6109.79317279933		
880	FCC_A1	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055	-6156.95689698881		
880	FCC_A1	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083	-6203.20053104302		
880	FCC_A1	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188	-6248.54673856663		
880	FCC_A1	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168	-6293.0166829704		
880	FCC_A1	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807	-6336.63021681032		
880	FCC_A1	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144	-6379.40594086453		
880	FCC_A1	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216	-6421.36131873771		
880	FCC_A1	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062	-6462.51276257761		
880	FCC_A1	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172	-6502.87572663183		
880	FCC_A1	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228	-6542.464774505		
880	FCC_A1	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624	-6581.2936185592		
880	FCC_A1	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948	-6619.37519239912		
880	FCC_A1	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237	-6656.7217468029		
880	FCC_A1	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853	-6693.34482432651		
880	FCC_A1	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866	-6729.25536469703		
880	FCC_A1	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283	-6764.4637025702		
880	FCC_A1	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882	-6798.9796500938		
880	FCC_A1	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516	-6832.81248449758		
880	FCC_A1	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641	-6865.97099833749		
880	FCC_A1	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541	-6898.46354239171		
880	FCC_A1	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947	-6930.29804026488		
880	FCC_A1	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668	-6961.4820106354		
880	FCC_A1	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743	-6992.022588159		
880	FCC_A1	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021	-7021.92655256279		
880	FCC_A1	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411	-7051.20035008639		
880	FCC_A1	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482	-7079.85010045691		
880	FCC_A1	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364	-7107.88161833008		
880	FCC_A1	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796	-7135.30043585369		
880	FCC_A1	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819	-7162.11181622421		
880	FCC_A1	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471	-7188.32074409738		
880	FCC_A1	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791	-7213.93198815159		
880	FCC_A1	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821	-7238.95006602476		
880	FCC_A1	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599	-7263.37925639528		
880	FCC_A1	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165	-7287.22365391889		
880	FCC_A1	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559	-7310.48714832267		
880	FCC_A1	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821	-7333.17340216258		
880	FCC_A1	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992	-7355.28594968618		
880	FCC_A1	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411	-7376.82808408996		
880	FCC_A1	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217	-7397.80299161357		
880	FCC_A1	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352	-7418.21364198409		
880	FCC_A1	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556	-7438.06289985726		
880	FCC_A1	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869	-7457.35345391147		
880	FCC_A1	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331	-7476.08783775139		
880	FCC_A1	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984	-7494.26848215517		
880	FCC_A1	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867	-7511.89766967876		
880	FCC_A1	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021	-7528.97755351868		
880	FCC_A1	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486	-7545.51016792246		
880	FCC_A1	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304	-7561.49744544607		
880	FCC_A1	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516	-7576.94116984984		
880	FCC_A1	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161	-7591.84306368976		
880	FCC_A1	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282	-7606.20469774397		
880	FCC_A1	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919	-7620.02758561715		
880	FCC_A1	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112	-7633.31311598766		
880	FCC_A1	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904	-7646.06258351127		
880	FCC_A1	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336	-7658.27721138443		
880	FCC_A1	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448	-7669.95811543865		
880	FCC_A1	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282	-7681.10631927856		
880	FCC_A1	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879	-7691.72279368234		
880	FCC_A1	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282	-7701.80841120595		
880	FCC_A1	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531	-7711.36394157647		
880	FCC_A1	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668	-7720.39012944964		
880	FCC_A1	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734	-7728.88761350385		
880	FCC_A1	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772	-7736.85695102746		
880	FCC_A1	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824	-7744.29865521693		
880	FCC_A1	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293	-7751.21315927114		
880	FCC_A1	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134	-7757.60081714432		
880	FCC_A1	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476	-7763.46192751484		
880	FCC_A1	51.51221122	8.706316489	39.78147229	57.5	2.5	40	-7768.79674503845		
										
880	LIQUID	90.93593478	9.064065224	0	97.5	2.5	0		-3171.79469992346	
880	LIQUID	90.54169754	9.060487737	0.3978147229	97.11563586	2.5	0.384364142		-3387.3427963788	
880	LIQUID	90.1474603	9.056910249	0.7956294458	96.73096807	2.5	0.7690319324		-3562.3364431837	
880	LIQUID	89.75322307	9.053332762	1.193444169	96.34599627	2.5	1.154003731		-3721.89145605912	
880	LIQUID	89.35898583	9.049755275	1.591258892	95.9607201	2.5	1.539279899		-3871.34260247762	
880	LIQUID	88.9647486	9.046177787	1.989073614	95.5751392	2.5	1.924860796		-4013.22095614467	
880	LIQUID	88.57051136	9.0426003	2.386888337	95.18925321	2.5	2.310746785		-4149.01530256317	
880	LIQUID	88.17627413	9.039022813	2.78470306	94.80306177	2.5	2.696938228		-4279.70776551227	
880	LIQUID	87.78203689	9.035445325	3.182517783	94.41656451	2.5	3.083435488		-4405.99502228033	
880	LIQUID	87.38779966	9.031867838	3.580332506	94.02976107	2.5	3.470238928		-4528.39681522944	
880	LIQUID	86.99356242	9.028290351	3.978147229	93.64265109	2.5	3.857348911		-4647.31554164793	
880	LIQUID	86.59932518	9.024712863	4.375961952	93.2552342	2.5	4.244765804		-4763.071748416	
880	LIQUID	86.20508795	9.021135376	4.773776675	92.86751003	2.5	4.63248997		-4875.9266213651	
880	LIQUID	85.81085071	9.017557889	5.171591398	92.47947822	2.5	5.020521776		-4986.0969277836	
880	LIQUID	85.41661348	9.013980401	5.56940612	92.09113841	2.5	5.408861587		-5093.76528145064	
880	LIQUID	85.02237624	9.010402914	5.967220843	91.70249023	2.5	5.797509771		-5199.08756786913	
880	LIQUID	84.62813901	9.006825427	6.365035566	91.31353331	2.5	6.186466695		-5302.19823081824	
880	LIQUID	84.23390177	9.003247939	6.762850289	90.92426727	2.5	6.575732727		-5403.21439758631	
880	LIQUID	83.83966454	8.999670452	7.160665012	90.53469176	2.5	6.965308236		-5502.23887053541	
880	LIQUID	83.4454273	8.996092964	7.558479735	90.14480641	2.5	7.355193591		-5599.36259730347	
880	LIQUID	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161		-5694.66650025258	
880	LIQUID	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318		-5788.22300667108	
880	LIQUID	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432		-5880.09729380751	
880	LIQUID	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874		-5970.34823675662	
880	LIQUID	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018		-6059.02927317511	
880	LIQUID	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235		-6146.18909647378	
880	LIQUID	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979		-6231.87218105044	
880	LIQUID	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538		-6316.11933510465	
880	LIQUID	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606		-6398.96806297782	
880	LIQUID	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031		-6480.45295703204	
880	LIQUID	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851		-6560.60598087194	
880	LIQUID	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103		-6639.45675874512	
880	LIQUID	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825		-6717.03277279933	
880	LIQUID	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055		-6793.35960698881	
880	LIQUID	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083		-6868.46109104302	
880	LIQUID	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188		-6942.35949856663	
880	LIQUID	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168		-7015.0756129704	
880	LIQUID	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807		-7086.62894681032	
880	LIQUID	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144		-7157.03775086453	
880	LIQUID	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216		-7226.31921873771	
880	LIQUID	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062		-7294.48946257761	
880	LIQUID	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172		-7361.56370663182	
880	LIQUID	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228		-7427.556274505	
880	LIQUID	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624		-7492.4806685592	
880	LIQUID	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948		-7556.34967239912	
880	LIQUID	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237		-7619.17536680291	
880	LIQUID	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853		-7680.96917432651	
880	LIQUID	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866		-7741.74191469703	
880	LIQUID	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283		-7801.50388257019	
880	LIQUID	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882		-7860.2648000938	
880	LIQUID	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516		-7918.03393449759	
880	LIQUID	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641		-7974.82007833749	
880	LIQUID	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541		-8030.6316023917	
880	LIQUID	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947		-8085.47647026488	
880	LIQUID	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668		-8139.3622706354	
880	LIQUID	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743		-8192.296258159	
880	LIQUID	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021		-8244.28530256279	
880	LIQUID	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411		-8295.33601008639	
880	LIQUID	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482		-8345.45467045691	
880	LIQUID	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364		-8394.64729833008	
880	LIQUID	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796		-8442.91964585369	
880	LIQUID	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819		-8490.27720622421	
880	LIQUID	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471		-8536.72525409738	
880	LIQUID	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791		-8582.26883815159	
880	LIQUID	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821		-8626.91280602477	
880	LIQUID	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599		-8670.66177639528	
880	LIQUID	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165		-8713.52021391888	
880	LIQUID	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559		-8755.49238832267	
880	LIQUID	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821		-8796.58241216258	
880	LIQUID	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992		-8836.79422968618	
880	LIQUID	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411		-8876.13163408996	
880	LIQUID	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217		-8914.59828161357	
880	LIQUID	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352		-8952.19766198409	
880	LIQUID	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556		-8988.93318985726	
880	LIQUID	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869		-9024.80811391147	
880	LIQUID	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331		-9059.82556775139	
880	LIQUID	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984		-9093.98860215516	
880	LIQUID	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867		-9127.30012967876	
880	LIQUID	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021		-9159.76297351868	
880	LIQUID	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486		-9191.37985792246	
880	LIQUID	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304		-9222.15343544607	
880	LIQUID	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516		-9252.08623984984	
880	LIQUID	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161		-9281.18074368976	
880	LIQUID	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282		-9309.43931774397	
880	LIQUID	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919		-9336.86429561715	
880	LIQUID	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112		-9363.45787598767	
880	LIQUID	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904		-9389.22226351127	
880	LIQUID	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336		-9414.15954138443	
880	LIQUID	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448		-9438.27173543866	
880	LIQUID	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282		-9461.56083927856	
880	LIQUID	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879		-9484.02875368234	
880	LIQUID	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282		-9505.67736120596	
880	LIQUID	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531		-9526.50844157647	
880	LIQUID	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668		-9546.52376944964	
880	LIQUID	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734		-9565.72505350385	
880	LIQUID	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772		-9584.11394102746	
880	LIQUID	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824		-9601.69205521693	
880	LIQUID	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293		-9618.46094927115	
880	LIQUID	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134		-9634.42217714433	
880	LIQUID	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476		-9649.57720751484	
880	LIQUID	51.51221122	8.706316489	39.78147229	57.5	2.5	40		-9663.92748503845	
