T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
340	FCC_A1	90.96574845	1.902450055	7.131801495	92.93658949	0.5	6.563410507	-1084.78470415808		
340	FCC_A1	90.5470282	1.901652571	7.55131923	92.54759216	0.5	6.952407842	-1099.56662741635		
340	FCC_A1	90.12830795	1.900855088	7.970836965	92.15826842	0.5	7.341731575	-1113.92566057825		
340	FCC_A1	89.7095877	1.900057604	8.3903547	91.76861788	0.5	7.731382119	-1127.89266383653		
340	FCC_A1	89.29086744	1.899260121	8.809872435	91.37864011	0.5	8.121359885	-1141.49503796751		
340	FCC_A1	88.87214719	1.898462637	9.22939017	90.98833471	0.5	8.511665286	-1154.75721122579		
340	FCC_A1	88.45342694	1.897665154	9.648907905	90.59770127	0.5	8.902298734	-1167.70110438768		
340	FCC_A1	88.03470669	1.89686767	10.06842564	90.20673936	0.5	9.293260643	-1180.34638764596		
340	FCC_A1	87.61598644	1.896070187	10.48794337	89.81544857	0.5	9.684551428	-1192.71083125208		
340	FCC_A1	87.19726619	1.895272703	10.90746111	89.4238285	0.5	10.0761715	-1204.81049406613		
340	FCC_A1	86.77854594	1.89447522	11.32697884	89.03187871	0.5	10.46812129	-1216.65993767226		
340	FCC_A1	86.35982568	1.893677736	11.74649658	88.63959881	0.5	10.86040119	-1228.27238145539		
340	FCC_A1	85.94110543	1.892880253	12.16601431	88.24698836	0.5	11.25301164	-1239.65990506152		
340	FCC_A1	85.52238518	1.892082769	12.58553205	87.85404696	0.5	11.64595304	-1250.83347787556		
340	FCC_A1	85.10366493	1.891285285	13.00504978	87.46077418	0.5	12.03922582	-1261.80316157806		
340	FCC_A1	84.68494468	1.890487802	13.42456752	87.0671696	0.5	12.4328304	-1272.57813429573		
340	FCC_A1	84.26622443	1.889690318	13.84408525	86.6732328	0.5	12.8267672	-1283.16681799823		
340	FCC_A1	83.84750418	1.888892835	14.26360299	86.27896337	0.5	13.22103663	-1293.57693071591		
340	FCC_A1	83.42878392	1.888095351	14.68312072	85.88436088	0.5	13.61563912	-1303.81555538749		
340	FCC_A1	83.01006367	1.887297868	15.10263846	85.48942491	0.5	14.01057509	-1313.88917810516		
340	FCC_A1	82.59134342	1.886500384	15.52215619	85.09415504	0.5	14.40584496	-1323.80379180766		
340	FCC_A1	82.17262317	1.885702901	15.94167393	84.69855083	0.5	14.80144917	-1333.56488452534		
340	FCC_A1	81.75390292	1.884905417	16.36119166	84.30261188	0.5	15.19738812	-1343.17747822784		
340	FCC_A1	81.33518267	1.884107934	16.7807094	83.90633775	0.5	15.59366225	-1352.64623094551		
340	FCC_A1	80.91646241	1.88331045	17.20022713	83.50972801	0.5	15.99027199	-1361.9753956171		
340	FCC_A1	80.49774216	1.882512967	17.61974487	83.11278225	0.5	16.38721775	-1371.16888833477		
340	FCC_A1	80.07902191	1.881715483	18.0392626	82.71550003	0.5	16.78449997	-1380.23030203727		
340	FCC_A1	79.66030166	1.880918	18.45878034	82.31788092	0.5	17.18211908	-1389.16294475494		
340	FCC_A1	79.24158141	1.880120516	18.87829807	81.9199245	0.5	17.5800755	-1397.96982845744		
340	FCC_A1	78.82286116	1.879323033	19.29781581	81.52163034	0.5	17.97836966	-1406.65373117511		
340	FCC_A1	78.40414091	1.878525549	19.71733354	81.12299801	0.5	18.37700199	-1415.21718487761		
340	FCC_A1	77.98542065	1.877728066	20.13685128	80.72402707	0.5	18.77597293	-1423.66251856437		
340	FCC_A1	77.5667004	1.876930582	20.55636901	80.3247171	0.5	19.1752829	-1431.99183226687		
340	FCC_A1	77.14798015	1.876133099	20.97588675	79.92506766	0.5	19.57493234	-1440.20704498455		
340	FCC_A1	76.7292599	1.875335615	21.39540448	79.52507832	0.5	19.97492168	-1448.30990868704		
340	FCC_A1	76.31053965	1.874538132	21.81492222	79.12474865	0.5	20.37525135	-1456.30200140472		
340	FCC_A1	75.8918194	1.873740648	22.23443995	78.7240782	0.5	20.7759218	-1464.18474510722		
340	FCC_A1	75.47309915	1.872943165	22.65395769	78.32306656	0.5	21.17693344	-1471.95941782489		
340	FCC_A1	75.05437889	1.872145681	23.07347542	77.92171327	0.5	21.57828673	-1479.62716249648		
340	FCC_A1	74.63565864	1.871348198	23.49299316	77.5200179	0.5	21.9799821	-1487.18900521415		
340	FCC_A1	74.21693839	1.870550714	23.91251089	77.11798002	0.5	22.38201998	-1494.64582891665		
340	FCC_A1	73.79821814	1.869753231	24.33202863	76.71559919	0.5	22.78440081	-1501.99844163432		
340	FCC_A1	73.37949789	1.868955747	24.75154636	76.31287497	0.5	23.18712503	-1509.24750533682		
340	FCC_A1	72.96077764	1.868158264	25.1710641	75.90980691	0.5	23.59019309	-1516.39361805449		
340	FCC_A1	72.54205739	1.86736078	25.59058183	75.50639458	0.5	23.99360542	-1523.43727175699		
340	FCC_A1	72.12333713	1.866563297	26.01009957	75.10263754	0.5	24.39736246	-1530.37886544375		
340	FCC_A1	71.70461688	1.865765813	26.4296173	74.69853535	0.5	24.80146465	-1537.21873914625		
340	FCC_A1	71.28589663	1.86496833	26.84913504	74.29408755	0.5	25.20591245	-1543.95713186392		
340	FCC_A1	70.86717638	1.864170846	27.26865277	73.88929372	0.5	25.61070628	-1550.59422556642		
340	FCC_A1	70.44845613	1.863373363	27.68817051	73.48415339	0.5	26.01584661	-1557.13013828409		
340	FCC_A1	70.02973588	1.862575879	28.10768824	73.07866614	0.5	26.42133386	-1563.56490198659		
340	FCC_A1	69.61101562	1.861778396	28.52720598	72.67283151	0.5	26.82716849	-1569.89852567335		
340	FCC_A1	69.19229537	1.860980912	28.94672371	72.26664905	0.5	27.23335095	-1576.13091937585		
340	FCC_A1	68.77357512	1.860183429	29.36624145	71.86011833	0.5	27.63988167	-1582.26198209353		
340	FCC_A1	68.35485487	1.859385945	29.78575918	71.45323889	0.5	28.04676111	-1588.29153579602		
340	FCC_A1	67.93613462	1.858588462	30.20527692	71.04601027	0.5	28.45398973	-1594.2193585137		
340	FCC_A1	67.51741437	1.857790978	30.62479465	70.63843204	0.5	28.86156796	-1600.0452122162		
340	FCC_A1	67.09869412	1.856993495	31.04431239	70.23050375	0.5	29.26949625	-1605.76877493387		
340	FCC_A1	66.67997386	1.856196011	31.46383012	69.82222493	0.5	29.67777507	-1611.38971960546		
340	FCC_A1	66.26125361	1.855398528	31.88334786	69.41359514	0.5	30.08640486	-1616.90767232313		
340	FCC_A1	65.84253336	1.854601044	32.30286559	69.00461393	0.5	30.49538607	-1622.32221602563		
340	FCC_A1	65.42381311	1.85380356	32.72238333	68.59528084	0.5	30.90471916	-1627.63291883967		
340	FCC_A1	65.00509286	1.853006077	33.14190106	68.18559542	0.5	31.31440458	-1632.8392924458		
340	FCC_A1	64.58637261	1.852208593	33.5614188	67.77555722	0.5	31.72444278	-1637.94086525985		
340	FCC_A1	64.16765236	1.85141111	33.98093653	67.36516577	0.5	32.13483423	-1642.93708886597		
340	FCC_A1	63.7489321	1.850613626	34.40045427	66.95442062	0.5	32.54557938	-1647.82742264911		
340	FCC_A1	63.33021185	1.849816143	34.819972	66.54332131	0.5	32.95667869	-1652.61128625523		
340	FCC_A1	62.9114916	1.849018659	35.23948974	66.13186739	0.5	33.36813261	-1657.28809906928		
340	FCC_A1	62.49277135	1.848221176	35.65900747	65.7200584	0.5	33.7799416	-1661.85723267541		
340	FCC_A1	62.0740511	1.847423692	36.07852521	65.30789387	0.5	34.19210613	-1666.31805548945		
340	FCC_A1	61.65533085	1.846626209	36.49804294	64.89537335	0.5	34.60462665	-1670.66992909558		
340	FCC_A1	61.2366106	1.845828725	36.91756068	64.48249637	0.5	35.01750363	-1674.91216190962		
340	FCC_A1	60.81789034	1.845031242	37.33707841	64.06926247	0.5	35.43073753	-1679.04408648484		
340	FCC_A1	60.39917009	1.844233758	37.75659615	63.65567119	0.5	35.84432881	-1683.06500929888		
340	FCC_A1	59.98044984	1.843436275	38.17611388	63.24172207	0.5	36.25827793	-1686.97420290501		
340	FCC_A1	59.56172959	1.842638791	38.59563162	62.82741463	0.5	36.67258537	-1690.77095571905		
340	FCC_A1	59.14300934	1.841841308	39.01514935	62.41274842	0.5	37.08725158	-1694.45452932518		
340	FCC_A1	58.72428909	1.841043824	39.43466709	61.99772298	0.5	37.50227702	-1698.02417213922		
340	FCC_A1	58.30556883	1.840246341	39.85418482	61.58233782	0.5	37.91766218	-1701.47914671444		
340	FCC_A1	57.88684858	1.839448857	40.27370256	61.16659248	0.5	38.33340752	-1704.81866952848		
340	FCC_A1	57.46812833	1.838651374	40.69322029	60.7504865	0.5	38.7495135	-1708.04197313461		
340	FCC_A1	57.04940808	1.83785389	41.11273803	60.33401941	0.5	39.16598059	-1711.14828594866		
340	FCC_A1	56.63068783	1.837056407	41.53225576	59.91719073	0.5	39.58280927	-1714.13681955478		
340	FCC_A1	56.21196758	1.836258923	41.9517735	59.5	0.5	40	-1717.00676236883		
										
340	LIQUID	98.08399273	1.916007274	0	99.5	0.5	0		6300.69193527246	
340	LIQUID	97.66527247	1.915209791	0.419517735	99.11648924	0.5	0.3835107636		6177.58204514147	
340	LIQUID	97.24655222	1.914412307	0.83903547	98.73265896	0.5	0.767341044		6070.9083848832	
340	LIQUID	96.82783197	1.913614824	1.258553205	98.34850876	0.5	1.151491241		5970.4433907213	
340	LIQUID	96.40911172	1.91281734	1.67807094	97.96403825	0.5	1.535961754		5874.01909946302	
340	LIQUID	95.99039147	1.912019857	2.097588675	97.57924702	0.5	1.920752985		5780.60984530113	
340	LIQUID	95.57167122	1.911222373	2.51710641	97.19413467	0.5	2.305865334		5689.61458804285	
340	LIQUID	95.15295097	1.91042489	2.936624145	96.8087008	0.5	2.691299204		5600.63868688095	
340	LIQUID	94.73423071	1.909627406	3.35614188	96.422945	0.5	3.077054998		5513.40376465359	
340	LIQUID	94.31551046	1.908829923	3.775659615	96.03686688	0.5	3.463133119		5427.70349749169	
340	LIQUID	93.89679021	1.908032439	4.19517735	95.65046603	0.5	3.849533971		5343.37932923342	
340	LIQUID	93.47806996	1.907234956	4.614695085	95.26374204	0.5	4.23625796		5260.30601207152	
340	LIQUID	93.05934971	1.906437472	5.03421282	94.87669451	0.5	4.62330549		5178.38244381325	
340	LIQUID	92.64062946	1.905639989	5.453730555	94.48932303	0.5	5.010676968		5097.52558565135	
340	LIQUID	92.2219092	1.904842505	5.87324829	94.1016272	0.5	5.398372801		5017.66626242399	
340	LIQUID	91.80318895	1.904045022	6.292766025	93.7136066	0.5	5.786393396		4938.74616826209	
340	LIQUID	91.3844687	1.903247538	6.71228376	93.32526084	0.5	6.174739162		4860.71567200382	
340	LIQUID	90.96574845	1.902450055	7.131801495	92.93658949	0.5	6.563410507		4783.53217684192	
340	LIQUID	90.5470282	1.901652571	7.55131923	92.54759216	0.5	6.952407842		4707.15886458365	
340	LIQUID	90.12830795	1.900855088	7.970836965	92.15826842	0.5	7.341731575		4631.56372542175	
340	LIQUID	89.7095877	1.900057604	8.3903547	91.76861788	0.5	7.731382119		4556.71878016347	
340	LIQUID	89.29086744	1.899260121	8.809872435	91.37864011	0.5	8.121359885		4482.59947203249	
340	LIQUID	88.87214719	1.898462637	9.22939017	90.98833471	0.5	8.511665286		4409.18416977421	
340	LIQUID	88.45342694	1.897665154	9.648907905	90.59770127	0.5	8.902298734		4336.45375561232	
340	LIQUID	88.03470669	1.89686767	10.06842564	90.20673936	0.5	9.293260643		4264.39129035404	
340	LIQUID	87.61598644	1.896070187	10.48794337	89.81544857	0.5	9.684551428		4192.98173874792	
340	LIQUID	87.19726619	1.895272703	10.90746111	89.4238285	0.5	10.0761715		4122.21172993387	
340	LIQUID	86.77854594	1.89447522	11.32697884	89.03187871	0.5	10.46812129		4052.06935532774	
340	LIQUID	86.35982568	1.893677736	11.74649658	88.63959881	0.5	10.86040119		3982.54400754461	
340	LIQUID	85.94110543	1.892880253	12.16601431	88.24698836	0.5	11.25301164		3913.62623093848	
340	LIQUID	85.52238518	1.892082769	12.58553205	87.85404696	0.5	11.64595304		3845.30759512444	
340	LIQUID	85.10366493	1.891285285	13.00504978	87.46077418	0.5	12.03922582		3777.58058742194	
340	LIQUID	84.68494468	1.890487802	13.42456752	87.0671696	0.5	12.4328304		3710.43852270427	
340	LIQUID	84.26622443	1.889690318	13.84408525	86.6732328	0.5	12.8267672		3643.87545100177	
340	LIQUID	83.84750418	1.888892835	14.26360299	86.27896337	0.5	13.22103663		3577.88609928409	
340	LIQUID	83.42878392	1.888095351	14.68312072	85.88436088	0.5	13.61563912		3512.46579161251	
340	LIQUID	83.01006367	1.887297868	15.10263846	85.48942491	0.5	14.01057509		3447.61040889484	
340	LIQUID	82.59134342	1.886500384	15.52215619	85.09415504	0.5	14.40584496		3383.31632019234	
340	LIQUID	82.17262317	1.885702901	15.94167393	84.69855083	0.5	14.80144917		3319.58035647466	
340	LIQUID	81.75390292	1.884905417	16.36119166	84.30261188	0.5	15.19738812		3256.39975577216	
340	LIQUID	81.33518267	1.884107934	16.7807094	83.90633775	0.5	15.59366225		3193.77213605449	
340	LIQUID	80.91646241	1.88331045	17.20022713	83.50972801	0.5	15.99027199		3131.6954553829	
340	LIQUID	80.49774216	1.882512967	17.61974487	83.11278225	0.5	16.38721775		3070.16799466523	
340	LIQUID	80.07902191	1.881715483	18.0392626	82.71550003	0.5	16.78449997		3009.18831596273	
340	LIQUID	79.66030166	1.880918	18.45878034	82.31788092	0.5	17.18211908		2948.75525124506	
340	LIQUID	79.24158141	1.880120516	18.87829807	81.9199245	0.5	17.5800755		2888.86786954256	
340	LIQUID	78.82286116	1.879323033	19.29781581	81.52163034	0.5	17.97836966		2829.52546982489	
340	LIQUID	78.40414091	1.878525549	19.71733354	81.12299801	0.5	18.37700199		2770.72755012239	
340	LIQUID	77.98542065	1.877728066	20.13685128	80.72402707	0.5	18.77597293		2712.47380043563	
340	LIQUID	77.5667004	1.876930582	20.55636901	80.3247171	0.5	19.1752829		2654.76408173313	
340	LIQUID	77.14798015	1.876133099	20.97588675	79.92506766	0.5	19.57493234		2597.59841601546	
340	LIQUID	76.7292599	1.875335615	21.39540448	79.52507832	0.5	19.97492168		2540.97696931296	
340	LIQUID	76.31053965	1.874538132	21.81492222	79.12474865	0.5	20.37525135		2484.90004459528	
340	LIQUID	75.8918194	1.873740648	22.23443995	78.7240782	0.5	20.7759218		2429.36806589279	
340	LIQUID	75.47309915	1.872943165	22.65395769	78.32306656	0.5	21.17693344		2374.38157417511	
340	LIQUID	75.05437889	1.872145681	23.07347542	77.92171327	0.5	21.57828673		2319.94120850352	
340	LIQUID	74.63565864	1.871348198	23.49299316	77.5200179	0.5	21.9799821		2266.04771278585	
340	LIQUID	74.21693839	1.870550714	23.91251089	77.11798002	0.5	22.38201998		2212.70191108335	
340	LIQUID	73.79821814	1.869753231	24.33202863	76.71559919	0.5	22.78440081		2159.90470936568	
340	LIQUID	73.37949789	1.868955747	24.75154636	76.31287497	0.5	23.18712503		2107.65708766318	
340	LIQUID	72.96077764	1.868158264	25.1710641	75.90980691	0.5	23.59019309		2055.96009494551	
340	LIQUID	72.54205739	1.86736078	25.59058183	75.50639458	0.5	23.99360542		2004.81483424301	
340	LIQUID	72.12333713	1.866563297	26.01009957	75.10263754	0.5	24.39736246		1954.22247055625	
340	LIQUID	71.70461688	1.865765813	26.4296173	74.69853535	0.5	24.80146465		1904.18421585375	
340	LIQUID	71.28589663	1.86496833	26.84913504	74.29408755	0.5	25.20591245		1854.70133013608	
340	LIQUID	70.86717638	1.864170846	27.26865277	73.88929372	0.5	25.61070628		1805.77510643358	
340	LIQUID	70.44845613	1.863373363	27.68817051	73.48415339	0.5	26.01584661		1757.40688371591	
340	LIQUID	70.02973588	1.862575879	28.10768824	73.07866614	0.5	26.42133386		1709.59802501341	
340	LIQUID	69.61101562	1.861778396	28.52720598	72.67283151	0.5	26.82716849		1662.34992532665	
340	LIQUID	69.19229537	1.860980912	28.94672371	72.26664905	0.5	27.23335095		1615.66400462415	
340	LIQUID	68.77357512	1.860183429	29.36624145	71.86011833	0.5	27.63988167		1569.54170490647	
340	LIQUID	68.35485487	1.859385945	29.78575918	71.45323889	0.5	28.04676111		1523.98448320398	
340	LIQUID	67.93613462	1.858588462	30.20527692	71.04601027	0.5	28.45398973		1478.9938154863	
340	LIQUID	67.51741437	1.857790978	30.62479465	70.63843204	0.5	28.86156796		1434.5711867838	
340	LIQUID	67.09869412	1.856993495	31.04431239	70.23050375	0.5	29.26949625		1390.71809706613	
340	LIQUID	66.67997386	1.856196011	31.46383012	69.82222493	0.5	29.67777507		1347.43604639454	
340	LIQUID	66.26125361	1.855398528	31.88334786	69.41359514	0.5	30.08640486		1304.72654867687	
340	LIQUID	65.84253336	1.854601044	32.30286559	69.00461393	0.5	30.49538607		1262.59111497437	
340	LIQUID	65.42381311	1.85380356	32.72238333	68.59528084	0.5	30.90471916		1221.03125816032	
340	LIQUID	65.00509286	1.853006077	33.14190106	68.18559542	0.5	31.31440458		1180.0484905542	
340	LIQUID	64.58637261	1.852208593	33.5614188	67.77555722	0.5	31.72444278		1139.64432274015	
340	LIQUID	64.16765236	1.85141111	33.98093653	67.36516577	0.5	32.13483423		1099.82025713403	
340	LIQUID	63.7489321	1.850613626	34.40045427	66.95442062	0.5	32.54557938		1060.57779235089	
340	LIQUID	63.33021185	1.849816143	34.819972	66.54332131	0.5	32.95667869		1021.91841974477	
340	LIQUID	62.9114916	1.849018659	35.23948974	66.13186739	0.5	33.36813261		983.843620930722	
340	LIQUID	62.49277135	1.848221176	35.65900747	65.7200584	0.5	33.7799416		946.354863324595	
340	LIQUID	62.0740511	1.847423692	36.07852521	65.30789387	0.5	34.19210613		909.453606510551	
340	LIQUID	61.65533085	1.846626209	36.49804294	64.89537335	0.5	34.60462665		873.141294904424	
340	LIQUID	61.2366106	1.845828725	36.91756068	64.48249637	0.5	35.01750363		837.419357090377	
340	LIQUID	60.81789034	1.845031242	37.33707841	64.06926247	0.5	35.43073753		802.289207515165	
340	LIQUID	60.39917009	1.844233758	37.75659615	63.65567119	0.5	35.84432881		767.75224470112	
340	LIQUID	59.98044984	1.843436275	38.17611388	63.24172207	0.5	36.25827793		733.809847094994	
340	LIQUID	59.56172959	1.842638791	38.59563162	62.82741463	0.5	36.67258537		700.463376280948	
340	LIQUID	59.14300934	1.841841308	39.01514935	62.41274842	0.5	37.08725158		667.71417267482	
340	LIQUID	58.72428909	1.841043824	39.43466709	61.99772298	0.5	37.50227702		635.563556860776	
340	LIQUID	58.30556883	1.840246341	39.85418482	61.58233782	0.5	37.91766218		604.01282728556	
340	LIQUID	57.88684858	1.839448857	40.27370256	61.16659248	0.5	38.33340752		573.063264471515	
340	LIQUID	57.46812833	1.838651374	40.69322029	60.7504865	0.5	38.7495135		542.716119865388	
340	LIQUID	57.04940808	1.83785389	41.11273803	60.33401941	0.5	39.16598059		512.972627051344	
340	LIQUID	56.63068783	1.837056407	41.53225576	59.91719073	0.5	39.58280927		483.833991445217	
340	LIQUID	56.21196758	1.836258923	41.9517735	59.5	0.5	40		455.301396631172	
