T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
710	FCC_A1	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828	-6728.97310008593		
710	FCC_A1	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479	-6762.7351283983		
710	FCC_A1	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604	-6795.78118660103		
710	FCC_A1	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239	-6828.12567492504		
710	FCC_A1	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419	-6859.78217323741		
710	FCC_A1	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179	-6890.76340144014		
710	FCC_A1	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554	-6921.08134230252		
710	FCC_A1	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581	-6950.74727541688		
710	FCC_A1	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294	-6979.77185627925		
710	FCC_A1	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573	-7008.16513448198		
710	FCC_A1	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924	-7035.93658534435		
710	FCC_A1	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911	-7063.09517845872		
710	FCC_A1	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727	-7089.64939932109		
710	FCC_A1	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408	-7115.60727018346		
710	FCC_A1	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991	-7140.97639583619		
710	FCC_A1	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951	-7165.7639841602		
710	FCC_A1	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002	-7189.97687236293		
710	FCC_A1	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502	-7213.62154322531		
710	FCC_A1	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048	-7236.70412887803		
710	FCC_A1	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674	-7259.23047720203		
710	FCC_A1	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418	-7281.20614540477		
710	FCC_A1	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315	-7302.63639371714		
710	FCC_A1	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402	-7323.5262293815		
710	FCC_A1	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715	-7343.88042024387		
710	FCC_A1	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329	-7363.70347855625		
710	FCC_A1	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164	-7382.99970675898		
710	FCC_A1	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374	-7401.77321508299		
710	FCC_A1	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956	-7420.02788328571		
710	FCC_A1	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946	-7437.76741159809		
710	FCC_A1	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382	-7454.99532980082		
710	FCC_A1	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493	-7471.71498812482		
710	FCC_A1	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737	-7487.92956377755		
710	FCC_A1	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973	-7503.64209463992		
710	FCC_A1	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315	-7518.8554555023		
710	FCC_A1	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653	-7533.57238116666		
710	FCC_A1	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412	-7547.79547947904		
710	FCC_A1	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998	-7561.52722768177		
710	FCC_A1	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325	-7574.76996854414		
710	FCC_A1	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429	-7587.5259316585		
710	FCC_A1	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335	-7599.79723252088		
710	FCC_A1	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123	-7611.5858707236		
710	FCC_A1	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786	-7622.89374903597		
710	FCC_A1	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377	-7633.72267735998		
710	FCC_A1	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933	-7644.07434556271		
710	FCC_A1	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492	-7653.95036642508		
710	FCC_A1	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091	-7663.35226207781		
710	FCC_A1	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768	-7672.28146040182		
710	FCC_A1	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656	-7680.73931860455		
710	FCC_A1	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507	-7688.72709691693		
710	FCC_A1	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644	-7696.24599511965		
710	FCC_A1	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011	-7703.29713344366		
710	FCC_A1	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646	-7709.88154164639		
710	FCC_A1	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585	-7716.00020995877		
710	FCC_A1	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868	-7721.65403828277		
710	FCC_A1	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533	-7726.84386648549		
710	FCC_A1	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617	-7731.57046479787		
710	FCC_A1	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159	-7735.8345630006		
710	FCC_A1	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198	-7739.63681132461		
710	FCC_A1	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772	-7742.97778697733		
710	FCC_A1	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919	-7745.8580678397		
710	FCC_A1	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678	-7748.27810604243		
710	FCC_A1	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087	-7750.23833436644		
710	FCC_A1	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185	-7751.73914267882		
710	FCC_A1	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601	-7752.78084088155		
710	FCC_A1	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603	-7753.36371174392		
710	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-7753.48797485828		
										
710	LIQUID	86.06056849	13.93943151	0	96	4	0		-2611.40169080247	
710	LIQUID	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747		-2792.14852046801	
710	LIQUID	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918		-2941.28800758355	
710	LIQUID	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686		-3078.32679484369	
710	LIQUID	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129		-3207.40789437624	
710	LIQUID	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642		-3330.49677162476	
710	LIQUID	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075		-3448.74935115731	
710	LIQUID	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925		-3562.92804841746	
710	LIQUID	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531		-3673.57358540001	
710	LIQUID	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228		-3781.08926519852	
710	LIQUID	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354		-3885.78723473108	
710	LIQUID	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248		-3987.91610199122	
710	LIQUID	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248		-4087.67835897377	
710	LIQUID	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693		-4185.24198877229	
710	LIQUID	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923		-4280.74848830485	
710	LIQUID	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279		-4374.31854301499	
710	LIQUID	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911		-4466.05625254754	
710	LIQUID	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729		-4556.05222234606	
710	LIQUID	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507		-4644.38595187861	
710	LIQUID	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776		-4731.12771658876	
710	LIQUID	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879		-4816.34005612131	
710	LIQUID	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916		-4900.07887591983	
710	LIQUID	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963		-4982.39445062997	
710	LIQUID	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631		-5063.33220016252	
710	LIQUID	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951		-5142.93328996104	
710	LIQUID	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945		-5221.23520694359	
710	LIQUID	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528		-5298.27218420374	
710	LIQUID	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487		-5374.07558400225	
710	LIQUID	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605		-5448.67424220498	
710	LIQUID	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918		-5522.09469051736	
710	LIQUID	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646		-5594.36145884137	
710	LIQUID	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265		-5665.49724704409	
710	LIQUID	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237		-5735.52310535646	
710	LIQUID	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809		-5804.4585935592	
710	LIQUID	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616		-5872.32193188321	
710	LIQUID	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828		-5939.13012008593	
710	LIQUID	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479		-6004.89901839831	
710	LIQUID	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604		-6069.64347660103	
710	LIQUID	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239		-6133.37741492504	
710	LIQUID	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419		-6196.11388323741	
710	LIQUID	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179		-6257.86513144014	
710	LIQUID	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554		-6318.64270230252	
710	LIQUID	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581		-6378.45744541688	
710	LIQUID	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294		-6437.31959627925	
710	LIQUID	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573		-6495.23880448198	
710	LIQUID	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924		-6552.22419534435	
710	LIQUID	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911		-6608.28437845872	
710	LIQUID	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727		-6663.42751932109	
710	LIQUID	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408		-6717.66133018347	
710	LIQUID	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991		-6770.99312583619	
710	LIQUID	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951		-6823.4298641602	
710	LIQUID	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002		-6874.97813236293	
710	LIQUID	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502		-6925.64418322531	
710	LIQUID	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048		-6975.43395887803	
710	LIQUID	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674		-7024.35312720203	
710	LIQUID	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418		-7072.40708540476	
710	LIQUID	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315		-7119.60095371714	
710	LIQUID	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402		-7165.9396193815	
710	LIQUID	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715		-7211.42777024387	
710	LIQUID	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329		-7256.06982855625	
710	LIQUID	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164		-7299.87005675898	
710	LIQUID	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374		-7342.83251508299	
710	LIQUID	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956		-7384.96108328571	
710	LIQUID	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946		-7426.25948159809	
710	LIQUID	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382		-7466.73124980082	
710	LIQUID	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493		-7506.37979812482	
710	LIQUID	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737		-7545.20837377755	
710	LIQUID	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973		-7583.22012463992	
710	LIQUID	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315		-7620.4180255023	
710	LIQUID	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653		-7656.80495116666	
710	LIQUID	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412		-7692.38366947904	
710	LIQUID	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998		-7727.15682768177	
710	LIQUID	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325		-7761.12697854414	
710	LIQUID	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429		-7794.2965616585	
710	LIQUID	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335		-7826.66793252088	
710	LIQUID	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123		-7858.2433707236	
710	LIQUID	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786		-7889.02505903597	
710	LIQUID	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377		-7919.01508735999	
710	LIQUID	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933		-7948.21548556271	
710	LIQUID	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492		-7976.62822642508	
710	LIQUID	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091		-8004.25518207781	
710	LIQUID	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768		-8031.09818040182	
710	LIQUID	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656		-8057.15897860455	
710	LIQUID	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507		-8082.43927691693	
710	LIQUID	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644		-8106.94072511965	
710	LIQUID	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011		-8130.66490344366	
710	LIQUID	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646		-8153.61335164639	
710	LIQUID	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585		-8175.78756995876	
710	LIQUID	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868		-8197.18898828277	
710	LIQUID	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533		-8217.8190064855	
710	LIQUID	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617		-8237.67898479787	
710	LIQUID	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159		-8256.7702330006	
710	LIQUID	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198		-8275.09402132461	
710	LIQUID	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772		-8292.65159697733	
710	LIQUID	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919		-8309.44416783971	
710	LIQUID	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678		-8325.47287604244	
710	LIQUID	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087		-8340.73887436644	
710	LIQUID	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185		-8355.24326267882	
710	LIQUID	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601		-8368.98711088154	
710	LIQUID	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603		-8381.97145174392	
710	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-8394.19730485828	
