T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
780	FCC_A1	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392	-4464.35557075552		
780	FCC_A1	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159	-4518.9906551079		
780	FCC_A1	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551	-4572.35931296783		
780	FCC_A1	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827	-4624.52024761285		
780	FCC_A1	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491	-4675.52652487336		
780	FCC_A1	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883	-4725.42629951839		
780	FCC_A1	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386	-4774.26341645796		
780	FCC_A1	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438	-4822.07796050356		
780	FCC_A1	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926	-4868.90667081776		
780	FCC_A1	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014	-4914.783305156		
780	FCC_A1	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119	-4959.73901210972		
780	FCC_A1	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039	-5003.80253644797		
780	FCC_A1	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524	-5047.00051369434		
780	FCC_A1	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029	-5089.35764773992		
780	FCC_A1	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453	-5130.89688498629		
780	FCC_A1	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835	-5171.63961903189		
780	FCC_A1	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215	-5211.60578934608		
780	FCC_A1	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063	-5250.81401368433		
780	FCC_A1	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712	-5289.28172063804		
780	FCC_A1	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725	-5327.02521497629		
780	FCC_A1	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483	-5364.05981222265		
780	FCC_A1	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433	-5400.39984626825		
780	FCC_A1	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615	-5436.05883351462		
780	FCC_A1	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068	-5471.04945092069		
780	FCC_A1	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832	-5505.38365787441		
780	FCC_A1	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945	-5539.07270221265		
780	FCC_A1	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448	-5572.12721916637		
780	FCC_A1	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538	-5604.55720350462		
780	FCC_A1	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478	-5636.37212075098		
780	FCC_A1	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689	-5667.58090479657		
780	FCC_A1	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146	-5698.19202204294		
780	FCC_A1	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819	-5728.21343944901		
780	FCC_A1	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863	-5757.65272640272		
780	FCC_A1	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204	-5786.51704074098		
780	FCC_A1	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252	-5814.81315798735		
780	FCC_A1	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049	-5842.54749494106		
780	FCC_A1	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633	-5869.7261392793		
780	FCC_A1	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046	-5896.35485652567		
780	FCC_A1	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328	-5922.43909057126		
780	FCC_A1	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518	-5947.98405088545		
780	FCC_A1	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658	-5972.99463493105		
780	FCC_A1	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788	-5997.47550217742		
780	FCC_A1	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949	-6021.43105651566		
780	FCC_A1	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181	-6044.86551346938		
780	FCC_A1	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524	-6067.78280780763		
780	FCC_A1	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021	-6090.18672505399		
780	FCC_A1	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171	-6112.08083216742		
780	FCC_A1	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635	-6133.46849941378		
780	FCC_A1	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834	-6154.35293375202		
780	FCC_A1	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335	-6174.73716070574		
780	FCC_A1	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223	-6194.62406504399		
780	FCC_A1	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495	-6214.0163419977		
780	FCC_A1	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206	-6232.91656633595		
780	FCC_A1	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399	-6251.32717358231		
780	FCC_A1	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114	-6269.25045069574		
780	FCC_A1	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394	-6286.6885479421		
780	FCC_A1	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278	-6303.64352228035		
780	FCC_A1	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181	-6320.11726923407		
780	FCC_A1	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031	-6336.11161357231		
780	FCC_A1	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981	-6351.62825081868		
780	FCC_A1	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705	-6366.66875486427		
780	FCC_A1	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242	-6381.23463211064		
780	FCC_A1	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635	-6395.32726951672		
780	FCC_A1	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926	-6408.94796647043		
780	FCC_A1	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157	-6422.09792080868		
780	FCC_A1	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637	-6434.77827776239		
780	FCC_A1	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607	-6446.99005210063		
780	FCC_A1	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911	-6458.734219347		
780	FCC_A1	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324	-6470.0116533926		
780	FCC_A1	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889	-6480.82316370679		
780	FCC_A1	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647	-6491.16946804504		
780	FCC_A1	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642	-6501.05123499875		
780	FCC_A1	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915	-6510.46904933701		
780	FCC_A1	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511	-6519.42344658337		
780	FCC_A1	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547	-6527.91489062896		
780	FCC_A1	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837	-6535.94376787532		
780	FCC_A1	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654	-6543.51041221357		
780	FCC_A1	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965	-6550.61512223511		
780	FCC_A1	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811	-6557.25809657336		
780	FCC_A1	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237	-6563.43951352708		
780	FCC_A1	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286	-6569.15946786532		
780	FCC_A1	52.64096543	7.056314698	40.30271987	58	2	40	-6574.41803511169		
										
780	LIQUID	92.64977894	7.350221062	0	98	2	0		-1256.68618362663	
780	LIQUID	92.2496908	7.347281999	0.4030271987	97.61584081	2	0.384159187		-1456.95651097917	
780	LIQUID	91.84960267	7.344342935	0.8060543974	97.23137416	2	0.7686258401		-1620.82299571623	
780	LIQUID	91.44951453	7.341403871	1.209081596	96.84659967	2	1.153400329		-1770.83804339209	
780	LIQUID	91.0494264	7.338464808	1.612108795	96.46151698	2	1.538483022		-1911.79111774447	
780	LIQUID	90.64933826	7.335525744	2.015135993	96.07612571	2	1.923874292		-2045.9540556044	
780	LIQUID	90.24925013	7.332586681	2.418163192	95.69042549	2	2.309574508		-2174.66274995678	
780	LIQUID	89.84916199	7.329647617	2.821190391	95.30441596	2	2.695584043		-2298.79813750993	
780	LIQUID	89.44907386	7.326708553	3.22421759	94.91809673	2	3.081903268		-2418.98481215496	
780	LIQUID	89.04898572	7.32376949	3.627244788	94.53146744	2	3.468532557		-2535.68852972224	
780	LIQUID	88.64889759	7.320830426	4.030271987	94.14452772	2	3.855472283		-2649.26962436727	
780	LIQUID	88.24880945	7.317891362	4.433299186	93.75727718	2	4.242722819		-2760.01500192041	
780	LIQUID	87.84872132	7.314952299	4.836326384	93.36971546	2	4.630284542		-2868.15822657958	
780	LIQUID	87.44863318	7.312013235	5.239353583	92.98184218	2	5.018157825		-2973.89300413272	
780	LIQUID	87.04854505	7.309074171	5.642380782	92.59365696	2	5.406343045		-3077.38236877775	
780	LIQUID	86.64845691	7.306135108	6.04540798	92.20515942	2	5.794840578		-3178.76536634503	
780	LIQUID	86.24836878	7.303196044	6.448435179	91.8163492	2	6.183650801		-3278.16180099007	
780	LIQUID	85.84828064	7.30025698	6.851462378	91.42722591	2	6.572774092		-3375.67590854321	
780	LIQUID	85.44819251	7.297317917	7.254489576	91.03778917	2	6.96221083		-3471.39911320237	
780	LIQUID	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392		-3565.41215075552	
780	LIQUID	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159		-3657.7868051079	
780	LIQUID	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551		-3748.58722296783	
780	LIQUID	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827		-3837.87102761285	
780	LIQUID	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491		-3925.69023487336	
780	LIQUID	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883		-4012.09195951839	
780	LIQUID	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386		-4097.11904645797	
780	LIQUID	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438		-4180.81058050356	
780	LIQUID	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926		-4263.20238081776	
780	LIQUID	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014		-4344.32726515601	
780	LIQUID	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119		-4424.21547210972	
780	LIQUID	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039		-4502.89488644797	
780	LIQUID	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524		-4580.39127369434	
780	LIQUID	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029		-4656.72852773992	
780	LIQUID	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453		-4731.9288149863	
780	LIQUID	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835		-4806.01273903189	
780	LIQUID	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215		-4878.99949934608	
780	LIQUID	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063		-4950.90700368433	
780	LIQUID	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712		-5021.75198063804	
780	LIQUID	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725		-5091.55007497629	
780	LIQUID	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483		-5160.31595222265	
780	LIQUID	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433		-5228.06335626825	
780	LIQUID	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615		-5294.80520351462	
780	LIQUID	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068		-5360.5536109207	
780	LIQUID	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832		-5425.32000787441	
780	LIQUID	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945		-5489.11513221265	
780	LIQUID	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448		-5551.94911916637	
780	LIQUID	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538		-5613.83154350461	
780	LIQUID	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478		-5674.77142075098	
780	LIQUID	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689		-5734.77728479658	
780	LIQUID	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146		-5793.85722204294	
780	LIQUID	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819		-5852.01885944902	
780	LIQUID	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863		-5909.26943640273	
780	LIQUID	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204		-5965.61580074098	
780	LIQUID	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252		-6021.06447798734	
780	LIQUID	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049		-6075.62162494106	
780	LIQUID	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633		-6129.2930992793	
780	LIQUID	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046		-6182.08449652567	
780	LIQUID	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328		-6234.00109057126	
780	LIQUID	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518		-6285.04793088546	
780	LIQUID	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658		-6335.22981493106	
780	LIQUID	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788		-6384.55131217742	
780	LIQUID	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949		-6433.01676651566	
780	LIQUID	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181		-6480.63033346938	
780	LIQUID	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524		-6527.39597780762	
780	LIQUID	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021		-6573.31747505399	
780	LIQUID	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171		-6618.39844216742	
780	LIQUID	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635		-6662.64230941378	
780	LIQUID	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834		-6706.05238375202	
780	LIQUID	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335		-6748.63183070574	
780	LIQUID	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223		-6790.383635044	
780	LIQUID	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495		-6831.3107219977	
780	LIQUID	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206		-6871.41582633595	
780	LIQUID	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399		-6910.70162358231	
780	LIQUID	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114		-6949.17065069574	
780	LIQUID	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394		-6986.8253379421	
780	LIQUID	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278		-7023.66803228035	
780	LIQUID	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181		-7059.70098923406	
780	LIQUID	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031		-7094.92636357231	
780	LIQUID	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981		-7129.34623081868	
780	LIQUID	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705		-7162.96260486427	
780	LIQUID	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242		-7195.77740211064	
780	LIQUID	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635		-7227.79246951672	
780	LIQUID	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926		-7259.00960647043	
780	LIQUID	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157		-7289.43053080868	
780	LIQUID	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637		-7319.0568977624	
780	LIQUID	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607		-7347.89032210064	
780	LIQUID	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911		-7375.932359347	
780	LIQUID	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324		-7403.1844833926	
780	LIQUID	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889		-7429.6481737068	
780	LIQUID	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647		-7455.32480804504	
780	LIQUID	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642		-7480.21575499875	
780	LIQUID	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915		-7504.32231933701	
780	LIQUID	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511		-7527.64579658337	
780	LIQUID	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547		-7550.18740062896	
780	LIQUID	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837		-7571.94834787532	
780	LIQUID	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654		-7592.92980221357	
780	LIQUID	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965		-7613.13288223511	
780	LIQUID	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811		-7632.55869657336	
780	LIQUID	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237		-7651.20832352708	
780	LIQUID	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286		-7669.08278786533	
780	LIQUID	52.64096543	7.056314698	40.30271987	58	2	40		-7686.18311511169	
