T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
990	FCC_A1	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635	-6355.04992533235		
990	FCC_A1	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611	-6424.91284664189		
990	FCC_A1	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274	-6493.13716379183		
990	FCC_A1	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986	-6559.79650138203		
990	FCC_A1	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611	-6624.95748269159		
990	FCC_A1	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009	-6688.68062984152		
990	FCC_A1	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045	-6751.02119743172		
990	FCC_A1	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658	-6812.02970375122		
990	FCC_A1	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399	-6871.75254869986		
990	FCC_A1	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062	-6930.2324780511		
990	FCC_A1	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685	-6987.50893715934		
990	FCC_A1	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305	-7043.61841651058		
990	FCC_A1	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957	-7098.59479145922		
990	FCC_A1	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679	-7152.46953497009		
990	FCC_A1	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508	-7205.27196432133		
990	FCC_A1	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548	-7257.02942926995		
990	FCC_A1	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632	-7307.76749691025		
990	FCC_A1	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002	-7357.51007185888		
990	FCC_A1	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625	-7406.27960536975		
990	FCC_A1	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754	-7454.09713031837		
990	FCC_A1	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784	-7500.98243966961		
990	FCC_A1	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393	-7546.95413877785		
990	FCC_A1	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405	-7592.0297881291		
990	FCC_A1	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857	-7636.22590307772		
990	FCC_A1	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787	-7679.55812071802		
990	FCC_A1	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232	-7722.04114566664		
990	FCC_A1	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623	-7763.6889650179		
990	FCC_A1	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817	-7804.51474412614		
990	FCC_A1	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033	-7844.53099347738		
990	FCC_A1	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914	-7883.74955842601		
990	FCC_A1	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498	-7922.18166193688		
990	FCC_A1	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823	-7959.83796128812		
990	FCC_A1	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926	-7996.72857036617		
990	FCC_A1	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847	-8032.86310387705		
990	FCC_A1	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622	-8068.25066882566		
990	FCC_A1	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229	-8102.89996817691		
990	FCC_A1	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888	-8136.81923728516		
990	FCC_A1	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456	-8170.0163466364		
990	FCC_A1	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031	-8202.49874574464		
990	FCC_A1	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651	-8234.27356509589		
990	FCC_A1	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355	-8265.34757004452		
990	FCC_A1	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181	-8295.72721768481		
990	FCC_A1	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168	-8325.41863263344		
990	FCC_A1	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355	-8354.42767198468		
990	FCC_A1	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779	-8382.75991109293		
990	FCC_A1	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479	-8410.42066044418		
990	FCC_A1	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495	-8437.41496979542		
990	FCC_A1	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864	-8463.74766890367		
990	FCC_A1	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627	-8489.42333825491		
990	FCC_A1	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821	-8514.44634733297		
990	FCC_A1	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485	-8538.82085084383		
990	FCC_A1	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659	-8562.55082579245		
990	FCC_A1	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382	-8585.6400251437		
990	FCC_A1	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693	-8608.09205425194		
990	FCC_A1	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631	-8629.91031360319		
990	FCC_A1	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235	-8651.09803855181		
990	FCC_A1	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545	-8671.65833206268		
990	FCC_A1	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036	-8691.59409701131		
990	FCC_A1	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344	-8710.90812465161		
990	FCC_A1	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103	-8729.60302960023		
990	FCC_A1	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631	-8747.68130895147		
990	FCC_A1	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061	-8765.14533805972		
990	FCC_A1	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435	-8781.99733741096		
990	FCC_A1	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791	-8798.23940676222		
990	FCC_A1	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317	-8813.87354587045		
990	FCC_A1	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612	-8828.9016052217		
990	FCC_A1	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156	-8843.32536429975		
990	FCC_A1	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843	-8857.14646781062		
990	FCC_A1	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712	-8870.36643275924		
990	FCC_A1	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804	-8882.98673211048		
990	FCC_A1	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159	-8895.00870121874		
990	FCC_A1	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818	-8906.43357056999		
990	FCC_A1	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582	-8917.26250551861		
990	FCC_A1	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207	-8927.49656902948		
990	FCC_A1	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018	-8937.13672810753		
990	FCC_A1	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294	-8946.18386745877		
990	FCC_A1	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076	-8954.63878656702		
990	FCC_A1	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405	-8962.50220591827		
990	FCC_A1	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632	-8969.77476502651		
990	FCC_A1	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864	-8976.45702437776		
990	FCC_A1	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077	-8982.549463729		
990	FCC_A1	50.41228128	10.31418325	39.27353547	57	3	40	-8988.05249283724		
										
990	LIQUID	89.2676304	10.7323696	0	97	3	0		-5177.69027949599	
990	LIQUID	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612		-5409.59543090743	
990	LIQUID	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465		-5596.45435818945	
990	LIQUID	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707		-5766.16265967511	
990	LIQUID	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394		-5924.64629682504	
990	LIQUID	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059		-6074.71740441523	
990	LIQUID	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056		-6218.03049572479	
990	LIQUID	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738		-6355.67737287474	
990	LIQUID	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458		-6488.43276002467	
990	LIQUID	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157		-6616.87491177449	
990	LIQUID	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743		-6741.45170305386	
990	LIQUID	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393		-6862.52013020379	
990	LIQUID	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815		-6980.3712419536	
990	LIQUID	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052		-7095.24672910354	
990	LIQUID	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462		-7207.35038625347	
990	LIQUID	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402		-7316.85626800329	
990	LIQUID	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023		-7423.91463515322	
990	LIQUID	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305		-7528.65647646278	
990	LIQUID	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987		-7631.19691818242	
990	LIQUID	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635		-7731.63785533235	
990	LIQUID	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611		-7830.07007664189	
990	LIQUID	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274		-7926.57491379184	
990	LIQUID	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986		-8021.22563138203	
990	LIQUID	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611		-8114.08852269159	
990	LIQUID	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009		-8205.22378984152	
990	LIQUID	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045		-8294.68637743172	
990	LIQUID	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658		-8382.52655375122	
990	LIQUID	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399		-8468.79045869986	
990	LIQUID	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062		-8553.5206080511	
990	LIQUID	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685		-8636.75624715934	
990	LIQUID	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305		-8718.53370651059	
990	LIQUID	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957		-8798.88668145922	
990	LIQUID	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679		-8877.84653497009	
990	LIQUID	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508		-8955.44246432133	
990	LIQUID	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548		-9031.70172926995	
990	LIQUID	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632		-9106.64985691025	
990	LIQUID	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002		-9180.31070185888	
990	LIQUID	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625		-9252.70670536974	
990	LIQUID	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754		-9323.85891031837	
990	LIQUID	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784		-9393.78713966961	
990	LIQUID	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393		-9462.51006877785	
990	LIQUID	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405		-9530.0453281291	
990	LIQUID	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857		-9596.40953307773	
990	LIQUID	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787		-9661.61845071802	
990	LIQUID	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232		-9725.68695566664	
990	LIQUID	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623		-9788.6291750179	
990	LIQUID	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817		-9850.45850412614	
990	LIQUID	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033		-9911.18766347739	
990	LIQUID	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914		-9970.82873842601	
990	LIQUID	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498		-10029.3932319369	
990	LIQUID	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823		-10086.8920812881	
990	LIQUID	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926		-10143.3357203662	
990	LIQUID	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847		-10198.734103877	
990	LIQUID	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622		-10253.0966988257	
990	LIQUID	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229		-10306.4325981769	
990	LIQUID	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888		-10358.7504572852	
990	LIQUID	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456		-10410.0585566364	
990	LIQUID	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031		-10460.3648157446	
990	LIQUID	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651		-10509.6768450959	
990	LIQUID	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355		-10558.0019100445	
990	LIQUID	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181		-10605.3469976848	
990	LIQUID	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168		-10651.7187826334	
990	LIQUID	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355		-10697.1237019847	
990	LIQUID	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779		-10741.5679210929	
990	LIQUID	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479		-10785.0573604442	
990	LIQUID	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495		-10827.5977397954	
990	LIQUID	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864		-10869.1945389037	
990	LIQUID	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627		-10909.8530282549	
990	LIQUID	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821		-10949.578307333	
990	LIQUID	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485		-10988.3752708438	
990	LIQUID	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659		-11026.2486257924	
990	LIQUID	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382		-11063.2029451437	
990	LIQUID	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693		-11099.2426342519	
990	LIQUID	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631		-11134.3719136032	
990	LIQUID	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235		-11168.5948885518	
990	LIQUID	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545		-11201.9155320627	
990	LIQUID	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036		-11234.3376470113	
990	LIQUID	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344		-11265.8649746516	
990	LIQUID	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103		-11296.5010496002	
990	LIQUID	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631		-11326.2493789515	
990	LIQUID	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061		-11355.1132880597	
990	LIQUID	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435		-11383.096047411	
990	LIQUID	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791		-11410.2007967622	
990	LIQUID	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317		-11436.4305958705	
990	LIQUID	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612		-11461.7884052217	
990	LIQUID	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156		-11486.2770942998	
990	LIQUID	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843		-11509.8994578106	
990	LIQUID	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712		-11532.6581727592	
990	LIQUID	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804		-11554.5559021105	
990	LIQUID	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159		-11575.5951712187	
990	LIQUID	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818		-11595.77847057	
990	LIQUID	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582		-11615.1081855186	
990	LIQUID	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207		-11633.5866890295	
990	LIQUID	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018		-11651.2162381075	
990	LIQUID	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294		-11667.9990374588	
990	LIQUID	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076		-11683.937246567	
990	LIQUID	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405		-11699.0329559183	
990	LIQUID	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632		-11713.2881950265	
990	LIQUID	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864		-11726.7049543778	
990	LIQUID	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077		-11739.285143729	
990	LIQUID	50.41228128	10.31418325	39.27353547	57	3	40		-11751.0306428372	
