T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
470	FCC_A1	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805	-4686.1050647251		
470	FCC_A1	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803	-4716.65044541458		
470	FCC_A1	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039	-4746.45710753974		
470	FCC_A1	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868	-4775.55523822922		
470	FCC_A1	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642	-4803.97221906123		
470	FCC_A1	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715	-4831.7329397507		
470	FCC_A1	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444	-4858.86009101032		
470	FCC_A1	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918	-4885.37446027114		
470	FCC_A1	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929	-4911.29509096062		
470	FCC_A1	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511	-4936.63952165009		
470	FCC_A1	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702	-4961.42392233957		
470	FCC_A1	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536	-4985.66321302904		
470	FCC_A1	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505	-5009.37123371852		
470	FCC_A1	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279	-5032.56079440799		
470	FCC_A1	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259	-5055.24380653316		
470	FCC_A1	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027	-5077.43136722263		
470	FCC_A1	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618	-5099.13377648345		
470	FCC_A1	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068	-5120.36068717293		
470	FCC_A1	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414	-5141.1210978624		
470	FCC_A1	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691	-5161.42340855188		
470	FCC_A1	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937	-5181.27550924135		
470	FCC_A1	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187	-5200.68477993083		
470	FCC_A1	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477	-5219.6581406203		
470	FCC_A1	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845	-5238.20208130978		
470	FCC_A1	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326	-5256.32271199926		
470	FCC_A1	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957	-5274.02577268873		
470	FCC_A1	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775	-5291.31665194955		
470	FCC_A1	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817	-5308.20044407472		
470	FCC_A1	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118	-5324.68190476419		
470	FCC_A1	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717	-5340.76556545366		
470	FCC_A1	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649	-5356.45564614314		
470	FCC_A1	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952	-5371.75615683262		
470	FCC_A1	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662	-5386.67087752209		
470	FCC_A1	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817	-5401.20336821157		
470	FCC_A1	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454	-5415.35697890104		
470	FCC_A1	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609	-5429.13488959052		
470	FCC_A1	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532	-5442.54007885134		
470	FCC_A1	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625	-5455.57536954081		
470	FCC_A1	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556	-5468.24344023029		
470	FCC_A1	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163	-5480.54679091976		
470	FCC_A1	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247	-5492.48779304493		
470	FCC_A1	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521	-5504.06870373441		
470	FCC_A1	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352	-5515.29161442388		
470	FCC_A1	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001	-5526.15852511335		
470	FCC_A1	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505	-5536.67131580283		
470	FCC_A1	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903	-5546.83175791766		
470	FCC_A1	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231	-5556.64151717848		
470	FCC_A1	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528	-5566.10216786795		
470	FCC_A1	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832	-5575.21517855743		
470	FCC_A1	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181	-5583.98194924691		
470	FCC_A1	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612	-5592.40377993638		
470	FCC_A1	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164	-5600.48190062585		
470	FCC_A1	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875	-5608.21746131533		
470	FCC_A1	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782	-5615.6115434405		
470	FCC_A1	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925	-5622.66515412997		
470	FCC_A1	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342	-5629.37923481945		
470	FCC_A1	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071	-5635.75466408027		
470	FCC_A1	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315	-5641.79226476975		
470	FCC_A1	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618	-5647.49280545922		
470	FCC_A1	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514	-5652.85697614869		
470	FCC_A1	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875	-5657.88545683817		
470	FCC_A1	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741	-5662.57882752765		
470	FCC_A1	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151	-5666.93765821712		
470	FCC_A1	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143	-5670.9624589066		
470	FCC_A1	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757	-5674.65368959607		
470	FCC_A1	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503	-5678.01177028555		
470	FCC_A1	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002	-5681.03708098206		
470	FCC_A1	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713	-5683.72998167153		
470	FCC_A1	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201	-5686.09075236101		
470	FCC_A1	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505	-5688.11966305048		
470	FCC_A1	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665	-5689.81696373996		
470	FCC_A1	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872	-5691.18283442943		
470	FCC_A1	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709	-5692.21744511891		
470	FCC_A1	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671	-5692.92093580838		
470	FCC_A1	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647	-5693.29338649786		
470	FCC_A1	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676	-5693.33489718733		
470	FCC_A1	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797	-5693.04549644815		
470	FCC_A1	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805	-5692.42519713763		
470	FCC_A1	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475	-5691.4739978271		
470	FCC_A1	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112	-5690.19185995227		
470	FCC_A1	49.34008541	11.88150861	38.77840598	56.5	3.5	40	-5688.57871064175		
										
470	LIQUID	87.64307449	12.35692551	0	96.5	3.5	0		1090.41263835546	
470	LIQUID	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427		946.879817637478	
470	LIQUID	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753		824.598126905244	
470	LIQUID	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484		710.493946144501	
470	LIQUID	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328		601.792115455026	
470	LIQUID	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038		497.177144765548	
470	LIQUID	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459		395.876154076073	
470	LIQUID	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887		297.38003467272	
470	LIQUID	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667		201.328263983245	
470	LIQUID	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145		107.452411858079	
470	LIQUID	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666		15.545161168604	
470	LIQUID	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578		-74.5582596634085	
470	LIQUID	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227		-162.991710352881	
470	LIQUID	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961		-249.865941042359	
470	LIQUID	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129		-335.273951731835	
470	LIQUID	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078		-419.294832563843	
470	LIQUID	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416		-501.996523253318	
470	LIQUID	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722		-583.437972514141	
470	LIQUID	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117		-663.670693203614	
470	LIQUID	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694		-742.740043893089	
470	LIQUID	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805		-820.6861847251	
470	LIQUID	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803		-897.544845414577	
470	LIQUID	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039		-973.348027539741	
470	LIQUID	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868		-1048.12445822921	
470	LIQUID	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642		-1121.90004906123	
470	LIQUID	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715		-1194.6982497507	
470	LIQUID	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444		-1266.54037101032	
470	LIQUID	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918		-1337.44578027114	
470	LIQUID	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929		-1407.43217096061	
470	LIQUID	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511		-1476.51574165009	
470	LIQUID	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702		-1544.71132233957	
470	LIQUID	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536		-1612.03254302904	
470	LIQUID	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505		-1678.49197371852	
470	LIQUID	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279		-1744.10115440799	
470	LIQUID	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259		-1808.87078653316	
470	LIQUID	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027		-1872.81072722263	
470	LIQUID	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618		-1935.93010648345	
470	LIQUID	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068		-1998.23740717292	
470	LIQUID	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414		-2059.7404678624	
470	LIQUID	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691		-2120.44658855188	
470	LIQUID	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937		-2180.36254924136	
470	LIQUID	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187		-2239.49464993083	
470	LIQUID	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477		-2297.8487506203	
470	LIQUID	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845		-2355.43032130978	
470	LIQUID	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326		-2412.24446199926	
470	LIQUID	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957		-2468.29590268873	
470	LIQUID	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775		-2523.58908194955	
470	LIQUID	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817		-2578.12812407472	
470	LIQUID	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118		-2631.91690476419	
470	LIQUID	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717		-2684.95901545367	
470	LIQUID	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649		-2737.25781614314	
470	LIQUID	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952		-2788.81646683262	
470	LIQUID	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662		-2839.63789752209	
470	LIQUID	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817		-2889.72485821157	
470	LIQUID	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454		-2939.07990890104	
470	LIQUID	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609		-2987.70545959052	
470	LIQUID	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532		-3035.60375885134	
470	LIQUID	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625		-3082.77689954081	
470	LIQUID	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556		-3129.22685023029	
470	LIQUID	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163		-3174.95543091976	
470	LIQUID	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247		-3219.96438304493	
470	LIQUID	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521		-3264.2552837344	
470	LIQUID	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352		-3307.82964442388	
470	LIQUID	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001		-3350.68886511335	
470	LIQUID	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505		-3392.83425580283	
470	LIQUID	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903		-3434.26704791766	
470	LIQUID	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231		-3474.98837717848	
470	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-3514.99930786795	
470	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-3554.30084855743	
470	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-3592.8939292469	
470	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-3630.77941993638	
470	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-3667.95813062586	
470	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-3704.43082131533	
470	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-3740.1982134405	
470	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-3775.26094412997	
470	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-3809.61965481945	
470	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-3843.27491408027	
470	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-3876.22726476974	
470	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-3908.47721545922	
470	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-3940.02522614869	
470	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-3970.87173683817	
470	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-4001.01717752765	
470	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-4030.46191821712	
470	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-4059.2063189066	
470	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-4087.25073959607	
470	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-4114.59548028555	
470	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-4141.24084098206	
470	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-4167.18711167153	
470	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-4192.43456236101	
470	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-4216.98343305048	
470	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-4240.83397373996	
470	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-4263.98641442943	
470	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-4286.44095511891	
470	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-4308.19781580838	
470	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-4329.25719649786	
470	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-4349.61927718733	
470	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-4369.28424644815	
470	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-4388.25228713763	
470	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-4406.52356782711	
470	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-4424.09825995227	
470	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-4440.97653064174	
