T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
620	FCC_A1	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538	-4722.42073741939		
620	FCC_A1	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478	-4746.50886626565		
620	FCC_A1	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689	-4770.12972280924		
620	FCC_A1	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146	-4793.28959165548		
620	FCC_A1	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819	-4815.99442057358		
620	FCC_A1	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863	-4838.24980921024		
620	FCC_A1	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204	-4860.06104596342		
620	FCC_A1	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252	-4881.43311480968		
620	FCC_A1	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049	-4902.37072344633		
620	FCC_A1	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633	-4922.87832019952		
620	FCC_A1	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046	-4942.96009904577		
620	FCC_A1	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328	-4962.62004558936		
620	FCC_A1	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518	-4981.86188660052		
620	FCC_A1	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658	-5000.68915314411		
620	FCC_A1	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788	-5019.10519199036		
620	FCC_A1	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949	-5037.11315874355		
620	FCC_A1	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181	-5054.71601738021		
620	FCC_A1	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524	-5071.91657413339		
620	FCC_A1	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021	-5088.71748297964		
620	FCC_A1	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171	-5105.12124168814		
620	FCC_A1	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635	-5121.13019053439		
620	FCC_A1	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834	-5136.74654728758		
620	FCC_A1	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335	-5151.97239592423		
620	FCC_A1	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223	-5166.80970267742		
620	FCC_A1	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495	-5181.26031131408		
620	FCC_A1	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206	-5195.32594806726		
620	FCC_A1	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399	-5209.00823691352		
620	FCC_A1	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114	-5222.30869562201		
620	FCC_A1	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394	-5235.22874446827		
620	FCC_A1	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278	-5247.76972122145		
620	FCC_A1	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181	-5259.93284985811		
620	FCC_A1	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031	-5271.7192966113		
620	FCC_A1	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981	-5283.13012545755		
620	FCC_A1	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705	-5294.16634200115		
620	FCC_A1	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242	-5304.82884084739		
620	FCC_A1	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635	-5315.11848976548		
620	FCC_A1	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926	-5325.03604840214		
620	FCC_A1	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157	-5334.58222515533		
620	FCC_A1	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637	-5343.75767379199		
620	FCC_A1	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607	-5352.56296054517		
620	FCC_A1	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911	-5360.99862939143		
620	FCC_A1	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324	-5369.06513593502		
620	FCC_A1	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889	-5376.76289694617		
620	FCC_A1	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647	-5384.09225369936		
620	FCC_A1	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642	-5391.05353233601		
620	FCC_A1	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915	-5397.6469790892		
620	FCC_A1	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511	-5403.87279793546		
620	FCC_A1	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547	-5409.73116447905		
620	FCC_A1	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837	-5415.2221833253		
620	FCC_A1	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654	-5420.34593007849		
620	FCC_A1	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965	-5425.10244088004		
620	FCC_A1	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811	-5429.49170763323		
620	FCC_A1	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237	-5433.51366626989		
620	FCC_A1	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286	-5437.16824302308		
620	FCC_A1	52.64096543	7.056314698	40.30271987	58	2	40	-5440.45530186933		
										
620	LIQUID	92.64977894	7.350221062	0	98	2	0		830.781600794013	
620	LIQUID	92.2496908	7.347281999	0.4030271987	97.61584081	2	0.384159187		658.092391875914	
620	LIQUID	91.84960267	7.344342935	0.8060543974	97.23137416	2	0.7686258401		514.364884841296	
620	LIQUID	91.44951453	7.341403871	1.209081596	96.84659967	2	1.153400329		381.674165691958	
620	LIQUID	91.0494264	7.338464808	1.612108795	96.46151698	2	1.538483022		256.214628931873	
620	LIQUID	90.64933826	7.335525744	2.015135993	96.07612571	2	1.923874292		136.181779652641	
620	LIQUID	90.24925013	7.332586681	2.418163192	95.69042549	2	2.309574508		20.5151428925565	
620	LIQUID	89.84916199	7.329647617	2.821190391	95.30441596	2	2.695584043		-91.4841961701823	
620	LIQUID	89.44907386	7.326708553	3.22421759	94.91809673	2	3.081903268		-200.311363139859	
620	LIQUID	89.04898572	7.32376949	3.627244788	94.53146744	2	3.468532557		-306.335252209497	
620	LIQUID	88.64889759	7.320830426	4.030271987	94.14452772	2	3.855472283		-409.840989179174	
620	LIQUID	88.24880945	7.317891362	4.433299186	93.75727718	2	4.242722819		-511.055308241917	
620	LIQUID	87.84872132	7.314952299	4.836326384	93.36971546	2	4.630284542		-610.162585218492	
620	LIQUID	87.44863318	7.312013235	5.239353583	92.98184218	2	5.018157825		-707.315494281236	
620	LIQUID	87.04854505	7.309074171	5.642380782	92.59365696	2	5.406343045		-802.642371250909	
620	LIQUID	86.64845691	7.306135108	6.04540798	92.20515942	2	5.794840578		-896.252460320549	
620	LIQUID	86.24836878	7.303196044	6.448435179	91.8163492	2	6.183650801		-988.239757290226	
620	LIQUID	85.84828064	7.30025698	6.851462378	91.42722591	2	6.572774092		-1078.68587635297	
620	LIQUID	85.44819251	7.297317917	7.254489576	91.03778917	2	6.96221083		-1167.66225332954	
620	LIQUID	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392		-1255.23184239228	
620	LIQUID	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159		-1341.45048915236	
620	LIQUID	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551		-1426.3679884316	
620	LIQUID	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827		-1510.02896540127	
620	LIQUID	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491		-1592.47356425442	
620	LIQUID	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883		-1673.7380712241	
620	LIQUID	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386		-1753.85538985386	
620	LIQUID	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438		-1832.85544639745	
620	LIQUID	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926		-1910.76555740861	
620	LIQUID	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014		-1987.61070416179	
620	LIQUID	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119		-2063.41377279845	
620	LIQUID	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039		-2138.19584955164	
620	LIQUID	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524		-2211.97630839789	
620	LIQUID	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029		-2284.77304494149	
620	LIQUID	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453		-2356.60260378773	
620	LIQUID	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835		-2427.48030033133	
620	LIQUID	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215		-2497.42035134248	
620	LIQUID	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063		-2566.43591809567	
620	LIQUID	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712		-2634.53928673233	
620	LIQUID	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725		-2701.74184348552	
620	LIQUID	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483		-2768.05425233177	
620	LIQUID	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433		-2833.48641887536	
620	LIQUID	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615		-2898.04760772161	
620	LIQUID	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068		-2961.74647663971	
620	LIQUID	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832		-3024.59113527636	
620	LIQUID	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945		-3086.58914202955	
620	LIQUID	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448		-3147.7476206662	
620	LIQUID	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538		-3208.07320741939	
620	LIQUID	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478		-3267.57216626564	
620	LIQUID	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689		-3326.25033280924	
620	LIQUID	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146		-3384.11323165548	
620	LIQUID	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819		-3441.16601057358	
620	LIQUID	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863		-3497.41353921024	
620	LIQUID	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204		-3552.86037596342	
620	LIQUID	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252		-3607.51082480967	
620	LIQUID	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049		-3661.36893344633	
620	LIQUID	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633		-3714.43851019952	
620	LIQUID	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046		-3766.72312904576	
620	LIQUID	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328		-3818.22616558936	
620	LIQUID	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518		-3868.95082660051	
620	LIQUID	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658		-3918.90008314411	
620	LIQUID	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788		-3968.07678199036	
620	LIQUID	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949		-4016.48358874355	
620	LIQUID	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181		-4064.12302738021	
620	LIQUID	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524		-4110.99746413339	
620	LIQUID	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021		-4157.10914297964	
620	LIQUID	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171		-4202.46018168814	
620	LIQUID	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635		-4247.05258053439	
620	LIQUID	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834		-4290.88823728758	
620	LIQUID	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335		-4333.96891592423	
620	LIQUID	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223		-4376.29633267742	
620	LIQUID	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495		-4417.87206131408	
620	LIQUID	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206		-4458.69761806726	
620	LIQUID	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399		-4498.77443691351	
620	LIQUID	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114		-4538.10386562202	
620	LIQUID	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394		-4576.68718446826	
620	LIQUID	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278		-4614.52559122145	
620	LIQUID	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181		-4651.62025985811	
620	LIQUID	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031		-4687.9722666113	
620	LIQUID	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981		-4723.58263545755	
620	LIQUID	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705		-4758.45237200115	
620	LIQUID	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242		-4792.58239084739	
620	LIQUID	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635		-4825.97357976548	
620	LIQUID	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926		-4858.62677840214	
620	LIQUID	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157		-4890.54279515533	
620	LIQUID	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637		-4921.72238379199	
620	LIQUID	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607		-4952.16629054517	
620	LIQUID	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911		-4981.87518939143	
620	LIQUID	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324		-5010.84975593502	
620	LIQUID	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889		-5039.09062694617	
620	LIQUID	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647		-5066.59840369936	
620	LIQUID	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642		-5093.37367233601	
620	LIQUID	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915		-5119.4169890892	
620	LIQUID	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511		-5144.72889793546	
620	LIQUID	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547		-5169.30990447905	
620	LIQUID	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837		-5193.1605133253	
620	LIQUID	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654		-5216.28120007849	
620	LIQUID	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965		-5238.67245088005	
620	LIQUID	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811		-5260.33467763323	
620	LIQUID	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237		-5281.26834626989	
620	LIQUID	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286		-5301.47387302308	
620	LIQUID	52.64096543	7.056314698	40.30271987	58	2	40		-5320.95166186933	
