T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
850	FCC_A1	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286	-3329.3615482537		
850	FCC_A1	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094	-3393.19238785141		
850	FCC_A1	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234	-3455.49281039665		
850	FCC_A1	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403	-3516.34429362354		
850	FCC_A1	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704	-3575.81973651829		
850	FCC_A1	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305	-3633.98470974517		
850	FCC_A1	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608	-3690.89844899338		
850	FCC_A1	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016	-3746.61474222026		
850	FCC_A1	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931	-3801.18250581402		
850	FCC_A1	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576	-3854.64646696125		
850	FCC_A1	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369	-3907.04761193565		
850	FCC_A1	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377	-3958.42360978584		
850	FCC_A1	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676	-4008.80916476024		
850	FCC_A1	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629	-4058.23632590748		
850	FCC_A1	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277	-4106.73478054975		
850	FCC_A1	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659	-4154.33201873206		
850	FCC_A1	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817	-4201.05362337434		
850	FCC_A1	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792	-4246.9233948537		
850	FCC_A1	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625	-4291.96351600093		
850	FCC_A1	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357	-4336.19471097533		
850	FCC_A1	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029	-4379.63632882552		
850	FCC_A1	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682	-4422.3065234678		
850	FCC_A1	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358	-4464.22227494715		
850	FCC_A1	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098	-4505.39953958943		
850	FCC_A1	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944	-4545.85327106879		
850	FCC_A1	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936	-4585.59757241402		
850	FCC_A1	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117	-4624.64567356125		
850	FCC_A1	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528	-4663.01006853565		
850	FCC_A1	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211	-4700.70248968289		
850	FCC_A1	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207	-4737.73403136025		
850	FCC_A1	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559	-4774.11516250748		
850	FCC_A1	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309	-4809.85575748188		
850	FCC_A1	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497	-4844.96514862911		
850	FCC_A1	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167	-4879.45215327138		
850	FCC_A1	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361	-4913.3251114537		
850	FCC_A1	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912	-4946.59190260094		
850	FCC_A1	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487	-4979.26000757534		
850	FCC_A1	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505	-5011.33647872256		
850	FCC_A1	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215	-5042.82799336483		
850	FCC_A1	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661	-5073.74089154715		
850	FCC_A1	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884	-5104.08117618942		
850	FCC_A1	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928	-5133.85451766879		
850	FCC_A1	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835	-5163.06629231106		
850	FCC_A1	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648	-5191.72159379043		
850	FCC_A1	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409	-5219.82524513565		
850	FCC_A1	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163	-5247.38181628288		
850	FCC_A1	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695	-5274.39564125728		
850	FCC_A1	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816	-5300.87079240452		
850	FCC_A1	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802	-5326.81117408188		
850	FCC_A1	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952	-5352.22042522911		
850	FCC_A1	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731	-5377.10204020351		
850	FCC_A1	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918	-5401.45928135074		
850	FCC_A1	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282	-5425.29524249797		
850	FCC_A1	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706	-5448.61285417534		
850	FCC_A1	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681	-5471.41487532257		
850	FCC_A1	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726	-5493.70392029697		
850	FCC_A1	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624	-5515.48242144419		
850	FCC_A1	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267	-5536.75269608647		
850	FCC_A1	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849	-5557.51690426878		
850	FCC_A1	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032	-5577.77709891106		
850	FCC_A1	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859	-5597.53518039043		
850	FCC_A1	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373	-5616.7929450327		
850	FCC_A1	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621	-5635.55205321501		
850	FCC_A1	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644	-5653.81406785729		
850	FCC_A1	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489	-5671.58044900452		
850	FCC_A1	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199	-5688.85252397892		
850	FCC_A1	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819	-5705.63155512615		
850	FCC_A1	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393	-5721.91869680351		
850	FCC_A1	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965	-5737.71498795075		
850	FCC_A1	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582	-5753.02140909798		
850	FCC_A1	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287	-5767.83884407237		
850	FCC_A1	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125	-5782.1680752196		
850	FCC_A1	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141	-5796.00982689696		
850	FCC_A1	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038	-5809.3647480442		
850	FCC_A1	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888	-5822.2333830186		
850	FCC_A1	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709	-5834.61622416583		
850	FCC_A1	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888	-5846.51369551106		
850	FCC_A1	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471	-5857.92613699042		
850	FCC_A1	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504	-5868.85384163269		
850	FCC_A1	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031	-5879.29700311206		
850	FCC_A1	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099	-5889.25579775433		
850	FCC_A1	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753	-5898.73028560451		
850	FCC_A1	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038	-5907.72051057892		
850	FCC_A1	54.98960074	3.623102731	41.38729653	59	1	40	-5916.22644172615		
										
850	LIQUID	96.22175453	3.778245473	0	99	1	0		-796.267208024525	
850	LIQUID	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236		-1011.86283114656	
850	LIQUID	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438		-1186.80530393646	
850	LIQUID	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475		-1346.33227702353	
850	LIQUID	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483		-1495.80343662125	
850	LIQUID	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477		-1637.76105984813	
850	LIQUID	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508		-1773.70004239338	
850	LIQUID	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603		-1904.60614528813	
850	LIQUID	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721		-2031.17828851501	
850	LIQUID	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546		-2153.93759776322	
850	LIQUID	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896		-2273.2872809901	
850	LIQUID	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168		-2389.54832388485	
850	LIQUID	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754		-2502.9820464301	
850	LIQUID	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052		-2613.80515635994	
850	LIQUID	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457		-2722.20005925469	
850	LIQUID	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366		-2828.32226248158	
850	LIQUID	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177		-2932.30580502682	
850	LIQUID	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286		-3034.26726825369	
850	LIQUID	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094		-3134.30888785141	
850	LIQUID	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234		-3232.52098039666	
850	LIQUID	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403		-3328.98380362354	
850	LIQUID	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704		-3423.76907651829	
850	LIQUID	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305		-3516.94124974517	
850	LIQUID	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608		-3608.55844899338	
850	LIQUID	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016		-3698.67336222026	
850	LIQUID	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931		-3787.33386581402	
850	LIQUID	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576		-3874.58365696125	
850	LIQUID	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369		-3960.46274193565	
850	LIQUID	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377		-4045.00779978584	
850	LIQUID	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676		-4128.25262476024	
850	LIQUID	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629		-4210.22834590748	
850	LIQUID	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277		-4290.96377054975	
850	LIQUID	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659		-4370.48555873206	
850	LIQUID	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817		-4448.81846337434	
850	LIQUID	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792		-4525.9854948537	
850	LIQUID	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625		-4602.00808600093	
850	LIQUID	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357		-4676.90622097533	
850	LIQUID	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029		-4750.69855882552	
850	LIQUID	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682		-4823.4025734678	
850	LIQUID	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358		-4895.03460494716	
850	LIQUID	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098		-4965.60999958943	
850	LIQUID	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944		-5035.14313106878	
850	LIQUID	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936		-5103.64754241402	
850	LIQUID	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117		-5171.13594356125	
850	LIQUID	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528		-5237.62031853565	
850	LIQUID	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211		-5303.11195968289	
850	LIQUID	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207		-5367.62152136024	
850	LIQUID	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559		-5431.15904250748	
850	LIQUID	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309		-5493.73404748188	
850	LIQUID	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497		-5555.35549862911	
850	LIQUID	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167		-5616.03191327138	
850	LIQUID	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361		-5675.7713214537	
850	LIQUID	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912		-5734.58136260093	
850	LIQUID	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487		-5792.46926757533	
850	LIQUID	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505		-5849.44189872256	
850	LIQUID	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215		-5905.50577336484	
850	LIQUID	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661		-5960.66706154716	
850	LIQUID	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884		-6014.93167618942	
850	LIQUID	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928		-6068.30518766879	
850	LIQUID	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835		-6120.79292231106	
850	LIQUID	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648		-6172.39995379042	
850	LIQUID	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409		-6223.13111513566	
850	LIQUID	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163		-6272.99099628288	
850	LIQUID	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695		-6321.98399125728	
850	LIQUID	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816		-6370.11428240452	
850	LIQUID	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802		-6417.38588408188	
850	LIQUID	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952		-6463.80258522911	
850	LIQUID	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731		-6509.36806020351	
850	LIQUID	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918		-6554.08578135075	
850	LIQUID	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282		-6597.95908249797	
850	LIQUID	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706		-6640.99116417534	
850	LIQUID	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681		-6683.18508532257	
850	LIQUID	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726		-6724.54378029697	
850	LIQUID	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624		-6765.0700414442	
850	LIQUID	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267		-6804.76657608647	
850	LIQUID	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849		-6843.63595426879	
850	LIQUID	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032		-6881.68066891107	
850	LIQUID	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859		-6918.90310039042	
850	LIQUID	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373		-6955.3055450327	
850	LIQUID	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621		-6990.89019321501	
850	LIQUID	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644		-7025.65918785729	
850	LIQUID	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489		-7059.61454900452	
850	LIQUID	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199		-7092.75825397892	
850	LIQUID	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819		-7125.09219512615	
850	LIQUID	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393		-7156.61820680351	
850	LIQUID	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965		-7187.33805795074	
850	LIQUID	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582		-7217.25343909798	
850	LIQUID	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287		-7246.36602407237	
850	LIQUID	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125		-7274.6773752196	
850	LIQUID	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141		-7302.18905689696	
850	LIQUID	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038		-7328.9025480442	
850	LIQUID	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888		-7354.8193130186	
850	LIQUID	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709		-7379.94073416583	
850	LIQUID	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888		-7404.26818551106	
850	LIQUID	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471		-7427.80297699042	
850	LIQUID	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504		-7450.5464016327	
850	LIQUID	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031		-7472.49970311206	
850	LIQUID	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099		-7493.66408775433	
850	LIQUID	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753		-7514.04072560451	
850	LIQUID	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038		-7533.63078057892	
850	LIQUID	54.98960074	3.623102731	41.38729653	59	1	40		-7552.43537172615	
