T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
620	FCC_A1	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715	-6787.22748016389		
620	FCC_A1	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329	-6804.09636105301		
620	FCC_A1	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164	-6820.49387187316		
620	FCC_A1	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374	-6836.42342276515		
620	FCC_A1	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956	-6851.8882835853		
620	FCC_A1	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946	-6866.89153447442		
620	FCC_A1	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382	-6881.43609529457		
620	FCC_A1	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493	-6895.52477618655		
620	FCC_A1	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737	-6909.16019491077		
620	FCC_A1	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973	-6922.34488789582		
620	FCC_A1	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315	-6935.08122088087		
620	FCC_A1	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653	-6947.37144960796		
620	FCC_A1	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412	-6959.21773049708		
620	FCC_A1	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998	-6970.62209131723		
620	FCC_A1	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325	-6981.58645430228		
620	FCC_A1	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429	-6992.11265093343		
620	FCC_A1	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335	-7002.20241391848		
620	FCC_A1	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123	-7011.85736473863		
620	FCC_A1	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786	-7021.07906562775		
620	FCC_A1	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377	-7029.86896651974		
620	FCC_A1	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933	-7038.22843733989		
620	FCC_A1	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492	-7046.15879032495		
620	FCC_A1	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091	-7053.66123904915		
620	FCC_A1	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768	-7060.73692994114		
620	FCC_A1	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656	-7067.38696076129		
620	FCC_A1	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507	-7073.61232165041		
620	FCC_A1	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644	-7079.41397247056		
620	FCC_A1	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011	-7084.79279336255		
620	FCC_A1	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646	-7089.7495941827		
620	FCC_A1	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585	-7094.28515507182		
620	FCC_A1	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868	-7098.40017596381		
620	FCC_A1	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533	-7102.09530678396		
620	FCC_A1	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617	-7105.37114767307		
620	FCC_A1	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159	-7108.22824849322		
620	FCC_A1	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198	-7110.66708938521		
620	FCC_A1	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772	-7112.68813810942		
620	FCC_A1	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919	-7114.29178109448		
620	FCC_A1	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678	-7115.47837191463		
620	FCC_A1	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087	-7116.24823280662		
620	FCC_A1	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185	-7116.60161369573		
620	FCC_A1	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601	-7116.53874451589		
620	FCC_A1	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603	-7116.05980750094		
620	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-7115.16493413209		
										
620	LIQUID	86.06056849	13.93943151	0	96	4	0		-1424.87978034518	
620	LIQUID	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747		-1591.04759235602	
620	LIQUID	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918		-1729.58113227093	
620	LIQUID	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686		-1857.51370229696	
620	LIQUID	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129		-1978.46251419956	
620	LIQUID	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642		-2094.14324422272	
620	LIQUID	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075		-2205.56465612532	
620	LIQUID	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925		-2313.39190615135	
620	LIQUID	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531		-2418.09653595801	
620	LIQUID	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228		-2520.0301180771	
620	LIQUID	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354		-2619.46460997971	
620	LIQUID	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248		-2716.61651000573	
620	LIQUID	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248		-2811.66201981239	
620	LIQUID	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693		-2904.74725193149	
620	LIQUID	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923		-2995.99516383409	
620	LIQUID	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279		-3085.51055176419	
620	LIQUID	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911		-3173.38375366678	
620	LIQUID	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729		-3259.69328578587	
620	LIQUID	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507		-3344.50801768848	
620	LIQUID	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776		-3427.88875561857	
620	LIQUID	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879		-3509.88951752117	
620	LIQUID	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916		-3590.55859964026	
620	LIQUID	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963		-3669.93933757035	
620	LIQUID	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631		-3748.07083947295	
620	LIQUID	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951		-3824.98851159204	
620	LIQUID	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945		-3900.72456139871	
620	LIQUID	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528		-3975.30835142474	
620	LIQUID	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487		-4048.76673354383	
620	LIQUID	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605		-4121.12435436398	
620	LIQUID	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918		-4192.4038952531	
620	LIQUID	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646		-4262.62624614509	
620	LIQUID	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265		-4331.81071696524	
620	LIQUID	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237		-4399.97519785435	
620	LIQUID	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809		-4467.1362786745	
620	LIQUID	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616		-4533.30936956649	
620	LIQUID	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828		-4598.50881038664	
620	LIQUID	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479		-4662.74800127576	
620	LIQUID	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604		-4726.03942209591	
620	LIQUID	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239		-4788.3947529879	
620	LIQUID	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419		-4849.82491387702	
620	LIQUID	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179		-4910.34016469717	
620	LIQUID	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554		-4969.95010768222	
620	LIQUID	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581		-5028.66376431337	
620	LIQUID	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294		-5086.48963729842	
620	LIQUID	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573		-5143.43571811857	
620	LIQUID	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924		-5199.50952110363	
620	LIQUID	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911		-5254.71813773477	
620	LIQUID	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727		-5309.06827071983	
620	LIQUID	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408		-5362.56625370488	
620	LIQUID	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991		-5415.21804242909	
620	LIQUID	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951		-5467.02929332108	
620	LIQUID	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002		-5518.00535414123	
620	LIQUID	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502		-5568.15129712629	
620	LIQUID	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048		-5617.4719158505	
620	LIQUID	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674		-5665.97176674248	
620	LIQUID	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418		-5713.65515756264	
620	LIQUID	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315		-5760.52619845175	
620	LIQUID	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402		-5806.58878717884	
620	LIQUID	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715		-5851.84661016389	
620	LIQUID	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329		-5896.30321105301	
620	LIQUID	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164		-5939.96192187316	
620	LIQUID	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374		-5982.82594276515	
620	LIQUID	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956		-6024.8983035853	
620	LIQUID	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946		-6066.18190447442	
620	LIQUID	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382		-6106.67951529457	
620	LIQUID	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493		-6146.39375618655	
620	LIQUID	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737		-6185.32715491077	
620	LIQUID	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973		-6223.48210789582	
620	LIQUID	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315		-6260.86092088087	
620	LIQUID	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653		-6297.46576960796	
620	LIQUID	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412		-6333.29876049708	
620	LIQUID	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998		-6368.36191131723	
620	LIQUID	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325		-6402.65714430228	
620	LIQUID	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429		-6436.18629093343	
620	LIQUID	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335		-6468.95113391848	
620	LIQUID	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123		-6500.95336473863	
620	LIQUID	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786		-6532.19460562775	
620	LIQUID	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377		-6562.67641651974	
620	LIQUID	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933		-6592.40030733989	
620	LIQUID	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492		-6621.36771032494	
620	LIQUID	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091		-6649.58001904915	
620	LIQUID	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768		-6677.03857994115	
620	LIQUID	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656		-6703.74466076129	
620	LIQUID	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507		-6729.69951165041	
620	LIQUID	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644		-6754.90433247056	
620	LIQUID	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011		-6779.36026336255	
620	LIQUID	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646		-6803.0684341827	
620	LIQUID	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585		-6826.02990507181	
620	LIQUID	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868		-6848.24572596381	
620	LIQUID	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533		-6869.71690678396	
620	LIQUID	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617		-6890.44440767307	
620	LIQUID	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159		-6910.42918849322	
620	LIQUID	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198		-6929.67214938521	
620	LIQUID	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772		-6948.17417810942	
620	LIQUID	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919		-6965.93614109448	
620	LIQUID	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678		-6982.95887191463	
620	LIQUID	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087		-6999.24318280662	
620	LIQUID	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185		-7014.78984369573	
620	LIQUID	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601		-7029.59964451589	
620	LIQUID	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603		-7043.67332750094	
620	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-7057.01159413209	
