T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
680	FCC_A1	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709	-7161.74484296809		
680	FCC_A1	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671	-7165.60875787135		
680	FCC_A1	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647	-7169.0352027746		
680	FCC_A1	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676	-7172.02457767785		
680	FCC_A1	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797	-7174.5772101864		
680	FCC_A1	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805	-7176.69339508966		
680	FCC_A1	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475	-7178.37335999291		
680	FCC_A1	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112	-7179.61729728221		
680	FCC_A1	49.34008541	11.88150861	38.77840598	56.5	3.5	40	-7180.42535218546		
										
680	LIQUID	87.64307449	12.35692551	0	96.5	3.5	0		-1686.79913173709	
680	LIQUID	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427		-1864.76119669016	
680	LIQUID	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753		-2012.08263166813	
680	LIQUID	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484		-2147.68092669593	
680	LIQUID	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328		-2275.57361159918	
680	LIQUID	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038		-2397.66634650244	
680	LIQUID	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459		-2515.07974140569	
680	LIQUID	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887		-2628.55275416332	
680	LIQUID	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667		-2738.60934906658	
680	LIQUID	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145		-2845.64018635588	
680	LIQUID	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666		-2949.94757125913	
680	LIQUID	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578		-3051.77217641147	
680	LIQUID	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227		-3151.30993131472	
680	LIQUID	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961		-3248.72334621798	
680	LIQUID	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129		-3344.14920112123	
680	LIQUID	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078		-3437.70414627357	
680	LIQUID	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416		-3529.48868117682	
680	LIQUID	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722		-3619.59027368537	
680	LIQUID	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117		-3708.08562858863	
680	LIQUID	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694		-3795.04249349188	
680	LIQUID	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805		-3880.52108864421	
680	LIQUID	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803		-3964.57525354747	
680	LIQUID	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039		-4047.25335083677	
680	LIQUID	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868		-4128.59900574002	
680	LIQUID	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642		-4208.65178089236	
680	LIQUID	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715		-4287.44762579561	
680	LIQUID	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444		-4365.0193716952	
680	LIQUID	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918		-4441.39704420376	
680	LIQUID	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929		-4516.60822910701	
680	LIQUID	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511		-4590.67829401026	
680	LIQUID	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702		-4663.63064891352	
680	LIQUID	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536		-4735.48694381677	
680	LIQUID	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505		-4806.26723872003	
680	LIQUID	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279		-4875.99013362328	
680	LIQUID	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259		-4944.67295091258	
680	LIQUID	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027		-5012.33180581583	
680	LIQUID	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618		-5078.98174832439	
680	LIQUID	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068		-5144.63684322764	
680	LIQUID	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414		-5209.31022813089	
680	LIQUID	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691		-5273.01422303414	
680	LIQUID	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937		-5335.76037793739	
680	LIQUID	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187		-5397.55956284064	
680	LIQUID	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477		-5458.4219577439	
680	LIQUID	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845		-5518.35717264716	
680	LIQUID	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326		-5577.37423755041	
680	LIQUID	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957		-5635.48169245366	
680	LIQUID	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775		-5692.68756496222	
680	LIQUID	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817		-5748.99947225151	
680	LIQUID	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118		-5804.42458715476	
680	LIQUID	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717		-5858.96970205802	
680	LIQUID	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649		-5912.64124696127	
680	LIQUID	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952		-5965.44532186453	
680	LIQUID	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662		-6017.38769676778	
680	LIQUID	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817		-6068.47386167103	
680	LIQUID	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454		-6118.70901657429	
680	LIQUID	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609		-6168.09810147754	
680	LIQUID	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532		-6216.64581398609	
680	LIQUID	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625		-6264.35662888935	
680	LIQUID	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556		-6311.2347837926	
680	LIQUID	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163		-6357.28434869585	
680	LIQUID	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247		-6402.50915598516	
680	LIQUID	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521		-6446.91290088841	
680	LIQUID	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352		-6490.49907579166	
680	LIQUID	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001		-6533.27104069491	
680	LIQUID	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505		-6575.23197559817	
680	LIQUID	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903		-6616.38494299227	
680	LIQUID	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231		-6656.73285550082	
680	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-6696.27851040407	
680	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-6735.02455530732	
680	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-6772.97357021058	
680	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-6810.12799511383	
680	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-6846.49016001708	
680	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-6882.06233492033	
680	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-6916.84666220963	
680	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-6950.84521711288	
680	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-6984.05999201614	
680	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-7016.49288452469	
680	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-7048.14573942795	
680	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-7079.0203243312	
680	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-7109.11832923445	
680	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-7138.4414041377	
680	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-7166.99112904096	
680	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-7194.76900394421	
680	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-7221.77651884747	
680	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-7248.01507375072	
680	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-7273.48604865397	
680	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-7298.19074354857	
680	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-7322.13045845183	
680	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-7345.30641335508	
680	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-7367.71980825833	
680	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-7389.37180316159	
680	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-7410.26351806484	
680	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-7430.39604296809	
680	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-7449.77042787134	
680	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-7468.3876927746	
680	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-7486.24883767785	
680	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-7503.3548301864	
680	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-7519.70660508965	
680	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-7535.30506999291	
680	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-7550.15112728221	
680	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-7564.24562218546	
