T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
700	FCC_A1	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294	-6840.00879135713		
700	FCC_A1	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975	-6877.4482312924		
700	FCC_A1	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355	-6914.06449111188		
700	FCC_A1	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053	-6949.87879104714		
700	FCC_A1	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518	-6984.9108784846		
700	FCC_A1	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978	-7019.17915841987		
700	FCC_A1	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469	-7052.70082084231		
700	FCC_A1	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025	-7085.49196077757		
700	FCC_A1	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679	-7117.56763071285		
700	FCC_A1	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467	-7148.94198063747		
700	FCC_A1	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422	-7179.62828057274		
700	FCC_A1	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579	-7209.63902050801		
700	FCC_A1	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973	-7238.98593044328		
700	FCC_A1	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638	-7267.68010036791		
700	FCC_A1	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609	-7295.73198030317		
700	FCC_A1	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921	-7323.15141023844		
700	FCC_A1	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607	-7349.94773266088		
700	FCC_A1	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704	-7376.12974009833		
700	FCC_A1	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246	-7401.7057700336		
700	FCC_A1	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268	-7426.68372996887		
700	FCC_A1	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805	-7451.07110239131		
700	FCC_A1	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891	-7474.87496232658		
700	FCC_A1	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563	-7498.10205716107		
700	FCC_A1	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854	-7520.75875958352		
700	FCC_A1	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801	-7542.85114951878		
700	FCC_A1	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438	-7564.38497945405		
700	FCC_A1	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801	-7585.3657168915		
700	FCC_A1	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925	-7605.79857931394		
700	FCC_A1	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845	-7625.68849924921		
700	FCC_A1	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597	-7645.04018918448		
700	FCC_A1	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216	-7663.85813662194		
700	FCC_A1	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739	-7682.14658904438		
700	FCC_A1	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199	-7699.90961897964		
700	FCC_A1	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635	-7717.15105891491		
700	FCC_A1	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208	-7733.87461133736		
700	FCC_A1	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357	-7750.08374877481		
700	FCC_A1	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142	-7765.78181871007		
700	FCC_A1	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832	-7780.97197864534		
700	FCC_A1	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675	-7795.65725106778		
700	FCC_A1	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707	-7809.84049850523		
700	FCC_A1	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964	-7823.52445844051		
700	FCC_A1	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483	-7836.71173086295		
700	FCC_A1	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463	-7849.40477819526		
700	FCC_A1	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745	-7861.60595563271		
700	FCC_A1	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997	-7873.31749556798		
700	FCC_A1	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897	-7884.54151799042		
700	FCC_A1	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267	-7895.28002792568		
700	FCC_A1	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116	-7905.53494786095		
700	FCC_A1	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481	-7915.30808778558		
700	FCC_A1	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398	-7924.60115772084		
700	FCC_A1	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903	-7933.41577765612		
700	FCC_A1	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035	-7941.75349759139		
700	FCC_A1	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828	-7949.61575751601		
700	FCC_A1	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321	-7957.00392745128		
700	FCC_A1	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855	-7963.91931738655		
700	FCC_A1	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551	-7970.36311980899		
700	FCC_A1	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362	-7976.33647724644		
700	FCC_A1	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402	-7981.84046718172		
700	FCC_A1	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562	-7986.87609711698		
700	FCC_A1	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025	-7991.44428953942		
700	FCC_A1	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445	-7995.54590697687		
700	FCC_A1	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862	-7999.18176691214		
700	FCC_A1	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131	-8002.35261424445		
700	FCC_A1	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829	-8005.05912666689		
700	FCC_A1	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455	-8007.30193660216		
700	FCC_A1	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226	-8009.08161403961		
700	FCC_A1	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618	-8010.39867646206		
700	FCC_A1	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353	-8011.25358639732		
700	FCC_A1	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784	-8011.64674633259		
700	FCC_A1	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551	-8011.57851377005		
700	FCC_A1	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657	-8011.04921619248		
700	FCC_A1	47.27480334	14.90051761	37.82467905	55.5	4.5	40	-8010.05909612776		
										
700	LIQUID	84.51850062	15.48149938	0	95.5	4.5	0		-2986.20611342463	
700	LIQUID	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361		-3163.07190322975	
700	LIQUID	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512		-3309.13397303487	
700	LIQUID	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771		-3443.3879029595	
700	LIQUID	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123		-3569.86825263447	
700	LIQUID	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733		-3690.48912256974	
700	LIQUID	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693		-3806.37629473188	
700	LIQUID	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104		-3918.27235216934	
700	LIQUID	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393		-4026.70399184431	
700	LIQUID	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318		-4132.06408177958	
700	LIQUID	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144		-4234.65674394173	
700	LIQUID	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201		-4334.72419387699	
700	LIQUID	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682		-4432.46377105415	
700	LIQUID	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331		-4528.03920347659	
700	LIQUID	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066		-4621.58840315156	
700	LIQUID	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358		-4713.22905308683	
700	LIQUID	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538		-4803.06262026399	
700	LIQUID	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939		-4891.17750268643	
700	LIQUID	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896		-4977.6512423614	
700	LIQUID	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741		-5062.55242229667	
700	LIQUID	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811		-5145.942041961	
700	LIQUID	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438		-5227.87470189627	
700	LIQUID	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696		-5308.39948157124	
700	LIQUID	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712		-5387.56072150651	
700	LIQUID	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103		-5465.39866366865	
700	LIQUID	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253		-5541.94992110611	
700	LIQUID	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272		-5617.24797078108	
700	LIQUID	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476		-5691.32347398441	
700	LIQUID	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472		-5764.20460391968	
700	LIQUID	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294		-5835.91736135713	
700	LIQUID	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975		-5906.4857412924	
700	LIQUID	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355		-5975.93196111188	
700	LIQUID	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053		-6044.27664104714	
700	LIQUID	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518		-6111.5389484846	
700	LIQUID	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978		-6177.73674841987	
700	LIQUID	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469		-6242.88671084231	
700	LIQUID	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025		-6307.00438077757	
700	LIQUID	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679		-6370.10435071285	
700	LIQUID	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467		-6432.20027063747	
700	LIQUID	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422		-6493.30497057274	
700	LIQUID	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579		-6553.43049050801	
700	LIQUID	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973		-6612.58818044328	
700	LIQUID	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638		-6670.78871036791	
700	LIQUID	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609		-6728.04216030317	
700	LIQUID	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921		-6784.35802023844	
700	LIQUID	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607		-6839.74529266088	
700	LIQUID	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704		-6894.21246009833	
700	LIQUID	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246		-6947.7675700336	
700	LIQUID	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268		-7000.41824996887	
700	LIQUID	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805		-7052.17172239131	
700	LIQUID	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891		-7103.03485232658	
700	LIQUID	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563		-7153.01413716107	
700	LIQUID	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854		-7202.11578958352	
700	LIQUID	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801		-7250.34568951878	
700	LIQUID	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438		-7297.70944945405	
700	LIQUID	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801		-7344.2123968915	
700	LIQUID	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925		-7389.85963931394	
700	LIQUID	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845		-7434.65600924921	
700	LIQUID	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597		-7478.60615918448	
700	LIQUID	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216		-7521.71449662193	
700	LIQUID	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739		-7563.98525904437	
700	LIQUID	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199		-7605.42247897965	
700	LIQUID	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635		-7646.03002891492	
700	LIQUID	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208		-7685.81160133735	
700	LIQUID	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357		-7724.77073877481	
700	LIQUID	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142		-7762.91083871008	
700	LIQUID	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832		-7800.23514864534	
700	LIQUID	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675		-7836.74680106778	
700	LIQUID	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707		-7872.44878850524	
700	LIQUID	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964		-7907.34397844051	
700	LIQUID	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483		-7941.43514086294	
700	LIQUID	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463		-7974.72492819526	
700	LIQUID	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745		-8007.21589563271	
700	LIQUID	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997		-8038.91050556798	
700	LIQUID	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897		-8069.81111799042	
700	LIQUID	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267		-8099.92001792569	
700	LIQUID	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116		-8129.23938786095	
700	LIQUID	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481		-8157.77134778558	
700	LIQUID	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398		-8185.51793772085	
700	LIQUID	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903		-8212.48113765612	
700	LIQUID	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035		-8238.66283759139	
700	LIQUID	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828		-8264.06487751601	
700	LIQUID	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321		-8288.68903745128	
700	LIQUID	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855		-8312.53702738654	
700	LIQUID	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551		-8335.61049980899	
700	LIQUID	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362		-8357.91106724644	
700	LIQUID	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402		-8379.44028718171	
700	LIQUID	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562		-8400.19965711698	
700	LIQUID	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025		-8420.19064953942	
700	LIQUID	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445		-8439.41464697687	
700	LIQUID	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862		-8457.87305691214	
700	LIQUID	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131		-8475.56717424445	
700	LIQUID	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829		-8492.49831666689	
700	LIQUID	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455		-8508.66771660216	
700	LIQUID	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226		-8524.07658403961	
700	LIQUID	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618		-8538.72612646205	
700	LIQUID	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353		-8552.61746639733	
700	LIQUID	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784		-8565.75173633259	
700	LIQUID	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551		-8578.12999377004	
700	LIQUID	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657		-8589.75330619248	
700	LIQUID	47.27480334	14.90051761	37.82467905	55.5	4.5	40		-8600.62270612775	
