T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
550	FCC_A1	87.66576029	0	12.33423971	88.75184578	0	11.24815422	-1228.23978731547		
550	FCC_A1	87.24044168	0	12.75955832	88.35900531	0	11.64099469	-1254.28484497334		
550	FCC_A1	86.81512307	0	13.18487693	87.9658289	0	12.0341711	-1279.8684326312		
550	FCC_A1	86.38980446	0	13.61019554	87.57231613	0	12.42768387	-1305.00736028907		
550	FCC_A1	85.96448585	0	14.03551415	87.17846656	0	12.82153344	-1329.71717794694		
550	FCC_A1	85.53916724	0	14.46083276	86.78427976	0	13.21572024	-1354.0122356048		
550	FCC_A1	85.11384863	0	14.88615137	86.3897553	0	13.6102447	-1377.90585326267		
550	FCC_A1	84.68853002	0	15.31146998	85.99489274	0	14.00510726	-1401.41037092053		
550	FCC_A1	84.26321141	0	15.73678859	85.59969165	0	14.40030835	-1424.5372485784		
550	FCC_A1	83.8378928	0	16.1621072	85.2041516	0	14.7958484	-1447.29713623627		
550	FCC_A1	83.41257418	0	16.58742582	84.80827214	0	15.19172786	-1469.69994386071		
550	FCC_A1	82.98725557	0	17.01274443	84.41205284	0	15.58794716	-1491.75489151857		
550	FCC_A1	82.56193696	0	17.43806304	84.01549326	0	15.98450674	-1513.47054917643		
550	FCC_A1	82.13661835	0	17.86338165	83.61859297	0	16.38140703	-1534.8549468343		
550	FCC_A1	81.71129974	0	18.28870026	83.22135152	0	16.77864848	-1555.91553449217		
550	FCC_A1	81.28598113	0	18.71401887	82.82376848	0	17.17623152	-1576.65927215003		
550	FCC_A1	80.86066252	0	19.13933748	82.4258434	0	17.5741566	-1597.0926598079		
550	FCC_A1	80.43534391	0	19.56465609	82.02757584	0	17.97242416	-1617.22176746577		
550	FCC_A1	80.0100253	0	19.9899747	81.62896536	0	18.37103464	-1637.05225512363		
550	FCC_A1	79.58470669	0	20.41529331	81.23001152	0	18.76998848	-1656.58940278149		
550	FCC_A1	79.15938808	0	20.84061192	80.83071387	0	19.16928613	-1675.83814043936		
550	FCC_A1	78.73406947	0	21.26593053	80.43107196	0	19.56892804	-1694.80308809723		
550	FCC_A1	78.30875086	0	21.69124914	80.03108536	0	19.96891464	-1713.48852575509		
550	FCC_A1	77.88343225	0	22.11656775	79.63075362	0	20.36924638	-1731.89848341296		
550	FCC_A1	77.45811364	0	22.54188636	79.23007629	0	20.76992371	-1750.03670107083		
550	FCC_A1	77.03279503	0	22.96720497	78.82905291	0	21.17094709	-1767.90664872869		
550	FCC_A1	76.60747641	0	23.39252359	78.42768305	0	21.57231695	-1785.51159635312		
550	FCC_A1	76.1821578	0	23.8178422	78.02596626	0	21.97403374	-1802.854554011		
550	FCC_A1	75.75683919	0	24.24316081	77.62390208	0	22.37609792	-1819.93834166886		
550	FCC_A1	75.33152058	0	24.66847942	77.22149006	0	22.77850994	-1836.76558932673		
550	FCC_A1	74.90620197	0	25.09379803	76.81872976	0	23.18127024	-1853.33870698459		
550	FCC_A1	74.48088336	0	25.51911664	76.41562071	0	23.58437929	-1869.65995464245		
550	FCC_A1	74.05556475	0	25.94443525	76.01216247	0	23.98783753	-1885.73143230032		
550	FCC_A1	73.63024614	0	26.36975386	75.60835458	0	24.39164542	-1901.55503995819		
550	FCC_A1	73.20492753	0	26.79507247	75.20419659	0	24.79580341	-1917.13258761606		
550	FCC_A1	72.77960892	0	27.22039108	74.79968804	0	25.20031196	-1932.46568527392		
550	FCC_A1	72.35429031	0	27.64570969	74.39482848	0	25.60517152	-1947.55585293179		
550	FCC_A1	71.9289717	0	28.0710283	73.98961744	0	26.01038256	-1962.40448058965		
550	FCC_A1	71.50365309	0	28.49634691	73.58405448	0	26.41594552	-1977.01279824752		
550	FCC_A1	71.07833448	0	28.92166552	73.17813913	0	26.82186087	-1991.38197590538		
550	FCC_A1	70.65301587	0	29.34698413	72.77187093	0	27.22812907	-2005.51304356325		
550	FCC_A1	70.22769725	0	29.77230275	72.36524943	0	27.63475057	-2019.40693118769		
550	FCC_A1	69.80237864	0	30.19762136	71.95827415	0	28.04172585	-2033.06447884555		
550	FCC_A1	69.37706003	0	30.62293997	71.55094464	0	28.44905536	-2046.48644650342		
550	FCC_A1	68.95174142	0	31.04825858	71.14326044	0	28.85673956	-2059.67347416128		
550	FCC_A1	68.52642281	0	31.47357719	70.73522109	0	29.26477891	-2072.62613181915		
550	FCC_A1	68.1011042	0	31.8988958	70.32682611	0	29.67317389	-2085.34493947702		
550	FCC_A1	67.67578559	0	32.32421441	69.91807505	0	30.08192495	-2097.83030713488		
550	FCC_A1	67.25046698	0	32.74953302	69.50896743	0	30.49103257	-2110.08256479275		
550	FCC_A1	66.82514837	0	33.17485163	69.0995028	0	30.9004972	-2122.10202245061		
550	FCC_A1	66.39982976	0	33.60017024	68.68968068	0	31.31031932	-2133.88887010848		
550	FCC_A1	65.97451115	0	34.02548885	68.2795006	0	31.7204994	-2145.44327776634		
550	FCC_A1	65.54919254	0	34.45080746	67.8689621	0	32.1310379	-2156.76531542421		
550	FCC_A1	65.12387393	0	34.87612607	67.45806471	0	32.54193529	-2167.85505308208		
550	FCC_A1	64.69855532	0	35.30144468	67.04680795	0	32.95319205	-2178.71244073994		
550	FCC_A1	64.27323671	0	35.72676329	66.63519136	0	33.36480864	-2189.33742839781		
550	FCC_A1	63.8479181	0	36.1520819	66.22321445	0	33.77678555	-2199.72988605567		
550	FCC_A1	63.42259948	0	36.57740052	65.81087677	0	34.18912323	-2209.88966368011		
550	FCC_A1	62.99728087	0	37.00271913	65.39817783	0	34.60182217	-2219.81653133798		
550	FCC_A1	62.57196226	0	37.42803774	64.98511715	0	35.01488285	-2229.51024899584		
550	FCC_A1	62.14664365	0	37.85335635	64.57169427	0	35.42830573	-2238.97052665371		
550	FCC_A1	61.72132504	0	38.27867496	64.15790871	0	35.84209129	-2248.19701431158		
550	FCC_A1	61.29600643	0	38.70399357	63.74375998	0	36.25624002	-2257.18935196944		
550	FCC_A1	60.87068782	0	39.12931218	63.32924762	0	36.67075238	-2265.94711962731		
550	FCC_A1	60.44536921	0	39.55463079	62.91437113	0	37.08562887	-2274.46988728517		
550	FCC_A1	60.0200506	0	39.9799494	62.49913005	0	37.50086995	-2282.75716494304		
550	FCC_A1	59.59473199	0	40.40526801	62.08352389	0	37.91647611	-2290.8084626009		
550	FCC_A1	59.16941338	0	40.83058662	61.66755217	0	38.33244783	-2298.62322025877		
550	FCC_A1	58.74409477	0	41.25590523	61.2512144	0	38.7487856	-2306.20087791664		
550	FCC_A1	58.31877616	0	41.68122384	60.83451011	0	39.16548989	-2313.5408455745		
550	FCC_A1	57.89345755	0	42.10654245	60.4174388	0	39.5825612	-2320.64249323236		
550	FCC_A1	57.46813894	0	42.53186106	60	0	40	-2327.50516089023		
										
550	LIQUID	100	0	0	100	0	0		4493.23535469578	
550	LIQUID	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626		4332.25785714625	
550	LIQUID	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713		4198.20948961478	
550	LIQUID	98.72404417	0	1.275955832	98.84918036	0	1.150819636		4074.3121220833	
550	LIQUID	98.29872556	0	1.701274443	98.46492523	0	1.535074769		3957.005494606	
550	LIQUID	97.87340695	0	2.126593053	98.08034512	0	1.919654881		3844.60277694813	
550	LIQUID	97.44808834	0	2.551911664	97.69543962	0	2.304560384		3736.11356947082	
550	LIQUID	97.02276973	0	2.977230275	97.31020831	0	2.689791692		3630.88602199352	
550	LIQUID	96.59745111	0	3.402548885	96.92465078	0	3.075349219		3528.45895256349	
550	LIQUID	96.1721325	0	3.827867496	96.53876662	0	3.461233379		3428.48940508618	
550	LIQUID	95.74681389	0	4.253186106	96.15255541	0	3.847444588		3330.71279742831	
550	LIQUID	95.32149528	0	4.678504717	95.76601674	0	4.23398326		3234.91921995101	
550	LIQUID	94.89617667	0	5.103823328	95.37915019	0	4.620849814		3140.9383624737	
550	LIQUID	94.47085806	0	5.529141938	94.99195533	0	5.008044667		3048.62960481583	
550	LIQUID	94.04553945	0	5.954460549	94.60443176	0	5.395568235		2957.87507733853	
550	LIQUID	93.62022084	0	6.37977916	94.21657906	0	5.783420939		2868.57478986122	
550	LIQUID	93.19490223	0	6.80509777	93.8283968	0	6.171603198		2780.64299220335	
550	LIQUID	92.76958362	0	7.230416381	93.43988457	0	6.560115432		2694.00552472605	
550	LIQUID	92.34426501	0	7.655734992	93.05104194	0	6.948958061		2608.59771724874	
550	LIQUID	91.9189464	0	8.081053602	92.66186849	0	7.338131508		2524.36282959087	
550	LIQUID	91.49362779	0	8.506372213	92.2723638	0	7.727636195		2441.25079211357	
550	LIQUID	91.06830918	0	8.931690824	91.88252745	0	8.117472545		2359.21712463626	
550	LIQUID	90.64299057	0	9.357009434	91.49235902	0	8.507640982		2278.2222369784	
550	LIQUID	90.21767196	0	9.782328045	91.10185807	0	8.89814193		2198.23065950109	
550	LIQUID	89.79235334	0	10.20764666	90.71102419	0	9.288975814		2119.21054097386	
550	LIQUID	89.36703473	0	10.63296527	90.31985694	0	9.680143061		2041.13319331599	
550	LIQUID	88.94171612	0	11.05828388	89.9283559	0	10.0716441		1963.97267565813	
550	LIQUID	88.51639751	0	11.48360249	89.53652065	0	10.46347935		1887.70548800026	
550	LIQUID	88.0910789	0	11.9089211	89.14435075	0	10.85564925		1812.31032034239	
550	LIQUID	87.66576029	0	12.33423971	88.75184578	0	11.24815422		1737.76774268453	
550	LIQUID	87.24044168	0	12.75955832	88.35900531	0	11.64099469		1664.06006502666	
550	LIQUID	86.81512307	0	13.18487693	87.9658289	0	12.0341711		1591.1711473688	
550	LIQUID	86.38980446	0	13.61019554	87.57231613	0	12.42768387		1519.08621971093	
550	LIQUID	85.96448585	0	14.03551415	87.17846656	0	12.82153344		1447.79176205307	
550	LIQUID	85.53916724	0	14.46083276	86.78427976	0	13.21572024		1377.2753943952	
550	LIQUID	85.11384863	0	14.88615137	86.3897553	0	13.6102447		1307.52575673733	
550	LIQUID	84.68853002	0	15.31146998	85.99489274	0	14.00510726		1238.53243907947	
550	LIQUID	84.26321141	0	15.73678859	85.59969165	0	14.40030835		1170.2858414216	
550	LIQUID	83.8378928	0	16.1621072	85.2041516	0	14.7958484		1102.77719376374	
550	LIQUID	83.41257418	0	16.58742582	84.80827214	0	15.19172786		1035.9983961393	
550	LIQUID	82.98725557	0	17.01274443	84.41205284	0	15.58794716		969.94201848143	
550	LIQUID	82.56193696	0	17.43806304	84.01549326	0	15.98450674		904.601220823566	
550	LIQUID	82.13661835	0	17.86338165	83.61859297	0	16.38140703		839.969733165701	
550	LIQUID	81.71129974	0	18.28870026	83.22135152	0	16.77864848		776.041775507831	
550	LIQUID	81.28598113	0	18.71401887	82.82376848	0	17.17623152		712.812047849966	
550	LIQUID	80.86066252	0	19.13933748	82.4258434	0	17.5741566		650.275650192099	
550	LIQUID	80.43534391	0	19.56465609	82.02757584	0	17.97242416		588.428132534234	
550	LIQUID	80.0100253	0	19.9899747	81.62896536	0	18.37103464		527.265384876369	
550	LIQUID	79.58470669	0	20.41529331	81.23001152	0	18.76998848		466.783647218504	
550	LIQUID	79.15938808	0	20.84061192	80.83071387	0	19.16928613		406.97945956064	
550	LIQUID	78.73406947	0	21.26593053	80.43107196	0	19.56892804		347.849691902775	
550	LIQUID	78.30875086	0	21.69124914	80.03108536	0	19.96891464		289.391464244909	
550	LIQUID	77.88343225	0	22.11656775	79.63075362	0	20.36924638		231.60215658704	
550	LIQUID	77.45811364	0	22.54188636	79.23007629	0	20.76992371		174.479378929176	
550	LIQUID	77.03279503	0	22.96720497	78.82905291	0	21.17094709		118.020981271311	
550	LIQUID	76.60747641	0	23.39252359	78.42768305	0	21.57231695		62.2249936468725	
550	LIQUID	76.1821578	0	23.8178422	78.02596626	0	21.97403374		7.08966598900588	
550	LIQUID	75.75683919	0	24.24316081	77.62390208	0	22.37609792		-47.3866016688553	
550	LIQUID	75.33152058	0	24.66847942	77.22149006	0	22.77850994		-101.205239326726	
550	LIQUID	74.90620197	0	25.09379803	76.81872976	0	23.18127024		-154.367496984592	
550	LIQUID	74.48088336	0	25.51911664	76.41562071	0	23.58437929		-206.874514642455	
550	LIQUID	74.05556475	0	25.94443525	76.01216247	0	23.98783753		-258.727282300322	
550	LIQUID	73.63024614	0	26.36975386	75.60835458	0	24.39164542		-309.926659958186	
550	LIQUID	73.20492753	0	26.79507247	75.20419659	0	24.79580341		-360.473397616057	
550	LIQUID	72.77960892	0	27.22039108	74.79968804	0	25.20031196		-410.368145273918	
550	LIQUID	72.35429031	0	27.64570969	74.39482848	0	25.60517152		-459.611442931786	
550	LIQUID	71.9289717	0	28.0710283	73.98961744	0	26.01038256		-508.203740589652	
550	LIQUID	71.50365309	0	28.49634691	73.58405448	0	26.41594552		-556.145398247521	
550	LIQUID	71.07833448	0	28.92166552	73.17813913	0	26.82186087		-603.43669590538	
550	LIQUID	70.65301587	0	29.34698413	72.77187093	0	27.22812907		-650.077843563249	
550	LIQUID	70.22769725	0	29.77230275	72.36524943	0	27.63475057		-696.068981187687	
550	LIQUID	69.80237864	0	30.19762136	71.95827415	0	28.04172585		-741.410168845552	
550	LIQUID	69.37706003	0	30.62293997	71.55094464	0	28.44905536		-786.101436503417	
550	LIQUID	68.95174142	0	31.04825858	71.14326044	0	28.85673956		-830.142734161283	
550	LIQUID	68.52642281	0	31.47357719	70.73522109	0	29.26477891		-873.533981819153	
550	LIQUID	68.1011042	0	31.8988958	70.32682611	0	29.67317389		-916.275029477016	
550	LIQUID	67.67578559	0	32.32421441	69.91807505	0	30.08192495		-958.365697134883	
550	LIQUID	67.25046698	0	32.74953302	69.50896743	0	30.49103257		-999.805774792749	
550	LIQUID	66.82514837	0	33.17485163	69.0995028	0	30.9004972		-1040.59500245061	
550	LIQUID	66.39982976	0	33.60017024	68.68968068	0	31.31031932		-1080.73310010848	
550	LIQUID	65.97451115	0	34.02548885	68.2795006	0	31.7204994		-1120.21974776634	
550	LIQUID	65.54919254	0	34.45080746	67.8689621	0	32.1310379		-1159.05460542421	
550	LIQUID	65.12387393	0	34.87612607	67.45806471	0	32.54193529		-1197.23730308208	
550	LIQUID	64.69855532	0	35.30144468	67.04680795	0	32.95319205		-1234.76746073994	
550	LIQUID	64.27323671	0	35.72676329	66.63519136	0	33.36480864		-1271.64466839781	
550	LIQUID	63.8479181	0	36.1520819	66.22321445	0	33.77678555		-1307.86850605567	
550	LIQUID	63.42259948	0	36.57740052	65.81087677	0	34.18912323		-1343.43853368011	
550	LIQUID	62.99728087	0	37.00271913	65.39817783	0	34.60182217		-1378.35431133798	
550	LIQUID	62.57196226	0	37.42803774	64.98511715	0	35.01488285		-1412.61537899584	
550	LIQUID	62.14664365	0	37.85335635	64.57169427	0	35.42830573		-1446.22126665371	
550	LIQUID	61.72132504	0	38.27867496	64.15790871	0	35.84209129		-1479.17151431158	
550	LIQUID	61.29600643	0	38.70399357	63.74375998	0	36.25624002		-1511.46563196944	
550	LIQUID	60.87068782	0	39.12931218	63.32924762	0	36.67075238		-1543.10313962731	
550	LIQUID	60.44536921	0	39.55463079	62.91437113	0	37.08562887		-1574.08355728517	
550	LIQUID	60.0200506	0	39.9799494	62.49913005	0	37.50086995		-1604.40641494304	
550	LIQUID	59.59473199	0	40.40526801	62.08352389	0	37.91647611		-1634.07121260091	
550	LIQUID	59.16941338	0	40.83058662	61.66755217	0	38.33244783		-1663.07747025877	
550	LIQUID	58.74409477	0	41.25590523	61.2512144	0	38.7487856		-1691.42472791664	
550	LIQUID	58.31877616	0	41.68122384	60.83451011	0	39.16548989		-1719.1125055745	
550	LIQUID	57.89345755	0	42.10654245	60.4174388	0	39.5825612		-1746.14033323236	
550	LIQUID	57.46813894	0	42.53186106	60	0	40		-1772.50776089024	
