T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
740	FCC_A1	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918	-6657.88256734097		
740	FCC_A1	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646	-6697.99008614973		
740	FCC_A1	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265	-6737.23861482073		
740	FCC_A1	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237	-6775.65083361489		
740	FCC_A1	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809	-6813.2478622859		
740	FCC_A1	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616	-6850.04939109465		
740	FCC_A1	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828	-6886.07378976565		
740	FCC_A1	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479	-6921.33825855983		
740	FCC_A1	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604	-6955.85889723082		
740	FCC_A1	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239	-6989.65082603958		
740	FCC_A1	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419	-7022.72821483375		
740	FCC_A1	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179	-7055.10442350475		
740	FCC_A1	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554	-7086.79199500793		
740	FCC_A1	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581	-7117.80274827551		
740	FCC_A1	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294	-7148.14786977868		
740	FCC_A1	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573	-7177.83786844967		
740	FCC_A1	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924	-7206.88269995285		
740	FCC_A1	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911	-7235.29177322043		
740	FCC_A1	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727	-7263.07399472361		
740	FCC_A1	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408	-7290.23778622679		
740	FCC_A1	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991	-7316.79113218877		
740	FCC_A1	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951	-7342.74160099754		
740	FCC_A1	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002	-7368.09636966854		
740	FCC_A1	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502	-7392.86226117171		
740	FCC_A1	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048	-7417.04572713371		
740	FCC_A1	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674	-7440.65292594246		
740	FCC_A1	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418	-7463.68967461347		
740	FCC_A1	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315	-7486.16153340763		
740	FCC_A1	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402	-7508.07376938421		
740	FCC_A1	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715	-7529.43139088739		
740	FCC_A1	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329	-7550.23917968156		
740	FCC_A1	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164	-7570.50165835256		
740	FCC_A1	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374	-7590.22314716132		
740	FCC_A1	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956	-7609.40774583232		
740	FCC_A1	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946	-7628.05937462649		
740	FCC_A1	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382	-7646.18174329749		
740	FCC_A1	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493	-7663.77839210625		
740	FCC_A1	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737	-7680.85268806825		
740	FCC_A1	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973	-7697.40782957142		
740	FCC_A1	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315	-7713.44686107459		
740	FCC_A1	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653	-7728.97268705117		
740	FCC_A1	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412	-7743.98806584535		
740	FCC_A1	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998	-7758.49561451635		
740	FCC_A1	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325	-7772.49780601953		
740	FCC_A1	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429	-7785.9970192871		
740	FCC_A1	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335	-7798.99550079028		
740	FCC_A1	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123	-7811.49536946128		
740	FCC_A1	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786	-7823.49864825545		
740	FCC_A1	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377	-7835.00724706421		
740	FCC_A1	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933	-7846.02297573521		
740	FCC_A1	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492	-7856.54755723838		
740	FCC_A1	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091	-7866.58260320038		
740	FCC_A1	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768	-7876.12963200914		
740	FCC_A1	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656	-7885.19010068013		
740	FCC_A1	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507	-7893.7653594743		
740	FCC_A1	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644	-7901.8566681453		
740	FCC_A1	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011	-7909.46524695406		
740	FCC_A1	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646	-7916.59219562506		
740	FCC_A1	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585	-7923.23856441923		
740	FCC_A1	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868	-7929.40532322798		
740	FCC_A1	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533	-7935.09338189899		
740	FCC_A1	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617	-7940.30357069316		
740	FCC_A1	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159	-7945.03666936416		
740	FCC_A1	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198	-7949.29337817292		
740	FCC_A1	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772	-7953.07434413492		
740	FCC_A1	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919	-7956.38015563809		
740	FCC_A1	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678	-7959.21134430909		
740	FCC_A1	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087	-7961.56836311785		
740	FCC_A1	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185	-7963.45164191202		
740	FCC_A1	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601	-7964.86154058302		
740	FCC_A1	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603	-7965.79835208619		
740	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-7966.26232535377		
										
740	LIQUID	86.06056849	13.93943151	0	96	4	0		-3006.09080380913	
740	LIQUID	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747		-3191.70457403782	
740	LIQUID	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918		-3344.38664155752	
740	LIQUID	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686		-3484.4681092334	
740	LIQUID	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129		-3616.26723932049	
740	LIQUID	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642		-3741.83276698179	
740	LIQUID	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075		-3862.36967706888	
740	LIQUID	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925		-3978.67279474477	
740	LIQUID	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531		-4091.30590212285	
740	LIQUID	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228		-4200.68955249315	
740	LIQUID	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354		-4307.14929258024	
740	LIQUID	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248		-4410.94441025613	
740	LIQUID	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248		-4512.28618763421	
740	LIQUID	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693		-4611.34988800452	
740	LIQUID	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923		-4708.28318809161	
740	LIQUID	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279		-4803.21206305849	
740	LIQUID	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911		-4896.24521314558	
740	LIQUID	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729		-4987.47726351588	
740	LIQUID	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507		-5076.99125360297	
740	LIQUID	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776		-5164.86063856985	
740	LIQUID	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879		-5251.15076865693	
740	LIQUID	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916		-5335.92010902724	
740	LIQUID	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963		-5419.22123399413	
740	LIQUID	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631		-5501.10167408122	
740	LIQUID	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951		-5581.60450445152	
740	LIQUID	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945		-5660.7689718296	
740	LIQUID	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528		-5738.63094950549	
740	LIQUID	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487		-5815.2232998758	
740	LIQUID	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605		-5890.57622854679	
740	LIQUID	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918		-5964.71758734097	
740	LIQUID	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646		-6037.67310614972	
740	LIQUID	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265		-6109.46659482072	
740	LIQUID	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237		-6180.12017361489	
740	LIQUID	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809		-6249.6544122859	
740	LIQUID	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616		-6318.08844109465	
740	LIQUID	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828		-6385.44013976565	
740	LIQUID	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479		-6451.72620855982	
740	LIQUID	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604		-6516.96228723082	
740	LIQUID	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239		-6581.16303603958	
740	LIQUID	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419		-6644.34220483375	
740	LIQUID	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179		-6706.51272350475	
740	LIQUID	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554		-6767.68677500793	
740	LIQUID	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581		-6827.8758182755	
740	LIQUID	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294		-6887.09065977868	
740	LIQUID	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573		-6945.34151844968	
740	LIQUID	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924		-7002.63803995286	
740	LIQUID	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911		-7058.98934322043	
740	LIQUID	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727		-7114.40408472361	
740	LIQUID	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408		-7168.89044622679	
740	LIQUID	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991		-7222.45619218877	
740	LIQUID	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951		-7275.10869099754	
740	LIQUID	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002		-7326.85495966854	
740	LIQUID	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502		-7377.70164117171	
740	LIQUID	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048		-7427.65507713371	
740	LIQUID	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674		-7476.72129594247	
740	LIQUID	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418		-7524.90604461347	
740	LIQUID	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315		-7572.21479340763	
740	LIQUID	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402		-7618.65275938421	
740	LIQUID	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715		-7664.22494088739	
740	LIQUID	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329		-7708.93608968156	
740	LIQUID	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164		-7752.79076835257	
740	LIQUID	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374		-7795.79330716132	
740	LIQUID	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956		-7837.94788583232	
740	LIQUID	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946		-7879.25847462649	
740	LIQUID	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382		-7919.72890329749	
740	LIQUID	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493		-7959.36282210625	
740	LIQUID	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737		-7998.16372806824	
740	LIQUID	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973		-8036.13500957142	
740	LIQUID	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315		-8073.2798810746	
740	LIQUID	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653		-8109.60143705118	
740	LIQUID	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412		-8145.10266584535	
740	LIQUID	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998		-8179.78643451635	
740	LIQUID	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325		-8213.65548601952	
740	LIQUID	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429		-8246.7124792871	
740	LIQUID	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335		-8278.95998079028	
740	LIQUID	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123		-8310.40041946128	
740	LIQUID	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786		-8341.03618825544	
740	LIQUID	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377		-8370.8695570642	
740	LIQUID	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933		-8399.9027357352	
740	LIQUID	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492		-8428.13785723838	
740	LIQUID	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091		-8455.57696320037	
740	LIQUID	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768		-8482.22204200913	
740	LIQUID	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656		-8508.07502068014	
740	LIQUID	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507		-8533.1377394743	
740	LIQUID	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644		-8557.4119981453	
740	LIQUID	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011		-8580.89952695406	
740	LIQUID	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646		-8603.60200562506	
740	LIQUID	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585		-8625.52106441923	
740	LIQUID	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868		-8646.65828322799	
740	LIQUID	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533		-8667.01519189899	
740	LIQUID	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617		-8686.59326069316	
740	LIQUID	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159		-8705.39393936416	
740	LIQUID	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198		-8723.41860817291	
740	LIQUID	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772		-8740.66864413492	
740	LIQUID	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919		-8757.14534563809	
740	LIQUID	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678		-8772.84998430909	
740	LIQUID	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087		-8787.78382311785	
740	LIQUID	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185		-8801.94805191202	
740	LIQUID	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601		-8815.34384058302	
740	LIQUID	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603		-8827.97235208619	
740	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-8839.83465535376	
