T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
420	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		-522.366014580852	
420	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		-569.971686518931	
420	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		-616.932277374623	
420	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		-663.247790556248	
420	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-708.918101288322	
420	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-753.943093350017	
420	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-798.322566531648	
420	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-842.056287263722	
420	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-885.143980445349	
420	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-927.585342507044	
420	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-969.380013239121	
420	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-1010.52763642075	
420	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-1051.02778727644	
420	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-1090.88004921452	
420	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-1130.08397239614	
420	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-1168.63908312822	
420	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-1206.54488518991	
420	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-1243.80087837154	
420	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-1280.40655910361	
420	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-1316.36138116531	
420	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-1351.66482314093	
420	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-1386.31632507901	
420	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-1420.31535701709	
420	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-1453.66133911633	
420	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-1486.35374105441	
420	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-1518.39198303003	
420	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-1549.77551509173	
420	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-1580.50378702981	
420	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-1610.57622900543	
420	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-1639.99231094351	
420	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-1668.75147300521	
420	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-1696.85317498083	
420	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-1724.29688691891	
420	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-1751.08207765098	
420	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-1777.20824095622	
420	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-1802.6748628943	
420	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-1827.48144362638	
420	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-1851.62749693162	
