T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
450	FCC_A1	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168	-4107.77565861455		
450	FCC_A1	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807	-4127.54572220402		
450	FCC_A1	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144	-4146.91149577225		
450	FCC_A1	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216	-4165.88088083251		
450	FCC_A1	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062	-4184.46128442198		
450	FCC_A1	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172	-4202.65960799022		
450	FCC_A1	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228	-4220.48230305048		
450	FCC_A1	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624	-4237.93541661871		
450	FCC_A1	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948	-4255.02461020819		
450	FCC_A1	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237	-4271.75518391138		
450	FCC_A1	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853	-4288.13210883668		
450	FCC_A1	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866	-4304.16005106909		
450	FCC_A1	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283	-4319.84337612935		
450	FCC_A1	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882	-4335.18618105465		
450	FCC_A1	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516	-4350.19233475785		
450	FCC_A1	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641	-4364.86543834732		
450	FCC_A1	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541	-4379.20889191555		
450	FCC_A1	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947	-4393.22587697582		
450	FCC_A1	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668	-4406.91938920823		
450	FCC_A1	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743	-4420.29223413352		
450	FCC_A1	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021	-4433.34704783673		
450	FCC_A1	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411	-4446.08631276202		
450	FCC_A1	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482	-4458.51233499443		
450	FCC_A1	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364	-4470.62730005469		
450	FCC_A1	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796	-4482.43325497999		
450	FCC_A1	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819	-4493.9321072124		
450	FCC_A1	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471	-4505.12564227266		
450	FCC_A1	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791	-4516.0155358409		
450	FCC_A1	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821	-4526.60336090115		
450	FCC_A1	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599	-4536.89057313357		
450	FCC_A1	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165	-4546.87855805886		
450	FCC_A1	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559	-4556.56856176206		
450	FCC_A1	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821	-4565.96178535153		
450	FCC_A1	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992	-4575.05933027683		
450	FCC_A1	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411	-4583.86220398003		
450	FCC_A1	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217	-4592.37137890532		
450	FCC_A1	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352	-4600.58771113773		
450	FCC_A1	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556	-4608.512016198		
450	FCC_A1	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869	-4616.14502976623		
450	FCC_A1	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331	-4623.4874433557		
450	FCC_A1	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984	-4630.5398670589		
450	FCC_A1	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867	-4637.3028719842		
450	FCC_A1	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021	-4643.77696557367		
450	FCC_A1	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486	-4649.96261927687		
450	FCC_A1	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304	-4655.86023420217		
450	FCC_A1	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516	-4661.47017790536		
450	FCC_A1	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161	-4666.79277149483		
450	FCC_A1	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282	-4671.82829506307		
450	FCC_A1	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919	-4676.57698012333		
450	FCC_A1	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112	-4681.03903235574		
450	FCC_A1	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904	-4685.21461728104		
450	FCC_A1	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336	-4689.1038523413		
450	FCC_A1	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448	-4692.70682590953		
450	FCC_A1	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282	-4696.02359949901		
450	FCC_A1	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879	-4699.05420320221		
450	FCC_A1	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282	-4701.7986281275		
450	FCC_A1	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531	-4704.25684035991		
450	FCC_A1	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668	-4706.42878542018		
450	FCC_A1	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734	-4708.31436898841		
450	FCC_A1	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772	-4709.91348391371		
450	FCC_A1	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824	-4711.22597763814		
450	FCC_A1	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293	-4712.25170120637		
450	FCC_A1	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134	-4712.99046626664		
450	FCC_A1	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476	-4713.44204849904		
450	FCC_A1	51.51221122	8.706316489	39.78147229	57.5	2.5	40	-4713.60623342434		
										
450	LIQUID	90.93593478	9.064065224	0	97.5	2.5	0		2473.27179537943	
450	LIQUID	90.54169754	9.060487737	0.3978147229	97.11563586	2.5	0.384364142		2330.57736084153	
450	LIQUID	90.1474603	9.056910249	0.7956294458	96.73096807	2.5	0.7690319324		2208.70243616865	
450	LIQUID	89.75322307	9.053332762	1.193444169	96.34599627	2.5	1.154003731		2094.80677302788	
450	LIQUID	89.35898583	9.049755275	1.591258892	95.9607201	2.5	1.539279899		1986.16541850334	
450	LIQUID	88.9647486	9.046177787	1.989073614	95.5751392	2.5	1.924860796		1881.4870950673	
450	LIQUID	88.57051136	9.0426003	2.386888337	95.18925321	2.5	2.310746785		1780.01349054275	
450	LIQUID	88.17627413	9.039022813	2.78470306	94.80306177	2.5	2.696938228		1681.24535737526	
450	LIQUID	87.78203689	9.035445325	3.182517783	94.41656451	2.5	3.083435488		1584.82939271575	
450	LIQUID	87.38779966	9.031867838	3.580332506	94.02976107	2.5	3.470238928		1490.50276954826	
450	LIQUID	86.99356242	9.028290351	3.978147229	93.64265109	2.5	3.857348911		1398.06260502372	
450	LIQUID	86.59932518	9.024712863	4.375961952	93.2552342	2.5	4.244765804		1307.3478803642	
450	LIQUID	86.20508795	9.021135376	4.773776675	92.86751003	2.5	4.63248997		1218.22788719671	
450	LIQUID	85.81085071	9.017557889	5.171591398	92.47947822	2.5	5.020521776		1130.59463267216	
450	LIQUID	85.41661348	9.013980401	5.56940612	92.09113841	2.5	5.408861587		1044.35752923613	
450	LIQUID	85.02237624	9.010402914	5.967220843	91.70249023	2.5	5.797509771		959.43968471158	
450	LIQUID	84.62813901	9.006825427	6.365035566	91.31353331	2.5	6.186466695		875.775101544094	
450	LIQUID	84.23390177	9.003247939	6.762850289	90.92426727	2.5	6.575732727		793.306636884578	
450	LIQUID	83.83966454	8.999670452	7.160665012	90.53469176	2.5	6.965308236		711.984453717092	
450	LIQUID	83.4454273	8.996092964	7.558479735	90.14480641	2.5	7.355193591		631.764739057577	
450	LIQUID	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161		552.60878589009	
450	LIQUID	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318		474.482231365542	
450	LIQUID	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432		397.354366572445	
450	LIQUID	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874		321.197703404958	
450	LIQUID	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018		245.98748888041	
450	LIQUID	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235		171.701415577954	
450	LIQUID	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979		98.3192517213229	
450	LIQUID	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538		25.8226681530869	
450	LIQUID	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606		-45.8050369071752	
450	LIQUID	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031		-116.57905047541	
450	LIQUID	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851		-186.51329406488	
450	LIQUID	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103		-255.620469125142	
450	LIQUID	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825		-323.912242693377	
450	LIQUID	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055		-391.399306417816	
450	LIQUID	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083		-458.091489986049	
450	LIQUID	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188		-523.997844911346	
450	LIQUID	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168		-589.126698614547	
450	LIQUID	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807		-653.485712204018	
450	LIQUID	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144		-717.081985772251	
450	LIQUID	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216		-779.922040832516	
450	LIQUID	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062		-842.011924421982	
450	LIQUID	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172		-903.357187990217	
450	LIQUID	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228		-963.963003050481	
450	LIQUID	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624		-1023.83412661871	
450	LIQUID	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948		-1082.97496020819	
450	LIQUID	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237		-1141.38956391139	
450	LIQUID	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853		-1199.08170883668	
450	LIQUID	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866		-1256.05487106909	
450	LIQUID	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283		-1312.31226612935	
450	LIQUID	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882		-1367.85685105465	
450	LIQUID	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516		-1422.69138475785	
450	LIQUID	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641		-1476.81838834732	
450	LIQUID	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541		-1530.24020191555	
450	LIQUID	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947		-1582.95896697582	
450	LIQUID	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668		-1634.97666920823	
450	LIQUID	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743		-1686.29513413352	
450	LIQUID	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021		-1736.91602783673	
450	LIQUID	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411		-1786.84090276202	
450	LIQUID	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482		-1836.07115499443	
450	LIQUID	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364		-1884.60809005469	
450	LIQUID	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796		-1932.45287497999	
450	LIQUID	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819		-1979.6065772124	
450	LIQUID	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471		-2026.07019227266	
450	LIQUID	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791		-2071.84459584089	
450	LIQUID	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821		-2116.93059090115	
450	LIQUID	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599		-2161.32891313357	
450	LIQUID	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165		-2205.04020805886	
450	LIQUID	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559		-2248.06506176206	
450	LIQUID	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821		-2290.40399535153	
450	LIQUID	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992		-2332.05746027683	
450	LIQUID	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411		-2373.02588398003	
450	LIQUID	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217		-2413.30960890532	
450	LIQUID	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352		-2452.90894113773	
450	LIQUID	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556		-2491.824156198	
450	LIQUID	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869		-2530.05547976623	
450	LIQUID	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331		-2567.6031033557	
450	LIQUID	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984		-2604.4671770589	
450	LIQUID	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867		-2640.6478219842	
450	LIQUID	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021		-2676.14514557367	
450	LIQUID	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486		-2710.95919927687	
450	LIQUID	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304		-2745.09003420216	
450	LIQUID	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516		-2778.53767790537	
450	LIQUID	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161		-2811.30212149483	
450	LIQUID	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282		-2843.38335506307	
450	LIQUID	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919		-2874.78136012333	
450	LIQUID	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112		-2905.49606235574	
450	LIQUID	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904		-2935.52743728104	
450	LIQUID	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336		-2964.8753923413	
450	LIQUID	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448		-2993.53985590953	
450	LIQUID	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282		-3021.52072949901	
450	LIQUID	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879		-3048.81794320221	
450	LIQUID	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282		-3075.4313781275	
450	LIQUID	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531		-3101.36093035991	
450	LIQUID	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668		-3126.60650542018	
450	LIQUID	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734		-3151.16797898841	
450	LIQUID	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772		-3175.04525391371	
450	LIQUID	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824		-3198.23820763814	
450	LIQUID	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293		-3220.74673120637	
450	LIQUID	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134		-3242.57071626664	
450	LIQUID	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476		-3263.71004849904	
450	LIQUID	51.51221122	8.706316489	39.78147229	57.5	2.5	40		-3284.16463342434	
