T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
640	FCC_A1	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029	-3384.52859766469		
640	FCC_A1	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682	-3414.13733216409		
640	FCC_A1	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358	-3443.22454461108		
640	FCC_A1	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098	-3471.80155911047		
640	FCC_A1	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944	-3499.87901155747		
640	FCC_A1	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936	-3527.46685386791		
640	FCC_A1	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117	-3554.57441609553		
640	FCC_A1	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528	-3581.2104608143		
640	FCC_A1	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211	-3607.38321304192		
640	FCC_A1	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207	-3633.10038557173		
640	FCC_A1	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559	-3658.36924779935		
640	FCC_A1	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309	-3683.19663251812		
640	FCC_A1	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497	-3707.58895474574		
640	FCC_A1	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167	-3731.55225924513		
640	FCC_A1	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361	-3755.09224950317		
640	FCC_A1	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912	-3778.21426173079		
640	FCC_A1	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487	-3800.92335644956		
640	FCC_A1	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505	-3823.22426867718		
640	FCC_A1	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215	-3845.12148317657		
640	FCC_A1	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661	-3866.61919343461		
640	FCC_A1	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884	-3887.72137793401		
640	FCC_A1	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928	-3908.431770381		
640	FCC_A1	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835	-3928.75386488039		
640	FCC_A1	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648	-3948.69098732738		
640	FCC_A1	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409	-3968.24622963783		
640	FCC_A1	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163	-3987.42252186545		
640	FCC_A1	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695	-4006.22261658421		
640	FCC_A1	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816	-4024.64907881183		
640	FCC_A1	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802	-4042.70434134165		
640	FCC_A1	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952	-4060.39066356927		
640	FCC_A1	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731	-4077.71017828803		
640	FCC_A1	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918	-4094.66487051565		
640	FCC_A1	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282	-4111.25661274327		
640	FCC_A1	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706	-4127.48712527309		
640	FCC_A1	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681	-4143.3580375007		
640	FCC_A1	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726	-4158.87086221947		
640	FCC_A1	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624	-4174.0269844471		
640	FCC_A1	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267	-4188.82771894649		
640	FCC_A1	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849	-4203.27425920453		
640	FCC_A1	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032	-4217.36771370392		
640	FCC_A1	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859	-4231.10910615091		
640	FCC_A1	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373	-4244.49936065031		
640	FCC_A1	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621	-4257.53934090835		
640	FCC_A1	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644	-4270.22981540774		
640	FCC_A1	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489	-4282.57147763537		
640	FCC_A1	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199	-4294.56497235413		
640	FCC_A1	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819	-4306.21084458175		
640	FCC_A1	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393	-4317.50958711157		
640	FCC_A1	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965	-4328.46163933918		
640	FCC_A1	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582	-4339.06736156681		
640	FCC_A1	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287	-4349.32706628557		
640	FCC_A1	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125	-4359.24099851319		
640	FCC_A1	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141	-4368.80937104301		
640	FCC_A1	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038	-4378.03231327063		
640	FCC_A1	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888	-4386.90993798939		
640	FCC_A1	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709	-4395.44228021701		
640	FCC_A1	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888	-4403.62935252745		
640	FCC_A1	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471	-4411.47108497444		
640	FCC_A1	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504	-4418.96740947384		
640	FCC_A1	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031	-4426.11818192083		
640	FCC_A1	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099	-4432.92323642023		
640	FCC_A1	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753	-4439.38234645889		
640	FCC_A1	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038	-4445.49526117766		
640	FCC_A1	54.98960074	3.623102731	41.38729653	59	1	40	-4451.26169340528		
										
640	LIQUID	96.22175453	3.778245473	0	99	1	0		1861.19084937574	
640	LIQUID	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236		1683.35559586102	
640	LIQUID	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438		1536.13379256567	
640	LIQUID	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475		1400.52489907366	
640	LIQUID	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483		1272.4953078991	
640	LIQUID	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477		1150.13271431622	
640	LIQUID	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508		1032.31343117989	
640	LIQUID	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603		918.297127816393	
640	LIQUID	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721		807.559394233504	
640	LIQUID	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546		699.709703286127	
640	LIQUID	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896		594.44629970325	
640	LIQUID	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168		491.529296339741	
640	LIQUID	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754		390.763743203413	
640	LIQUID	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052		291.988271809485	
640	LIQUID	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457		195.067288445975	
640	LIQUID	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366		99.8854848631017	
640	LIQUID	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177		6.34367172676866	
640	LIQUID	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286		-85.6441918561068	
640	LIQUID	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094		-176.153373030662	
640	LIQUID	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234		-265.250166166996	
640	LIQUID	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403		-352.993309749872	
640	LIQUID	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704		-439.435123113377	
640	LIQUID	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305		-524.622486696258	
640	LIQUID	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608		-608.597497643637	
640	LIQUID	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016		-691.398201226515	
640	LIQUID	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931		-773.059035044378	
640	LIQUID	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576		-853.611277271997	
640	LIQUID	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369		-933.083451990766	
640	LIQUID	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377		-1011.50162202943	
640	LIQUID	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676		-1088.8896467482	
640	LIQUID	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629		-1165.26940897582	
640	LIQUID	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277		-1240.66107347521	
640	LIQUID	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659		-1315.08317373325	
640	LIQUID	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817		-1388.55285823265	
640	LIQUID	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792		-1461.08594067964	
640	LIQUID	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625		-1532.69706290726	
640	LIQUID	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357		-1603.39982762603	
640	LIQUID	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029		-1673.20681766469	
640	LIQUID	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682		-1742.12974216409	
640	LIQUID	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358		-1810.17948461108	
640	LIQUID	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098		-1877.36617911048	
640	LIQUID	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944		-1943.69925155747	
640	LIQUID	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936		-2009.18750386791	
640	LIQUID	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117		-2073.83914609553	
640	LIQUID	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528		-2137.6618308143	
640	LIQUID	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211		-2200.66271304191	
640	LIQUID	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207		-2262.84849557173	
640	LIQUID	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559		-2324.22540779935	
640	LIQUID	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309		-2384.79932251812	
640	LIQUID	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497		-2444.57569474574	
640	LIQUID	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167		-2503.55965924513	
640	LIQUID	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361		-2561.75600950317	
640	LIQUID	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912		-2619.16923173079	
640	LIQUID	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487		-2675.80354644956	
640	LIQUID	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505		-2731.66289867717	
640	LIQUID	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215		-2786.75097317657	
640	LIQUID	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661		-2841.07124343461	
640	LIQUID	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884		-2894.62696793401	
640	LIQUID	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928		-2947.421170381	
640	LIQUID	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835		-2999.45672488039	
640	LIQUID	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648		-3050.73629732738	
640	LIQUID	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409		-3101.26240963783	
640	LIQUID	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163		-3151.03740186545	
640	LIQUID	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695		-3200.06347658422	
640	LIQUID	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816		-3248.34271881183	
640	LIQUID	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802		-3295.87706134165	
640	LIQUID	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952		-3342.66832356927	
640	LIQUID	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731		-3388.71819828803	
640	LIQUID	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918		-3434.02830051565	
640	LIQUID	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282		-3478.60011274327	
640	LIQUID	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706		-3522.43503527309	
640	LIQUID	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681		-3565.53439750071	
640	LIQUID	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726		-3607.89943221947	
640	LIQUID	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624		-3649.53127444709	
640	LIQUID	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267		-3690.43101894649	
640	LIQUID	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849		-3730.59967920453	
640	LIQUID	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032		-3770.03820370392	
640	LIQUID	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859		-3808.74747615091	
640	LIQUID	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373		-3846.72834065031	
640	LIQUID	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621		-3883.98157090835	
640	LIQUID	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644		-3920.50790540774	
640	LIQUID	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489		-3956.30802763536	
640	LIQUID	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199		-3991.38259235413	
640	LIQUID	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819		-4025.73219458175	
640	LIQUID	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393		-4059.35740711157	
640	LIQUID	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965		-4092.25875933918	
640	LIQUID	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582		-4124.4367715668	
640	LIQUID	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287		-4155.89189628557	
640	LIQUID	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125		-4186.62459851319	
640	LIQUID	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141		-4216.63528104301	
640	LIQUID	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038		-4245.92436327062	
640	LIQUID	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888		-4274.49219798939	
640	LIQUID	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709		-4302.33916021701	
640	LIQUID	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888		-4329.46559252745	
640	LIQUID	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471		-4355.87180497444	
640	LIQUID	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504		-4381.55810947384	
640	LIQUID	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031		-4406.52480192083	
640	LIQUID	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099		-4430.77216642023	
640	LIQUID	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753		-4454.30047645889	
640	LIQUID	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038		-4477.10999117766	
640	LIQUID	54.98960074	3.623102731	41.38729653	59	1	40		-4499.20097340528	
