T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
980	FCC_A1	78.30875086	0	21.69124914	80.03108536	0	19.96891464	-3821.38868044483		
980	FCC_A1	77.88343225	0	22.11656775	79.63075362	0	20.36924638	-3862.74734262169		
980	FCC_A1	77.45811364	0	22.54188636	79.23007629	0	20.76992371	-3903.41532479856		
980	FCC_A1	77.03279503	0	22.96720497	78.82905291	0	21.17094709	-3943.40102697542		
980	FCC_A1	76.60747641	0	23.39252359	78.42768305	0	21.57231695	-3982.71237888441		
980	FCC_A1	76.1821578	0	23.8178422	78.02596626	0	21.97403374	-4021.35688106127		
980	FCC_A1	75.75683919	0	24.24316081	77.62390208	0	22.37609792	-4059.34165323814		
980	FCC_A1	75.33152058	0	24.66847942	77.22149006	0	22.77850994	-4096.67344541501		
980	FCC_A1	74.90620197	0	25.09379803	76.81872976	0	23.18127024	-4133.35861759188		
980	FCC_A1	74.48088336	0	25.51911664	76.41562071	0	23.58437929	-4169.40322976873		
980	FCC_A1	74.05556475	0	25.94443525	76.01216247	0	23.98783753	-4204.81298194561		
980	FCC_A1	73.63024614	0	26.36975386	75.60835458	0	24.39164542	-4239.59331412247		
980	FCC_A1	73.20492753	0	26.79507247	75.20419659	0	24.79580341	-4273.74933629933		
980	FCC_A1	72.77960892	0	27.22039108	74.79968804	0	25.20031196	-4307.2859084762		
980	FCC_A1	72.35429031	0	27.64570969	74.39482848	0	25.60517152	-4340.20762065307		
980	FCC_A1	71.9289717	0	28.0710283	73.98961744	0	26.01038256	-4372.51882282993		
980	FCC_A1	71.50365309	0	28.49634691	73.58405448	0	26.41594552	-4404.2236250068		
980	FCC_A1	71.07833448	0	28.92166552	73.17813913	0	26.82186087	-4435.32589718366		
980	FCC_A1	70.65301587	0	29.34698413	72.77187093	0	27.22812907	-4465.82930936053		
980	FCC_A1	70.22769725	0	29.77230275	72.36524943	0	27.63475057	-4495.73733126952		
980	FCC_A1	69.80237864	0	30.19762136	71.95827415	0	28.04172585	-4525.05322344638		
980	FCC_A1	69.37706003	0	30.62293997	71.55094464	0	28.44905536	-4553.78005562325		
980	FCC_A1	68.95174142	0	31.04825858	71.14326044	0	28.85673956	-4581.92072780012		
980	FCC_A1	68.52642281	0	31.47357719	70.73522109	0	29.26477891	-4609.47796997698		
980	FCC_A1	68.1011042	0	31.8988958	70.32682611	0	29.67317389	-4636.45433215385		
980	FCC_A1	67.67578559	0	32.32421441	69.91807505	0	30.08192495	-4662.85223433071		
980	FCC_A1	67.25046698	0	32.74953302	69.50896743	0	30.49103257	-4688.67391650759		
980	FCC_A1	66.82514837	0	33.17485163	69.0995028	0	30.9004972	-4713.92147868445		
980	FCC_A1	66.39982976	0	33.60017024	68.68968068	0	31.31031932	-4738.59690086132		
980	FCC_A1	65.97451115	0	34.02548885	68.2795006	0	31.7204994	-4762.70201303817		
980	FCC_A1	65.54919254	0	34.45080746	67.8689621	0	32.1310379	-4786.23850521504		
980	FCC_A1	65.12387393	0	34.87612607	67.45806471	0	32.54193529	-4809.20797739191		
980	FCC_A1	64.69855532	0	35.30144468	67.04680795	0	32.95319205	-4831.61187956877		
980	FCC_A1	64.27323671	0	35.72676329	66.63519136	0	33.36480864	-4853.45154174564		
980	FCC_A1	63.8479181	0	36.1520819	66.22321445	0	33.77678555	-4874.7282239225		
980	FCC_A1	63.42259948	0	36.57740052	65.81087677	0	34.18912323	-4895.4430358315		
980	FCC_A1	62.99728087	0	37.00271913	65.39817783	0	34.60182217	-4915.59699800836		
980	FCC_A1	62.57196226	0	37.42803774	64.98511715	0	35.01488285	-4935.19104018523		
980	FCC_A1	62.14664365	0	37.85335635	64.57169427	0	35.42830573	-4954.22599236209		
980	FCC_A1	61.72132504	0	38.27867496	64.15790871	0	35.84209129	-4972.70257453896		
980	FCC_A1	61.29600643	0	38.70399357	63.74375998	0	36.25624002	-4990.62143671582		
980	FCC_A1	60.87068782	0	39.12931218	63.32924762	0	36.67075238	-5007.98312889269		
980	FCC_A1	60.44536921	0	39.55463079	62.91437113	0	37.08562887	-5024.78812106956		
980	FCC_A1	60.0200506	0	39.9799494	62.49913005	0	37.50086995	-5041.03679324642		
980	FCC_A1	59.59473199	0	40.40526801	62.08352389	0	37.91647611	-5056.72945542329		
980	FCC_A1	59.16941338	0	40.83058662	61.66755217	0	38.33244783	-5071.86633760015		
980	FCC_A1	58.74409477	0	41.25590523	61.2512144	0	38.7487856	-5086.44757977701		
980	FCC_A1	58.31877616	0	41.68122384	60.83451011	0	39.16548989	-5100.47327195388		
980	FCC_A1	57.89345755	0	42.10654245	60.4174388	0	39.5825612	-5113.94340413075		
980	FCC_A1	57.46813894	0	42.53186106	60	0	40	-5126.85790630761		
										
980	LIQUID	100	0	0	100	0	0		-531.718340228304	
980	LIQUID	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626		-774.143602145035	
980	LIQUID	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713		-968.489004018411	
980	LIQUID	98.72404417	0	1.275955832	98.84918036	0	1.150819636		-1144.65722589179	
980	LIQUID	98.29872556	0	1.701274443	98.46492523	0	1.535074769		-1308.9989876351	
980	LIQUID	97.87340695	0	2.126593053	98.08034512	0	1.919654881		-1464.52689981197	
980	LIQUID	97.44808834	0	2.551911664	97.69543962	0	2.304560384		-1613.01257155528	
980	LIQUID	97.02276973	0	2.977230275	97.31020831	0	2.689791692		-1755.62440329859	
980	LIQUID	96.59745111	0	3.402548885	96.92465078	0	3.075349219		-1893.19091954312	
980	LIQUID	96.1721325	0	3.827867496	96.53876662	0	3.461233379		-2026.32998128644	
980	LIQUID	95.74681389	0	4.253186106	96.15255541	0	3.847444588		-2155.5197434633	
980	LIQUID	95.32149528	0	4.678504717	95.76601674	0	4.23398326		-2281.14094520661	
980	LIQUID	94.89617667	0	5.103823328	95.37915019	0	4.620849814		-2403.50363694992	
980	LIQUID	94.47085806	0	5.529141938	94.99195533	0	5.008044667		-2522.86495912679	
980	LIQUID	94.04553945	0	5.954460549	94.60443176	0	5.395568235		-2639.4414508701	
980	LIQUID	93.62022084	0	6.37977916	94.21657906	0	5.783420939		-2753.41779261341	
980	LIQUID	93.19490223	0	6.80509777	93.8283968	0	6.171603198		-2864.95317479028	
980	LIQUID	92.76958362	0	7.230416381	93.43988457	0	6.560115432		-2974.18613653359	
980	LIQUID	92.34426501	0	7.655734992	93.05104194	0	6.948958061		-3081.2382082769	
980	LIQUID	91.9189464	0	8.081053602	92.66186849	0	7.338131508		-3186.21679045377	
980	LIQUID	91.49362779	0	8.506372213	92.2723638	0	7.727636195		-3289.21735219708	
980	LIQUID	91.06830918	0	8.931690824	91.88252745	0	8.117472545		-3390.3252939404	
980	LIQUID	90.64299057	0	9.357009434	91.49235902	0	8.507640982		-3489.61732611725	
980	LIQUID	90.21767196	0	9.782328045	91.10185807	0	8.89814193		-3587.16271786057	
980	LIQUID	89.79235334	0	10.20764666	90.71102419	0	9.288975814		-3683.02425193732	
980	LIQUID	89.36703473	0	10.63296527	90.31985694	0	9.680143061		-3777.2590541142	
980	LIQUID	88.94171612	0	11.05828388	89.9283559	0	10.0716441		-3869.91927629106	
980	LIQUID	88.51639751	0	11.48360249	89.53652065	0	10.46347935		-3961.05264846792	
980	LIQUID	88.0910789	0	11.9089211	89.14435075	0	10.85564925		-4050.70305064479	
980	LIQUID	87.66576029	0	12.33423971	88.75184578	0	11.24815422		-4138.91083282165	
980	LIQUID	87.24044168	0	12.75955832	88.35900531	0	11.64099469		-4225.71326499852	
980	LIQUID	86.81512307	0	13.18487693	87.9658289	0	12.0341711		-4311.14482717538	
980	LIQUID	86.38980446	0	13.61019554	87.57231613	0	12.42768387		-4395.23746935225	
980	LIQUID	85.96448585	0	14.03551415	87.17846656	0	12.82153344		-4478.02086152912	
980	LIQUID	85.53916724	0	14.46083276	86.78427976	0	13.21572024		-4559.52261370598	
980	LIQUID	85.11384863	0	14.88615137	86.3897553	0	13.6102447		-4639.76846588284	
980	LIQUID	84.68853002	0	15.31146998	85.99489274	0	14.00510726		-4718.78243805972	
980	LIQUID	84.26321141	0	15.73678859	85.59969165	0	14.40030835		-4796.58698023658	
980	LIQUID	83.8378928	0	16.1621072	85.2041516	0	14.7958484		-4873.20312241344	
980	LIQUID	83.41257418	0	16.58742582	84.80827214	0	15.19172786		-4948.65056432244	
980	LIQUID	82.98725557	0	17.01274443	84.41205284	0	15.58794716		-5022.9478064993	
980	LIQUID	82.56193696	0	17.43806304	84.01549326	0	15.98450674		-5096.11221867616	
980	LIQUID	82.13661835	0	17.86338165	83.61859297	0	16.38140703		-5168.16015085303	
980	LIQUID	81.71129974	0	18.28870026	83.22135152	0	16.77864848		-5239.10700302989	
980	LIQUID	81.28598113	0	18.71401887	82.82376848	0	17.17623152		-5308.96727520677	
980	LIQUID	80.86066252	0	19.13933748	82.4258434	0	17.5741566		-5377.75466738363	
980	LIQUID	80.43534391	0	19.56465609	82.02757584	0	17.97242416		-5445.48210956049	
980	LIQUID	80.0100253	0	19.9899747	81.62896536	0	18.37103464		-5512.16181173737	
980	LIQUID	79.58470669	0	20.41529331	81.23001152	0	18.76998848		-5577.80534391423	
980	LIQUID	79.15938808	0	20.84061192	80.83071387	0	19.16928613		-5642.42364609109	
980	LIQUID	78.73406947	0	21.26593053	80.43107196	0	19.56892804		-5706.02708826796	
980	LIQUID	78.30875086	0	21.69124914	80.03108536	0	19.96891464		-5768.62551044483	
980	LIQUID	77.88343225	0	22.11656775	79.63075362	0	20.36924638		-5830.22822262169	
980	LIQUID	77.45811364	0	22.54188636	79.23007629	0	20.76992371		-5890.84410479855	
980	LIQUID	77.03279503	0	22.96720497	78.82905291	0	21.17094709		-5950.48155697542	
980	LIQUID	76.60747641	0	23.39252359	78.42768305	0	21.57231695		-6009.14857888441	
980	LIQUID	76.1821578	0	23.8178422	78.02596626	0	21.97403374		-6066.85280106127	
980	LIQUID	75.75683919	0	24.24316081	77.62390208	0	22.37609792		-6123.60145323814	
980	LIQUID	75.33152058	0	24.66847942	77.22149006	0	22.77850994		-6179.40143541501	
980	LIQUID	74.90620197	0	25.09379803	76.81872976	0	23.18127024		-6234.25933759187	
980	LIQUID	74.48088336	0	25.51911664	76.41562071	0	23.58437929		-6288.18142976873	
980	LIQUID	74.05556475	0	25.94443525	76.01216247	0	23.98783753		-6341.17369194561	
980	LIQUID	73.63024614	0	26.36975386	75.60835458	0	24.39164542		-6393.24184412247	
980	LIQUID	73.20492753	0	26.79507247	75.20419659	0	24.79580341		-6444.39134629934	
980	LIQUID	72.77960892	0	27.22039108	74.79968804	0	25.20031196		-6494.6274084762	
980	LIQUID	72.35429031	0	27.64570969	74.39482848	0	25.60517152		-6543.95502065307	
980	LIQUID	71.9289717	0	28.0710283	73.98961744	0	26.01038256		-6592.37895282993	
980	LIQUID	71.50365309	0	28.49634691	73.58405448	0	26.41594552		-6639.90378500681	
980	LIQUID	71.07833448	0	28.92166552	73.17813913	0	26.82186087		-6686.53389718366	
980	LIQUID	70.65301587	0	29.34698413	72.77187093	0	27.22812907		-6732.27345936053	
980	LIQUID	70.22769725	0	29.77230275	72.36524943	0	27.63475057		-6777.12652126952	
980	LIQUID	69.80237864	0	30.19762136	71.95827415	0	28.04172585		-6821.09692344638	
980	LIQUID	69.37706003	0	30.62293997	71.55094464	0	28.44905536		-6864.18838562325	
980	LIQUID	68.95174142	0	31.04825858	71.14326044	0	28.85673956		-6906.40444780012	
980	LIQUID	68.52642281	0	31.47357719	70.73522109	0	29.26477891		-6947.74853997698	
980	LIQUID	68.1011042	0	31.8988958	70.32682611	0	29.67317389		-6988.22394215385	
980	LIQUID	67.67578559	0	32.32421441	69.91807505	0	30.08192495		-7027.83381433071	
980	LIQUID	67.25046698	0	32.74953302	69.50896743	0	30.49103257		-7066.58121650758	
980	LIQUID	66.82514837	0	33.17485163	69.0995028	0	30.9004972		-7104.46905868445	
980	LIQUID	66.39982976	0	33.60017024	68.68968068	0	31.31031932		-7141.50018086132	
980	LIQUID	65.97451115	0	34.02548885	68.2795006	0	31.7204994		-7177.67730303817	
980	LIQUID	65.54919254	0	34.45080746	67.8689621	0	32.1310379		-7213.00304521505	
980	LIQUID	65.12387393	0	34.87612607	67.45806471	0	32.54193529		-7247.47994739191	
980	LIQUID	64.69855532	0	35.30144468	67.04680795	0	32.95319205		-7281.11045956877	
980	LIQUID	64.27323671	0	35.72676329	66.63519136	0	33.36480864		-7313.89695174564	
980	LIQUID	63.8479181	0	36.1520819	66.22321445	0	33.77678555		-7345.84171392251	
980	LIQUID	63.42259948	0	36.57740052	65.81087677	0	34.18912323		-7376.9469558315	
980	LIQUID	62.99728087	0	37.00271913	65.39817783	0	34.60182217		-7407.21482800836	
980	LIQUID	62.57196226	0	37.42803774	64.98511715	0	35.01488285		-7436.64740018523	
980	LIQUID	62.14664365	0	37.85335635	64.57169427	0	35.42830573		-7465.2466923621	
980	LIQUID	61.72132504	0	38.27867496	64.15790871	0	35.84209129		-7493.01466453896	
980	LIQUID	61.29600643	0	38.70399357	63.74375998	0	36.25624002		-7519.95319671583	
980	LIQUID	60.87068782	0	39.12931218	63.32924762	0	36.67075238		-7546.06412889269	
980	LIQUID	60.44536921	0	39.55463079	62.91437113	0	37.08562887		-7571.34926106955	
980	LIQUID	60.0200506	0	39.9799494	62.49913005	0	37.50086995		-7595.81032324642	
980	LIQUID	59.59473199	0	40.40526801	62.08352389	0	37.91647611		-7619.44901542328	
980	LIQUID	59.16941338	0	40.83058662	61.66755217	0	38.33244783		-7642.26697760015	
980	LIQUID	58.74409477	0	41.25590523	61.2512144	0	38.7487856		-7664.26579977701	
980	LIQUID	58.31877616	0	41.68122384	60.83451011	0	39.16548989		-7685.44706195388	
980	LIQUID	57.89345755	0	42.10654245	60.4174388	0	39.5825612		-7705.81227413075	
980	LIQUID	57.46813894	0	42.53186106	60	0	40		-7725.36292630761	
