T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
480	FCC_A1	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438	-3521.0497456072		
480	FCC_A1	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926	-3546.89370688624		
480	FCC_A1	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014	-3572.19653521843		
480	FCC_A1	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119	-3596.97642487958		
480	FCC_A1	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039	-3621.25013321177		
480	FCC_A1	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524	-3645.03309301983		
480	FCC_A1	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029	-3668.33956120511		
480	FCC_A1	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453	-3691.18275101317		
480	FCC_A1	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835	-3713.57489919845		
480	FCC_A1	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215	-3735.52737047749		
480	FCC_A1	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063	-3757.05071880968		
480	FCC_A1	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712	-3778.15478847083		
480	FCC_A1	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725	-3798.84871680302		
480	FCC_A1	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483	-3819.14105661108		
480	FCC_A1	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433	-3839.03977479637		
480	FCC_A1	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615	-3858.55233460442		
480	FCC_A1	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068	-3877.6856844076		
480	FCC_A1	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832	-3896.44634406874		
480	FCC_A1	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945	-3914.84042240094		
480	FCC_A1	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448	-3932.87363206208		
480	FCC_A1	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538	-3950.55133039427		
480	FCC_A1	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478	-3967.87853020233		
480	FCC_A1	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689	-3984.85993838761		
480	FCC_A1	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146	-4001.49997819567		
480	FCC_A1	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819	-4017.80278799885		
480	FCC_A1	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863	-4033.77225765999		
480	FCC_A1	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204	-4049.41204599218		
480	FCC_A1	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252	-4064.72556580024		
480	FCC_A1	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049	-4079.71603546138		
480	FCC_A1	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633	-4094.38647379358		
480	FCC_A1	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046	-4108.73970360164		
480	FCC_A1	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328	-4122.77837178692		
480	FCC_A1	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518	-4136.50498306595		
480	FCC_A1	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658	-4149.92185125124		
480	FCC_A1	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788	-4163.03117105929		
480	FCC_A1	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949	-4175.83498939149		
480	FCC_A1	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181	-4188.33520905264		
480	FCC_A1	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524	-4200.53361738483		
480	FCC_A1	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021	-4212.43189719288		
480	FCC_A1	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171	-4224.03158684915		
480	FCC_A1	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635	-4235.3341566572		
480	FCC_A1	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834	-4246.3409549894		
480	FCC_A1	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335	-4257.05322465054		
480	FCC_A1	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223	-4267.47214298274		
480	FCC_A1	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495	-4277.59879264388		
480	FCC_A1	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206	-4287.43415097608		
480	FCC_A1	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399	-4296.97916078413		
480	FCC_A1	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114	-4306.2346604404		
480	FCC_A1	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394	-4315.20141024845		
480	FCC_A1	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278	-4323.88013858065		
480	FCC_A1	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181	-4332.27147824179		
480	FCC_A1	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031	-4340.37601657399		
480	FCC_A1	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981	-4348.19427638204		
480	FCC_A1	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705	-4355.72672456733		
480	FCC_A1	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242	-4362.97377437538		
480	FCC_A1	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635	-4369.93580417856		
480	FCC_A1	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926	-4376.6131138397		
480	FCC_A1	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157	-4383.0059821719		
480	FCC_A1	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637	-4389.11464183304		
480	FCC_A1	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607	-4394.93926016524		
480	FCC_A1	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911	-4400.47998997329		
480	FCC_A1	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324	-4405.73693815858		
480	FCC_A1	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889	-4410.71016943762		
480	FCC_A1	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647	-4415.39969776981		
480	FCC_A1	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642	-4419.80554743095		
480	FCC_A1	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915	-4423.92766576315		
480	FCC_A1	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511	-4427.76598557121		
480	FCC_A1	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547	-4431.32040375649		
480	FCC_A1	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837	-4434.59079356454		
480	FCC_A1	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654	-4437.57700189674		
480	FCC_A1	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965	-4440.27885302886		
480	FCC_A1	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811	-4442.69611136106		
480	FCC_A1	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237	-4444.8285510222		
480	FCC_A1	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286	-4446.6759193544		
480	FCC_A1	52.64096543	7.056314698	40.30271987	58	2	40	-4448.23791916246		
										
480	LIQUID	92.64977894	7.350221062	0	98	2	0		2664.19157315989	
480	LIQUID	92.2496908	7.347281999	0.4030271987	97.61584081	2	0.384159187		2515.57592330752	
480	LIQUID	91.84960267	7.344342935	0.8060543974	97.23137416	2	0.7686258401		2389.41010478409	
480	LIQUID	91.44951453	7.341403871	1.209081596	96.84659967	2	1.153400329		2271.8182647701	
480	LIQUID	91.0494264	7.338464808	1.612108795	96.46151698	2	1.538483022		2159.85563643772	
480	LIQUID	90.64933826	7.335525744	2.015135993	96.07612571	2	1.923874292		2052.12671633546	
480	LIQUID	90.24925013	7.332586681	2.418163192	95.69042549	2	2.309574508		1947.81195800309	
480	LIQUID	89.84916199	7.329647617	2.821190391	95.30441596	2	2.695584043		1846.37174804793	
480	LIQUID	89.44907386	7.326708553	3.22421759	94.91809673	2	3.081903268		1747.42422956864	
480	LIQUID	89.04898572	7.32376949	3.627244788	94.53146744	2	3.468532557		1650.6852696133	
480	LIQUID	88.64889759	7.320830426	4.030271987	94.14452772	2	3.855472283		1555.935561134	
480	LIQUID	88.24880945	7.317891362	4.433299186	93.75727718	2	4.242722819		1463.00100117885	
480	LIQUID	87.84872132	7.314952299	4.836326384	93.36971546	2	4.630284542		1371.74027269937	
480	LIQUID	87.44863318	7.312013235	5.239353583	92.98184218	2	5.018157825		1282.03658274422	
480	LIQUID	87.04854505	7.309074171	5.642380782	92.59365696	2	5.406343045		1193.79196426492	
480	LIQUID	86.64845691	7.306135108	6.04540798	92.20515942	2	5.794840578		1106.92324430958	
480	LIQUID	86.24836878	7.303196044	6.448435179	91.8163492	2	6.183650801		1021.35902583029	
480	LIQUID	85.84828064	7.30025698	6.851462378	91.42722591	2	6.572774092		937.037475875135	
480	LIQUID	85.44819251	7.297317917	7.254489576	91.03778917	2	6.96221083		853.904667395655	
480	LIQUID	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392		771.9131774405	
480	LIQUID	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159		691.021119108122	
480	LIQUID	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551		611.191249005869	
480	LIQUID	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827		532.390350526575	
480	LIQUID	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491		454.588620718332	
480	LIQUID	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883		377.759252239041	
480	LIQUID	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386		301.878062578082	
480	LIQUID	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438		226.923124392797	
480	LIQUID	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926		152.874573113761	
480	LIQUID	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014		79.7142947815664	
480	LIQUID	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119		7.42578512042201	
480	LIQUID	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039		-64.0060232117721	
480	LIQUID	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524		-134.59495301983	
480	LIQUID	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029		-204.353651205111	
480	LIQUID	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453		-273.293751013171	
480	LIQUID	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835		-341.425929198451	
480	LIQUID	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215		-408.760010477488	
480	LIQUID	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063		-475.305058809685	
480	LIQUID	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712		-541.06941847083	
480	LIQUID	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725		-606.060806803023	
480	LIQUID	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483		-670.286346611081	
480	LIQUID	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433		-733.752584796364	
480	LIQUID	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615		-796.46562460442	
480	LIQUID	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068		-858.431064407596	
480	LIQUID	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832		-919.654114068739	
480	LIQUID	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945		-980.139572400934	
480	LIQUID	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448		-1039.89188206208	
480	LIQUID	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538		-1098.91517039427	
480	LIQUID	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478		-1157.21323020233	
480	LIQUID	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689		-1214.78957838761	
480	LIQUID	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146		-1271.64747819567	
480	LIQUID	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819		-1327.78992799885	
480	LIQUID	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863		-1383.21970765999	
480	LIQUID	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204		-1437.93937599218	
480	LIQUID	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252		-1491.95129580024	
480	LIQUID	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049		-1545.25766546139	
480	LIQUID	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633		-1597.86047379358	
480	LIQUID	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046		-1649.76158360164	
480	LIQUID	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328		-1700.96269178692	
480	LIQUID	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518		-1751.46534306595	
480	LIQUID	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658		-1801.27098125124	
480	LIQUID	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788		-1850.38090105929	
480	LIQUID	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949		-1898.79630939149	
480	LIQUID	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181		-1946.51828905263	
480	LIQUID	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524		-1993.54782738483	
480	LIQUID	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021		-2039.88583719288	
480	LIQUID	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171		-2085.53310684915	
480	LIQUID	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635		-2130.4903866572	
480	LIQUID	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834		-2174.7583349894	
480	LIQUID	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335		-2218.33753465054	
480	LIQUID	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223		-2261.22851298274	
480	LIQUID	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495		-2303.43173264388	
480	LIQUID	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206		-2344.94760097608	
480	LIQUID	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399		-2385.77647078413	
480	LIQUID	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114		-2425.9186704404	
480	LIQUID	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394		-2465.37445024846	
480	LIQUID	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278		-2504.14403858065	
480	LIQUID	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181		-2542.22760824179	
480	LIQUID	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031		-2579.62533657399	
480	LIQUID	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981		-2616.33731638204	
480	LIQUID	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705		-2652.36365456733	
480	LIQUID	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242		-2687.70440437538	
480	LIQUID	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635		-2722.35961417856	
480	LIQUID	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926		-2756.3292838397	
480	LIQUID	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157		-2789.6134221719	
480	LIQUID	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637		-2822.21200183304	
480	LIQUID	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607		-2854.12499016524	
480	LIQUID	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911		-2885.3523199733	
480	LIQUID	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324		-2915.89393815858	
480	LIQUID	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889		-2945.74976943762	
480	LIQUID	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647		-2974.91970776981	
480	LIQUID	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642		-3003.40367743095	
480	LIQUID	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915		-3031.20155576315	
480	LIQUID	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511		-3058.31325557121	
480	LIQUID	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547		-3084.73865375649	
480	LIQUID	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837		-3110.47763356455	
480	LIQUID	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654		-3135.53008189674	
480	LIQUID	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965		-3159.89588302886	
480	LIQUID	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811		-3183.57490136106	
480	LIQUID	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237		-3206.56702102221	
480	LIQUID	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286		-3228.8721293544	
480	LIQUID	52.64096543	7.056314698	40.30271987	58	2	40		-3250.49011916246	
