T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
540	FCC_A1	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916	-5418.46618351399		
540	FCC_A1	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963	-5453.21286744748		
540	FCC_A1	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631	-5487.13128465825		
540	FCC_A1	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951	-5520.25292204464		
540	FCC_A1	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945	-5552.60644753078		
540	FCC_A1	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528	-5584.2180431889		
540	FCC_A1	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487	-5615.11169057529		
540	FCC_A1	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605	-5645.30942690794		
540	FCC_A1	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918	-5674.8315732722		
540	FCC_A1	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646	-5703.69685963281		
540	FCC_A1	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265	-5731.92263596546		
540	FCC_A1	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237	-5759.52500232972		
540	FCC_A1	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809	-5786.51888866237		
540	FCC_A1	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616	-5812.91820502298		
540	FCC_A1	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828	-5838.73591135563		
540	FCC_A1	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479	-5863.98411771989		
540	FCC_A1	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604	-5888.67412405254		
540	FCC_A1	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239	-5912.81653041315		
540	FCC_A1	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419	-5936.42124677741		
540	FCC_A1	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179	-5959.49758311006		
540	FCC_A1	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554	-5982.05428119894		
540	FCC_A1	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581	-6004.0995540787		
540	FCC_A1	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294	-6025.64114216757		
540	FCC_A1	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573	-6046.68630850023		
540	FCC_A1	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924	-6067.24192658911		
540	FCC_A1	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911	-6087.31445946887		
540	FCC_A1	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727	-6106.91001755774		
540	FCC_A1	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408	-6126.03435564663		
540	FCC_A1	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991	-6144.69293025466		
540	FCC_A1	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951	-6162.89087661526		
540	FCC_A1	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002	-6180.63307294792		
540	FCC_A1	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502	-6197.9241210368		
540	FCC_A1	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048	-6214.76837564484		
540	FCC_A1	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674	-6231.16997200544		
540	FCC_A1	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418	-6247.13281833809		
540	FCC_A1	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315	-6262.66060470235		
540	FCC_A1	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402	-6277.75683930673		
540	FCC_A1	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715	-6292.42486739561		
540	FCC_A1	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329	-6306.66781375986		
540	FCC_A1	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164	-6320.48867009252		
540	FCC_A1	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374	-6333.89027645313		
540	FCC_A1	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956	-6346.87530278578		
540	FCC_A1	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946	-6359.44629915004		
540	FCC_A1	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382	-6371.60566548269		
540	FCC_A1	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493	-6383.3556918433		
540	FCC_A1	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737	-6394.69853645133		
540	FCC_A1	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973	-6405.6362545402		
540	FCC_A1	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315	-6416.17078262909		
540	FCC_A1	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653	-6426.30394723347		
540	FCC_A1	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412	-6436.03750359772		
540	FCC_A1	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998	-6445.37306993038		
540	FCC_A1	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325	-6454.31221801926		
540	FCC_A1	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429	-6462.85641089902		
540	FCC_A1	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335	-6471.0070189879		
540	FCC_A1	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123	-6478.76536532056		
540	FCC_A1	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786	-6486.13268168481		
540	FCC_A1	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377	-6493.11010804541		
540	FCC_A1	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933	-6499.69874437807		
540	FCC_A1	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492	-6505.89961246695		
540	FCC_A1	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091	-6511.71365707498		
540	FCC_A1	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768	-6517.14180343558		
540	FCC_A1	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656	-6522.18486976824		
540	FCC_A1	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507	-6526.8436361325		
540	FCC_A1	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644	-6531.11884246515		
540	FCC_A1	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011	-6535.01115882576		
540	FCC_A1	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646	-6538.52120515841		
540	FCC_A1	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585	-6541.64956152267		
540	FCC_A1	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868	-6544.39674788327		
540	FCC_A1	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533	-6546.76326421593		
540	FCC_A1	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617	-6548.74953058018		
540	FCC_A1	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159	-6550.35595691284		
540	FCC_A1	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198	-6551.58290327344		
540	FCC_A1	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772	-6552.43065788148		
540	FCC_A1	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919	-6552.89952597036		
540	FCC_A1	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678	-6552.98973230301		
540	FCC_A1	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087	-6552.70147866361		
540	FCC_A1	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185	-6552.03492502787		
540	FCC_A1	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601	-6550.99022136053		
540	FCC_A1	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603	-6549.56744944941		
540	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-6547.76667232917		
										
540	LIQUID	86.06056849	13.93943151	0	96	4	0		-368.30128914514	
540	LIQUID	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747		-521.526796443719	
540	LIQUID	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918		-650.649632017678	
540	LIQUID	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686		-770.50460767579	
540	LIQUID	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129		-884.241534886554	
540	LIQUID	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642		-993.354060548325	
540	LIQUID	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075		-1098.72013775909	
540	LIQUID	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925		-1200.91846341721	
540	LIQUID	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531		-1300.35910890335	
540	LIQUID	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228		-1397.34762628974	
540	LIQUID	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354		-1492.12029350051	
540	LIQUID	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248		-1584.86501915862	
540	LIQUID	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248		-1675.73469464477	
540	LIQUID	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693		-1764.85593203115	
540	LIQUID	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923		-1852.33524924192	
540	LIQUID	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279		-1938.26331317542	
540	LIQUID	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911		-2022.71820038618	
540	LIQUID	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729		-2105.76771777257	
540	LIQUID	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507		-2187.47127498334	
540	LIQUID	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776		-2267.88122891683	
540	LIQUID	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879		-2347.0440861276	
540	LIQUID	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916		-2425.00132351399	
540	LIQUID	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963		-2501.79011744749	
540	LIQUID	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631		-2577.44399465825	
540	LIQUID	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951		-2651.99323204464	
540	LIQUID	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945		-2725.46532753079	
540	LIQUID	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528		-2797.8853131889	
540	LIQUID	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487		-2869.27604057529	
540	LIQUID	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605		-2939.65845690794	
540	LIQUID	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918		-3009.0517832722	
540	LIQUID	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646		-3077.47367963281	
540	LIQUID	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265		-3144.94046596546	
540	LIQUID	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237		-3211.46721232972	
540	LIQUID	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809		-3277.06783866237	
540	LIQUID	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616		-3341.75529502298	
540	LIQUID	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828		-3405.54157135563	
540	LIQUID	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479		-3468.43783771989	
540	LIQUID	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604		-3530.45447405255	
540	LIQUID	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239		-3591.60118041315	
540	LIQUID	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419		-3651.8870067774	
540	LIQUID	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179		-3711.32039311006	
540	LIQUID	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554		-3769.90925119894	
540	LIQUID	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581		-3827.6609940787	
540	LIQUID	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294		-3884.58255216758	
540	LIQUID	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573		-3940.68042850023	
540	LIQUID	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924		-3995.96074658911	
540	LIQUID	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911		-4050.42922946887	
540	LIQUID	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727		-4104.09129755774	
540	LIQUID	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408		-4156.95201564662	
540	LIQUID	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991		-4209.01616025466	
540	LIQUID	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951		-4260.28823661526	
540	LIQUID	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002		-4310.77249294792	
540	LIQUID	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502		-4360.4729410368	
540	LIQUID	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048		-4409.39333564483	
540	LIQUID	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674		-4457.53726200544	
540	LIQUID	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418		-4504.90808833809	
540	LIQUID	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315		-4551.50898470235	
540	LIQUID	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402		-4597.34296930673	
540	LIQUID	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715		-4642.41289739561	
540	LIQUID	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329		-4686.72144375986	
540	LIQUID	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164		-4730.27118009252	
540	LIQUID	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374		-4773.06450645312	
540	LIQUID	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956		-4815.10372278578	
540	LIQUID	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946		-4856.39098915004	
540	LIQUID	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382		-4896.92837548269	
540	LIQUID	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493		-4936.7178418433	
540	LIQUID	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737		-4975.76121645133	
540	LIQUID	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973		-5014.06028454021	
540	LIQUID	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315		-5051.61671262909	
540	LIQUID	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653		-5088.43208723347	
540	LIQUID	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412		-5124.50791359772	
540	LIQUID	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998		-5159.84564993038	
540	LIQUID	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325		-5194.44665801926	
540	LIQUID	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429		-5228.31224089902	
540	LIQUID	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335		-5261.4436389879	
540	LIQUID	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123		-5293.84205532055	
540	LIQUID	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786		-5325.50860168481	
540	LIQUID	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377		-5356.44436804541	
540	LIQUID	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933		-5386.65038437807	
540	LIQUID	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492		-5416.12764246694	
540	LIQUID	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091		-5444.87708707498	
540	LIQUID	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768		-5472.89961343558	
540	LIQUID	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656		-5500.19609976824	
540	LIQUID	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507		-5526.7673661325	
540	LIQUID	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644		-5552.61422246515	
540	LIQUID	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011		-5577.73741882576	
540	LIQUID	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646		-5602.13770515841	
540	LIQUID	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585		-5625.81578152267	
540	LIQUID	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868		-5648.77233788327	
540	LIQUID	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533		-5671.00802421593	
540	LIQUID	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617		-5692.52348058018	
540	LIQUID	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159		-5713.31931691284	
540	LIQUID	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198		-5733.39612327344	
540	LIQUID	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772		-5752.75448788148	
540	LIQUID	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919		-5771.39495597036	
540	LIQUID	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678		-5789.31806230301	
540	LIQUID	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087		-5806.52434866361	
540	LIQUID	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185		-5823.01430502787	
540	LIQUID	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601		-5838.78843136053	
540	LIQUID	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603		-5853.84721944941	
540	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-5868.19112232917	
