T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
780	FCC_A1	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679	-7547.96098500409		
780	FCC_A1	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467	-7583.05263331672		
780	FCC_A1	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422	-7617.38790164773		
780	FCC_A1	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579	-7650.98083997874		
780	FCC_A1	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973	-7683.84470830976		
780	FCC_A1	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638	-7715.99202662239		
780	FCC_A1	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609	-7747.4345749534		
780	FCC_A1	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921	-7778.18350328441		
780	FCC_A1	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607	-7808.24935452354		
780	FCC_A1	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704	-7837.64207992805		
780	FCC_A1	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246	-7866.37113825905		
780	FCC_A1	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268	-7894.44547659007		
780	FCC_A1	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805	-7921.8735678292		
780	FCC_A1	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891	-7948.6634761602		
780	FCC_A1	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563	-7974.82281849689		
780	FCC_A1	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854	-8000.35887973602		
780	FCC_A1	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801	-8025.27852806703		
780	FCC_A1	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438	-8049.58834639804		
780	FCC_A1	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801	-8073.29454180254		
780	FCC_A1	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925	-8096.40306304167		
780	FCC_A1	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845	-8118.91955137269		
780	FCC_A1	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597	-8140.8493797037		
780	FCC_A1	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216	-8162.19765510821		
780	FCC_A1	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739	-8182.96925634734		
780	FCC_A1	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199	-8203.16882467835		
780	FCC_A1	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635	-8222.80078300936		
780	FCC_A1	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208	-8241.86934424849		
780	FCC_A1	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357	-8260.378499653		
780	FCC_A1	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142	-8278.33210798401		
780	FCC_A1	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832	-8295.73377631502		
780	FCC_A1	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675	-8312.58700755415		
780	FCC_A1	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707	-8328.89508295866		
780	FCC_A1	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964	-8344.66116128967		
780	FCC_A1	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483	-8359.88825252881		
780	FCC_A1	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463	-8374.57918779198		
780	FCC_A1	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745	-8388.73669319649		
780	FCC_A1	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997	-8402.36337152751		
780	FCC_A1	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897	-8415.46165276664		
780	FCC_A1	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267	-8428.03389109764		
780	FCC_A1	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116	-8440.08230942866		
780	FCC_A1	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481	-8451.60899774129		
780	FCC_A1	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398	-8462.61597607229		
780	FCC_A1	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903	-8473.10512440331		
780	FCC_A1	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035	-8483.07824273431		
780	FCC_A1	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828	-8492.53704104695		
780	FCC_A1	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321	-8501.48310937796		
780	FCC_A1	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855	-8509.91796770897		
780	FCC_A1	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551	-8517.84304894809		
780	FCC_A1	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362	-8525.25968435261		
780	FCC_A1	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402	-8532.16915268361		
780	FCC_A1	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562	-8538.57263101463		
780	FCC_A1	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025	-8544.47123225376		
780	FCC_A1	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445	-8549.86598765827		
780	FCC_A1	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862	-8554.75784598928		
780	FCC_A1	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131	-8559.14770125246		
780	FCC_A1	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829	-8563.03639249159		
780	FCC_A1	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455	-8566.42466082259		
780	FCC_A1	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226	-8569.31320622711		
780	FCC_A1	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618	-8571.70263746624		
780	FCC_A1	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353	-8573.59354579726		
780	FCC_A1	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784	-8574.98641412826		
780	FCC_A1	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551	-8575.88169953277		
780	FCC_A1	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657	-8576.2798007719		
780	FCC_A1	47.27480334	14.90051761	37.82467905	55.5	4.5	40	-8576.18102910291		
										
780	LIQUID	84.51850062	15.48149938	0	95.5	4.5	0		-4034.71283722317	
780	LIQUID	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361		-4224.40811540079	
780	LIQUID	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512		-4379.81218357841	
780	LIQUID	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771		-4522.09205189104	
780	LIQUID	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123		-4655.74393991526	
780	LIQUID	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733		-4782.90124824628	
780	LIQUID	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693		-4904.81893917863	
780	LIQUID	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104		-5022.32500458313	
780	LIQUID	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393		-5136.00684260736	
780	LIQUID	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318		-5246.30275093838	
780	LIQUID	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144		-5353.55213187071	
780	LIQUID	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201		-5458.02539020173	
780	LIQUID	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682		-5559.94292529946	
780	LIQUID	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331		-5659.48767653859	
780	LIQUID	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066		-5756.81381456282	
780	LIQUID	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358		-5852.05297289383	
780	LIQUID	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538		-5945.31871799155	
780	LIQUID	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939		-6036.71000923068	
780	LIQUID	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896		-6126.31375725491	
780	LIQUID	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741		-6214.20684558593	
780	LIQUID	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811		-6300.45773359177	
780	LIQUID	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438		-6385.12771192278	
780	LIQUID	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696		-6468.271949947	
780	LIQUID	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712		-6549.94031827802	
780	LIQUID	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103		-6630.17808921036	
780	LIQUID	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253		-6709.02654461487	
780	LIQUID	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272		-6786.5234026391	
780	LIQUID	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476		-6862.70329479858	
780	LIQUID	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472		-6937.59806312959	
780	LIQUID	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294		-7011.2370785341	
780	LIQUID	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975		-7083.64753686511	
780	LIQUID	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355		-7154.85461503641	
780	LIQUID	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053		-7224.88170336742	
780	LIQUID	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518		-7293.75058877193	
780	LIQUID	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978		-7361.48158710294	
780	LIQUID	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469		-7428.09366834207	
780	LIQUID	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025		-7493.60458667309	
780	LIQUID	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679		-7558.03097500409	
780	LIQUID	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467		-7621.38846331672	
780	LIQUID	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422		-7683.69171164773	
780	LIQUID	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579		-7744.95455997874	
780	LIQUID	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973		-7805.18999830975	
780	LIQUID	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638		-7864.41032662238	
780	LIQUID	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609		-7922.6271249534	
780	LIQUID	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921		-7979.85136328441	
780	LIQUID	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607		-8036.09341452353	
780	LIQUID	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704		-8091.36310992804	
780	LIQUID	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246		-8145.66977825905	
780	LIQUID	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268		-8199.02225659007	
780	LIQUID	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805		-8251.4289478292	
780	LIQUID	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891		-8302.8978261602	
780	LIQUID	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563		-8353.43650849689	
780	LIQUID	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854		-8403.05222973602	
780	LIQUID	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801		-8451.75187806703	
780	LIQUID	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438		-8499.54202639804	
780	LIQUID	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801		-8546.42895180255	
780	LIQUID	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925		-8592.41864304167	
780	LIQUID	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845		-8637.51682137269	
780	LIQUID	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597		-8681.7289497037	
780	LIQUID	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216		-8725.06027510821	
780	LIQUID	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739		-8767.51580634734	
780	LIQUID	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199		-8809.10034467835	
780	LIQUID	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635		-8849.81847300936	
780	LIQUID	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208		-8889.67461424849	
780	LIQUID	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357		-8928.672999653	
780	LIQUID	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142		-8966.81768798401	
780	LIQUID	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832		-9004.11257631502	
780	LIQUID	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675		-9040.56142755415	
780	LIQUID	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707		-9076.16782295866	
780	LIQUID	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964		-9110.93525128967	
780	LIQUID	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483		-9144.8670525288	
780	LIQUID	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463		-9177.96640779198	
780	LIQUID	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745		-9210.2364431965	
780	LIQUID	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997		-9241.68013152751	
780	LIQUID	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897		-9272.30034276663	
780	LIQUID	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267		-9302.09987109764	
780	LIQUID	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116		-9331.08136942865	
780	LIQUID	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481		-9359.24743774128	
780	LIQUID	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398		-9386.60057607229	
780	LIQUID	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903		-9413.14318440331	
780	LIQUID	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035		-9438.87761273432	
780	LIQUID	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828		-9463.80611104695	
780	LIQUID	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321		-9487.93085937796	
780	LIQUID	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855		-9511.25397770897	
780	LIQUID	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551		-9533.77749894809	
780	LIQUID	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362		-9555.50342435261	
780	LIQUID	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402		-9576.43365268362	
780	LIQUID	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562		-9596.57007101463	
780	LIQUID	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025		-9615.91446225376	
780	LIQUID	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445		-9634.46858765827	
780	LIQUID	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862		-9652.23414598929	
780	LIQUID	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131		-9669.21278125246	
780	LIQUID	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829		-9685.40609249158	
780	LIQUID	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455		-9700.81564082259	
780	LIQUID	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226		-9715.44292622712	
780	LIQUID	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618		-9729.28941746624	
780	LIQUID	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353		-9742.35654579725	
780	LIQUID	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784		-9754.64567412826	
780	LIQUID	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551		-9766.15815953277	
780	LIQUID	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657		-9776.8953107719	
780	LIQUID	47.27480334	14.90051761	37.82467905	55.5	4.5	40		-9786.85838910291	
