T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
390	FCC_A1	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234	-1894.35625673998		
390	FCC_A1	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403	-1914.65945136163		
390	FCC_A1	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704	-1934.46169587041		
390	FCC_A1	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305	-1953.79139049206		
390	FCC_A1	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608	-1972.67400375705		
390	FCC_A1	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016	-1991.1325483787		
390	FCC_A1	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931	-2009.18779310385		
390	FCC_A1	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576	-2026.85862707171		
390	FCC_A1	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369	-2044.16221223428		
390	FCC_A1	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377	-2061.11420506653		
390	FCC_A1	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676	-2077.7289402291		
390	FCC_A1	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629	-2094.01951419696		
390	FCC_A1	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277	-2109.99797924666		
390	FCC_A1	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659	-2125.67538219178		
390	FCC_A1	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817	-2141.06191724148		
390	FCC_A1	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792	-2156.16696132222		
390	FCC_A1	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625	-2170.99918529008		
390	FCC_A1	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357	-2185.56658045265		
390	FCC_A1	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029	-2199.8765432849		
390	FCC_A1	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682	-2213.9359283346		
390	FCC_A1	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358	-2227.75104241533		
390	FCC_A1	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098	-2241.32777746503		
390	FCC_A1	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944	-2254.67156154577		
390	FCC_A1	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936	-2267.78743545985		
390	FCC_A1	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117	-2280.68006942772		
390	FCC_A1	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528	-2293.35380459029		
390	FCC_A1	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211	-2305.81264855815		
390	FCC_A1	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207	-2318.06032258511		
390	FCC_A1	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559	-2330.10029655297		
390	FCC_A1	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309	-2341.93576171554		
390	FCC_A1	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497	-2353.5696656834		
390	FCC_A1	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167	-2365.00477073311		
390	FCC_A1	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361	-2376.24359367822		
390	FCC_A1	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912	-2387.28849764609		
390	FCC_A1	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487	-2398.14162280865		
390	FCC_A1	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505	-2408.80497677652		
390	FCC_A1	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215	-2419.28039182622		
390	FCC_A1	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661	-2429.56955477134		
390	FCC_A1	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884	-2439.67400982104		
390	FCC_A1	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928	-2449.59516390177		
390	FCC_A1	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835	-2459.33431895147		
390	FCC_A1	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648	-2468.89265303221		
390	FCC_A1	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409	-2478.27121694629		
390	FCC_A1	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163	-2487.47099091416		
390	FCC_A1	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695	-2496.49283607673		
390	FCC_A1	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816	-2505.33752004459		
390	FCC_A1	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802	-2514.00573407155		
390	FCC_A1	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952	-2522.49807803941		
390	FCC_A1	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731	-2530.81510320198		
390	FCC_A1	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918	-2538.95724716984		
390	FCC_A1	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282	-2546.92490113771		
390	FCC_A1	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706	-2554.71839516466		
390	FCC_A1	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681	-2562.33798913253		
390	FCC_A1	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726	-2569.78388429509		
390	FCC_A1	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624	-2577.05622826296		
390	FCC_A1	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267	-2584.15513331266		
390	FCC_A1	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849	-2591.08062625778		
390	FCC_A1	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032	-2597.83273130748		
390	FCC_A1	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859	-2604.41138538821		
390	FCC_A1	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373	-2610.81652043791		
390	FCC_A1	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621	-2617.04801338303		
390	FCC_A1	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644	-2623.10569843273		
390	FCC_A1	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489	-2628.9893824006		
390	FCC_A1	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199	-2634.69883756316		
390	FCC_A1	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819	-2640.23380153103		
390	FCC_A1	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393	-2645.59399555799		
390	FCC_A1	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965	-2650.77908952585		
390	FCC_A1	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582	-2655.78873349372		
390	FCC_A1	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287	-2660.62256865628		
390	FCC_A1	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125	-2665.28020262415		
390	FCC_A1	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141	-2669.7612066511		
390	FCC_A1	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038	-2674.06514061897		
390	FCC_A1	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888	-2678.19155578154		
390	FCC_A1	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709	-2682.1399697494		
390	FCC_A1	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888	-2685.90988366349		
390	FCC_A1	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471	-2689.50078774422		
390	FCC_A1	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504	-2692.91214279392		
390	FCC_A1	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031	-2696.14339687465		
390	FCC_A1	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099	-2699.19400192435		
390	FCC_A1	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753	-2702.0633647566		
390	FCC_A1	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038	-2704.75090991917		
390	FCC_A1	54.98960074	3.623102731	41.38729653	59	1	40	-2707.25603388704		
										
390	LIQUID	96.22175453	3.778245473	0	99	1	0		5046.42081463828	
390	LIQUID	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236		4913.34959504908	
390	LIQUID	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438		4798.93980957276	
390	LIQUID	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475		4691.61604099438	
390	LIQUID	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483		4588.92332862121	
390	LIQUID	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477		4489.69936599956	
390	LIQUID	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508		4393.26238659896	
390	LIQUID	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603		4299.16419409018	
390	LIQUID	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721		4207.08817246853	
390	LIQUID	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546		4116.79925320354	
390	LIQUID	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896		4028.11643458189	
390	LIQUID	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168		3940.89641907311	
390	LIQUID	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754		3855.02324367251	
390	LIQUID	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052		3770.40139918647	
390	LIQUID	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457		3686.95107267769	
390	LIQUID	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366		3604.60476405604	
390	LIQUID	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177		3523.30480165544	
390	LIQUID	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286		3443.00148503379	
390	LIQUID	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094		3363.65166666062	
390	LIQUID	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234		3285.21764326002	
390	LIQUID	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403		3207.66629363837	
390	LIQUID	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704		3130.96837512959	
390	LIQUID	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305		3055.09796750794	
390	LIQUID	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608		2980.03200724295	
390	LIQUID	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016		2905.7499086213	
390	LIQUID	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931		2832.23324589615	
390	LIQUID	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576		2759.46549492829	
390	LIQUID	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369		2687.43179376572	
390	LIQUID	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377		2616.11876893347	
390	LIQUID	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676		2545.5143507709	
390	LIQUID	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629		2475.60765080304	
390	LIQUID	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277		2406.38882775334	
390	LIQUID	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659		2337.84898780822	
390	LIQUID	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817		2269.98008075852	
390	LIQUID	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792		2202.77482967778	
390	LIQUID	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625		2136.22665270992	
390	LIQUID	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357		2070.32959754735	
390	LIQUID	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029		2005.0782917151	
390	LIQUID	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682		1940.4678786654	
390	LIQUID	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358		1876.49398658467	
390	LIQUID	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098		1813.15267953497	
390	LIQUID	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944		1750.44042145423	
390	LIQUID	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936		1688.35404754015	
390	LIQUID	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117		1626.89072457228	
390	LIQUID	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528		1566.04793540971	
390	LIQUID	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211		1505.82344844185	
390	LIQUID	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207		1446.21529441489	
390	LIQUID	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559		1387.22174544703	
390	LIQUID	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309		1328.84130028446	
390	LIQUID	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497		1271.0726663166	
390	LIQUID	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167		1213.91473926689	
390	LIQUID	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361		1157.36658632178	
390	LIQUID	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912		1101.42746235391	
390	LIQUID	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487		1046.09672719135	
390	LIQUID	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505		991.373933223478	
390	LIQUID	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215		937.258738173779	
390	LIQUID	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661		883.750895228659	
390	LIQUID	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884		830.850310178957	
390	LIQUID	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928		778.556966098226	
390	LIQUID	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835		726.870951048528	
390	LIQUID	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648		675.792426967795	
390	LIQUID	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409		625.321643053705	
390	LIQUID	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163		575.458939085844	
390	LIQUID	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695		526.204683923272	
390	LIQUID	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816		477.559339955407	
390	LIQUID	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802		429.523415928454	
390	LIQUID	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952		382.097481960589	
390	LIQUID	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731		335.282146798021	
390	LIQUID	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918		289.078052830155	
390	LIQUID	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282		243.485908862292	
390	LIQUID	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706		198.506424835337	
390	LIQUID	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681		154.140380867473	
390	LIQUID	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726		110.388545704905	
390	LIQUID	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624		67.2517517370397	
390	LIQUID	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267		24.7308266873406	
390	LIQUID	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849		-17.1733762577805	
390	LIQUID	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032		-58.4599713074804	
390	LIQUID	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859		-99.1280853882126	
390	LIQUID	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373		-139.176800437914	
390	LIQUID	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621		-178.605213383031	
390	LIQUID	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644		-217.412418432732	
390	LIQUID	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489		-255.597472400599	
390	LIQUID	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199		-293.159447563165	
390	LIQUID	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819		-330.09743153103	
390	LIQUID	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393		-366.410475557985	
390	LIQUID	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965		-402.097649525849	
390	LIQUID	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582		-437.158033493717	
390	LIQUID	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287		-471.590698656282	
390	LIQUID	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125		-505.394722624147	
390	LIQUID	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141		-538.569206651102	
390	LIQUID	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038		-571.113230618967	
390	LIQUID	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888		-603.025895781535	
390	LIQUID	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709		-634.306339749399	
390	LIQUID	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888		-664.953653663486	
390	LIQUID	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471		-694.967007744219	
390	LIQUID	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504		-724.345522793919	
390	LIQUID	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031		-753.088386874653	
390	LIQUID	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099		-781.194751924353	
390	LIQUID	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753		-808.663824756604	
390	LIQUID	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038		-835.494819919171	
390	LIQUID	54.98960074	3.623102731	41.38729653	59	1	40		-861.686943887036	
