T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
890	FCC_A1	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433	-4459.52707222918		
890	FCC_A1	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094	-4519.3665057671		
890	FCC_A1	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617	-4577.93232615216		
890	FCC_A1	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395	-4635.27542464428		
890	FCC_A1	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182	-4691.4423596811		
890	FCC_A1	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129	-4746.47578119035		
890	FCC_A1	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219	-4800.41491895231		
890	FCC_A1	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493	-4853.29597434458		
890	FCC_A1	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989	-4905.15236585382		
890	FCC_A1	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748	-4956.01505361577		
890	FCC_A1	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081	-5005.91279865259		
890	FCC_A1	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213	-5054.87231676999		
890	FCC_A1	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998	-5102.91850827925		
890	FCC_A1	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205	-5150.07461331606		
890	FCC_A1	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873	-5196.36231143346		
890	FCC_A1	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044	-5241.80193647029		
890	FCC_A1	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756	-5286.41250797954		
890	FCC_A1	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051	-5330.21187574149		
890	FCC_A1	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968	-5373.21682113376		
890	FCC_A1	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548	-5415.4430988957		
890	FCC_A1	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683	-5456.90554040495		
890	FCC_A1	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857	-5497.61811579723		
890	FCC_A1	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667	-5537.59400355918		
890	FCC_A1	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303	-5576.84562506842		
890	FCC_A1	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803	-5615.38470635796		
890	FCC_A1	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521	-5653.22235822265		
890	FCC_A1	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563	-5690.3690297319		
890	FCC_A1	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905	-5726.83465102142		
890	FCC_A1	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274	-5762.62859288612		
890	FCC_A1	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714	-5797.75973439537		
890	FCC_A1	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264	-5832.23649568489		
890	FCC_A1	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966	-5866.06683719414		
890	FCC_A1	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861	-5899.25832883912		
890	FCC_A1	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991	-5931.81812034837		
890	FCC_A1	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396	-5963.75302185761		
890	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-5995.06946350259		
890	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-6025.77356501183		
890	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-6055.87111652108		
890	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-6085.36764781061		
890	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-6114.2683696753		
890	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-6142.57822743726		
890	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-6170.30195247408		
890	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-6197.44399398332		
890	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-6224.00857210073		
890	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-6249.99972713755		
890	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-6275.4212448995		
890	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-6300.27675676419		
890	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-6324.56967180102		
890	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-6348.30321956297		
890	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-6371.4804845998		
890	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-6394.10434646449		
890	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-6416.17756422644		
890	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-6437.70272926326		
890	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-6458.68227738066		
890	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-6479.11852888991		
890	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-6499.01364392674		
890	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-6518.36966168869		
890	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-6537.18852355338		
890	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-6555.47201859021		
890	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-6573.22182635216		
890	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-6590.43952821685		
890	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-6607.12660950638		
890	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-6623.28443101562		
890	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-6638.91426252488		
890	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-6654.01727416985		
890	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-6668.5945556791		
890	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-6682.64709696862		
890	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-6696.17580883332		
890	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-6709.18150034257		
890	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-6721.66493163209		
890	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-6733.62676314134		
890	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-6745.06756500604		
890	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-6755.98787629556		
890	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-6766.38810780481		
890	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-6776.26864556676		
890	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-6785.62980095903		
890	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-6794.47179246828		
890	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-6802.79478023022		
890	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-6810.5988956225		
										
890	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		-2015.11529979429	
890	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		-2236.32752376259	
890	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		-2415.50209384786	
890	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		-2578.71419761061	
890	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		-2731.50190797639	
890	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		-2876.49250798671	
890	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		-3015.23115152463	
890	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		-3148.73697153495	
890	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		-3277.73275227545	
890	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		-3402.75755581335	
890	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		-3524.22864582368	
890	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		-3642.47829618946	
890	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		-3757.77718972737	
890	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		-3870.3498497377	
890	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		-3980.38538012276	
890	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		-4088.04511401612	
890	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		-4193.46814402644	
890	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		-4296.77557403676	
890	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		-4398.07365793012	
890	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		-4497.45632831517	
890	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		-4595.00712185309	
890	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		-4690.80076186341	
890	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		-4784.90444222918	
890	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		-4877.3788257671	
890	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		-4968.27893615216	
890	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		-5057.65483464428	
890	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		-5145.55227968111	
890	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		-5232.01316119035	
890	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		-5317.07597895231	
890	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		-5400.77621434457	
890	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		-5483.14659585382	
890	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		-5564.21743361577	
890	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		-5644.01686865259	
890	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		-5722.57100676999	
890	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		-5799.90417827925	
890	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		-5876.03907331607	
890	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		-5950.99686143346	
890	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		-6024.79738647029	
890	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		-6097.45920797954	
890	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		-6168.99973574149	
890	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		-6239.43535113376	
890	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		-6308.7814088957	
890	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		-6377.05242040495	
890	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		-6444.26202579723	
890	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		-6510.42309355918	
890	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		-6575.54779506843	
890	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		-6639.64761635796	
890	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		-6702.73341822265	
890	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		-6764.8155197319	
890	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		-6825.90365102142	
890	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		-6886.00708288611	
890	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		-6945.13458439537	
890	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		-7003.29450568489	
890	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		-7060.49474719414	
890	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		-7116.74286883912	
890	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		-7172.04604034837	
890	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		-7226.4110918576	
890	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		-7279.84452350259	
890	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		-7332.35256501183	
890	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		-7383.94110652109	
890	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		-7434.61583781061	
890	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		-7484.3821296753	
890	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		-7533.24515743726	
890	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		-7581.20985247408	
890	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		-7628.28094398332	
890	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		-7674.46295210072	
890	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		-7719.76019713756	
890	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-7764.1768348995	
890	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-7807.71685676419	
890	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-7850.38406180102	
890	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-7892.18211956297	
890	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-7933.1145645998	
890	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-7973.1847664645	
890	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-8012.39596422644	
890	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-8050.75130926327	
890	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-8088.25379738065	
890	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-8124.90632888991	
890	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-8160.71170392673	
890	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-8195.67259168869	
890	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-8229.79162355338	
890	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-8263.07127859021	
890	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-8295.51397635216	
890	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-8327.12205821685	
890	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-8357.89777950638	
890	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-8387.84333101563	
890	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-8416.96081252488	
890	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-8445.25227416985	
890	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-8472.71969567909	
890	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-8499.36499696862	
890	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-8525.19002883332	
890	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-8550.19660034257	
890	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-8574.38647163209	
890	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-8597.76132314134	
890	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-8620.32281500604	
890	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-8642.07254629556	
890	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-8663.01207780481	
890	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-8683.14292556676	
890	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-8702.46657095903	
890	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-8720.98444246827	
890	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-8738.69793023023	
890	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-8755.6084156225	
