T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
370	FCC_A1	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238	-5490.59809024635		
370	FCC_A1	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189	-5511.32134621811		
370	FCC_A1	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008	-5531.53244325039		
370	FCC_A1	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626	-5551.24358034723		
370	FCC_A1	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776	-5570.46604737951		
370	FCC_A1	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491	-5589.21027335126		
370	FCC_A1	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805	-5607.48597145047		
370	FCC_A1	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751	-5625.30210848275		
370	FCC_A1	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363	-5642.66706551504		
370	FCC_A1	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673	-5659.58864255372		
370	FCC_A1	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716	-5676.074109586		
370	FCC_A1	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525	-5692.13025661828		
370	FCC_A1	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134	-5707.76343365697		
370	FCC_A1	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576	-5722.97960068925		
370	FCC_A1	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885	-5737.78430772153		
370	FCC_A1	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094	-5752.18279582074		
370	FCC_A1	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238	-5766.17997179249		
370	FCC_A1	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635	-5779.78042882477		
370	FCC_A1	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464	-5792.98850692398		
370	FCC_A1	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615	-5805.80828289574		
370	FCC_A1	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835	-5818.24358992802		
370	FCC_A1	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716	-5830.29802802723		
370	FCC_A1	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623	-5841.97501505951		
370	FCC_A1	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258	-5853.2777500289		
370	FCC_A1	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291	-5864.2092681281		
370	FCC_A1	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183	-5874.77240516038		
370	FCC_A1	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541	-5884.96987113214		
370	FCC_A1	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208	-5894.80419923135		
370	FCC_A1	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522	-5904.27779626363		
370	FCC_A1	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761	-5913.39291329591		
370	FCC_A1	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413	-5922.1517103346		
370	FCC_A1	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663	-5930.55619736688		
370	FCC_A1	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395	-5938.60828439916		
370	FCC_A1	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645	-5946.30978143784		
370	FCC_A1	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445	-5953.66238847013		
370	FCC_A1	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832	-5960.66772550241		
370	FCC_A1	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841	-5967.32729360161		
370	FCC_A1	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505	-5973.64253957337		
370	FCC_A1	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186	-5979.61481660565		
370	FCC_A1	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941	-5985.24541470486		
370	FCC_A1	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783	-5990.53552067662		
370	FCC_A1	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421	-5995.4862877089		
370	FCC_A1	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889	-6000.09879580811		
370	FCC_A1	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226	-6004.37403183802		
370	FCC_A1	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463	-6008.31296780977		
370	FCC_A1	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638	-6011.91648590898		
370	FCC_A1	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784	-6015.18545294126		
370	FCC_A1	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939	-6018.12062891302		
370	FCC_A1	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136	-6020.72278701223		
370	FCC_A1	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413	-6022.99260404451		
370	FCC_A1	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803	-6024.93075107679		
370	FCC_A1	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344	-6026.53781811548		
370	FCC_A1	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707	-6027.81439514776		
370	FCC_A1	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018	-6028.76100218004		
370	FCC_A1	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223	-6029.37813921872		
370	FCC_A1	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721	-6029.666256251		
370	FCC_A1	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548	-6029.62580328328		
370	FCC_A1	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974	-6029.25715138249		
370	FCC_A1	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333	-6028.56067735425		
370	FCC_A1	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363	-6027.53671438653		
370	FCC_A1	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866	-6026.18556248574		
370	FCC_A1	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878	-6024.5074884575		
370	FCC_A1	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436	-6022.50276548978		
370	FCC_A1	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576	-6020.17160258661		
370	FCC_A1	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334	-6017.51420961889		
370	FCC_A1	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746	-6014.53075559065		
370	FCC_A1	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185	-6011.22140368986		
370	FCC_A1	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681	-6007.58628072214		
370	FCC_A1	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277	-6003.6255066939		
370	FCC_A1	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673	-5999.33916479311		
370	FCC_A1	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906	-5994.72732182539		
370	FCC_A1	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014	-5989.79003885767		
370	FCC_A1	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033	-5984.52734589635		
370	FCC_A1	46.27979512	16.35501083	37.36519405	55	5	40	-5978.93925292863		
										
370	LIQUID	83.01534045	16.98465955	0	95	5	0		852.776780801541	
370	LIQUID	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972		730.443136819382	
370	LIQUID	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908		624.348836837218	
370	LIQUID	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599		524.577348838249	
370	LIQUID	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441		429.02401286649	
370	LIQUID	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135		336.691335934445	
370	LIQUID	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002		246.993457835239	
370	LIQUID	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361		159.544571963717	
370	LIQUID	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534		74.071604931436	
370	LIQUID	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842		-9.62869306753419	
370	LIQUID	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605		-91.7132200998149	
370	LIQUID	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147		-172.306565971337	
370	LIQUID	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789		-251.509924070542	
370	LIQUID	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856		-329.406931002588	
370	LIQUID	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167		-406.067776974345	
370	LIQUID	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555		-481.552084973317	
370	LIQUID	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837		-555.911072005598	
370	LIQUID	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839		-629.189088937639	
370	LIQUID	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889		-701.424865976327	
370	LIQUID	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831		-772.652462908369	
370	LIQUID	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431		-842.90201994065	
370	LIQUID	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578		-912.200306879098	
370	LIQUID	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078		-980.571263911379	
370	LIQUID	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626		-1048.03636084342	
370	LIQUID	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451		-1114.61493894263	
370	LIQUID	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981		-1180.32446481415	
370	LIQUID	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018		-1245.18078184643	
370	LIQUID	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238		-1309.19829024635	
370	LIQUID	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189		-1372.39009621811	
370	LIQUID	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008		-1434.76818325039	
370	LIQUID	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626		-1496.34351034723	
370	LIQUID	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776		-1557.12612737951	
370	LIQUID	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491		-1617.12526335126	
370	LIQUID	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805		-1676.34940145047	
370	LIQUID	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751		-1734.80636848275	
370	LIQUID	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363		-1792.50335551504	
370	LIQUID	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673		-1849.44704255372	
370	LIQUID	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716		-1905.643559586	
370	LIQUID	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525		-1961.09861661828	
370	LIQUID	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134		-2015.81746365697	
370	LIQUID	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576		-2069.80499068925	
370	LIQUID	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885		-2123.06572772153	
370	LIQUID	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094		-2175.60386582074	
370	LIQUID	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238		-2227.42330179249	
370	LIQUID	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635		-2278.52765882477	
370	LIQUID	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464		-2328.92029692398	
370	LIQUID	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615		-2378.60433289574	
370	LIQUID	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835		-2427.58266992802	
370	LIQUID	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716		-2475.85801802723	
370	LIQUID	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623		-2523.43286505951	
370	LIQUID	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258		-2570.3095600289	
370	LIQUID	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291		-2616.4902681281	
370	LIQUID	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183		-2661.97699516038	
370	LIQUID	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541		-2706.77162113214	
370	LIQUID	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208		-2750.87588923135	
370	LIQUID	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522		-2794.29140626363	
370	LIQUID	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761		-2837.01969329591	
370	LIQUID	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413		-2879.0621403346	
370	LIQUID	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663		-2920.42004736688	
370	LIQUID	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395		-2961.09460439916	
370	LIQUID	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645		-3001.08694143784	
370	LIQUID	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445		-3040.39809847013	
370	LIQUID	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832		-3079.02901550241	
370	LIQUID	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841		-3116.98061360161	
370	LIQUID	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505		-3154.25367957337	
370	LIQUID	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186		-3190.84900660565	
370	LIQUID	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941		-3226.76729470486	
370	LIQUID	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783		-3262.00918067662	
370	LIQUID	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421		-3296.5752877089	
370	LIQUID	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889		-3330.46615580811	
370	LIQUID	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226		-3363.68229183801	
370	LIQUID	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463		-3396.22419780977	
370	LIQUID	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638		-3428.09228590898	
370	LIQUID	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784		-3459.28696294126	
370	LIQUID	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939		-3489.80859891302	
370	LIQUID	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136		-3519.65752701223	
370	LIQUID	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413		-3548.83407404451	
370	LIQUID	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803		-3577.33852107679	
370	LIQUID	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344		-3605.17112811548	
370	LIQUID	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707		-3632.33213514776	
370	LIQUID	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018		-3658.82177218004	
370	LIQUID	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223		-3684.64023921872	
370	LIQUID	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721		-3709.787726251	
370	LIQUID	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548		-3734.26441328328	
370	LIQUID	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974		-3758.07045138249	
370	LIQUID	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333		-3781.20599735425	
370	LIQUID	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363		-3803.67117438653	
370	LIQUID	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866		-3825.46612248574	
370	LIQUID	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878		-3846.5909484575	
370	LIQUID	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436		-3867.04577548978	
370	LIQUID	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576		-3886.83071258661	
370	LIQUID	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334		-3905.94583961889	
370	LIQUID	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746		-3924.39126559065	
370	LIQUID	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185		-3942.16708368986	
370	LIQUID	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681		-3959.27337072214	
370	LIQUID	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277		-3975.7102066939	
370	LIQUID	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673		-3991.47769479311	
370	LIQUID	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906		-4006.57591182539	
370	LIQUID	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014		-4021.00492885767	
370	LIQUID	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033		-4034.76482589635	
370	LIQUID	46.27979512	16.35501083	37.36519405	55	5	40		-4047.85570292863	
