T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
390	FCC_A1	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344	-4689.28462892487		
390	FCC_A1	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103	-4693.7297030245		
390	FCC_A1	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631	-4697.90111820596		
390	FCC_A1	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061	-4701.79918343426		
390	FCC_A1	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435	-4705.42414861572		
390	FCC_A1	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791	-4708.77623379718		
390	FCC_A1	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317	-4711.85564902548		
390	FCC_A1	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612	-4714.66252420694		
390	FCC_A1	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156	-4717.19700944218		
390	FCC_A1	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843	-4719.45918575232		
390	FCC_A1	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712	-4721.44912985194		
390	FCC_A1	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804	-4723.16686503341		
390	FCC_A1	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159	-4724.6124102617		
390	FCC_A1	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818	-4725.78576544317		
390	FCC_A1	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582	-4726.68687954279		
390	FCC_A1	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207	-4727.31569585293		
390	FCC_A1	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018	-4727.67214108817		
390	FCC_A1	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294	-4727.75609626963		
390	FCC_A1	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076	-4727.56744149793		
390	FCC_A1	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405	-4727.10604667939		
390	FCC_A1	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632	-4726.37173190769		
390	FCC_A1	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864	-4725.36432708916		
390	FCC_A1	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077	-4724.08363227062		
390	FCC_A1	50.41228128	10.31418325	39.27353547	57	3	40	-4722.52943749892		
										
390	LIQUID	89.2676304	10.7323696	0	97	3	0		2699.19759093194	
390	LIQUID	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612		2567.55833612332	
390	LIQUID	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465		2453.78830845032	
390	LIQUID	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707		2346.90189063783	
390	LIQUID	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394		2244.56812999729	
390	LIQUID	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059		2145.68271524856	
390	LIQUID	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056		2049.59733647934	
390	LIQUID	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738		1955.8853408388	
390	LIQUID	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458		1864.24494019825	
390	LIQUID	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157		1774.45173532085	
390	LIQUID	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743		1686.33264854469	
390	LIQUID	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393		1599.75038390415	
390	LIQUID	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815		1514.59359102675	
390	LIQUID	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052		1430.77034138621	
390	LIQUID	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462		1348.20360974566	
390	LIQUID	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402		1266.82805486826	
390	LIQUID	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023		1186.58769022772	
390	LIQUID	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305		1107.4340744585	
390	LIQUID	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987		1029.32501857416	
390	LIQUID	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635		952.223493933614	
390	LIQUID	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611		876.096828164398	
390	LIQUID	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274		800.916053523852	
390	LIQUID	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986		726.655348775123	
390	LIQUID	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611		653.291603005906	
390	LIQUID	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009		580.804088365363	
390	LIQUID	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045		509.174123616634	
390	LIQUID	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658		438.384836495437	
390	LIQUID	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399		368.420952395809	
390	LIQUID	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062		299.268607214346	
390	LIQUID	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685		230.915191986049	
390	LIQUID	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305		163.349216804585	
390	LIQUID	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957		96.560202704959	
390	LIQUID	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679		30.5385763948234	
390	LIQUID	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508		-34.7244387866358	
390	LIQUID	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548		-99.2368528862662	
390	LIQUID	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632		-163.006020332012	
390	LIQUID	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002		-226.038704431639	
390	LIQUID	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625		-288.341080741773	
390	LIQUID	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754		-349.918844841401	
390	LIQUID	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784		-410.777220022863	
390	LIQUID	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393		-470.921005251163	
390	LIQUID	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405		-530.354620432623	
390	LIQUID	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857		-589.082104532252	
390	LIQUID	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787		-647.107201977999	
390	LIQUID	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232		-704.433316077626	
390	LIQUID	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623		-761.063601259088	
390	LIQUID	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817		-817.000926487388	
390	LIQUID	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033		-872.247941668849	
390	LIQUID	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914		-926.807075768476	
390	LIQUID	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498		-980.68053207861	
390	LIQUID	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823		-1033.87033726007	
390	LIQUID	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926		-1086.37834249531	
390	LIQUID	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847		-1138.20623880545	
390	LIQUID	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622		-1189.35555290507	
390	LIQUID	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229		-1239.82768808654	
390	LIQUID	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888		-1289.62388331484	
390	LIQUID	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456		-1338.7452984963	
390	LIQUID	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031		-1387.1929437246	
390	LIQUID	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651		-1434.96774890606	
390	LIQUID	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355		-1482.07053300569	
390	LIQUID	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181		-1528.50202045143	
390	LIQUID	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168		-1574.26285455106	
390	LIQUID	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355		-1619.35361973252	
390	LIQUID	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779		-1663.77479496082	
390	LIQUID	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479		-1707.52680014228	
390	LIQUID	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495		-1750.61001532375	
390	LIQUID	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864		-1793.02474055205	
390	LIQUID	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627		-1834.77121573351	
390	LIQUID	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821		-1875.84965096875	
390	LIQUID	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485		-1916.26019727888	
390	LIQUID	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659		-1956.00296137851	
390	LIQUID	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382		-1995.07803655997	
390	LIQUID	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693		-2033.48543178827	
390	LIQUID	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631		-2071.22516696973	
390	LIQUID	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235		-2108.29722106936	
390	LIQUID	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545		-2144.7015273795	
390	LIQUID	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036		-2180.43800147912	
390	LIQUID	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344		-2215.50655892487	
390	LIQUID	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103		-2249.9070630245	
390	LIQUID	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631		-2283.63938820596	
390	LIQUID	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061		-2316.70335343426	
390	LIQUID	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435		-2349.09880861572	
390	LIQUID	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791		-2380.82555379718	
390	LIQUID	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317		-2411.88339902548	
390	LIQUID	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612		-2442.27213420694	
390	LIQUID	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156		-2471.99154944218	
390	LIQUID	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843		-2501.04142575232	
390	LIQUID	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712		-2529.42153985194	
390	LIQUID	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804		-2557.13164503341	
390	LIQUID	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159		-2584.1715202617	
390	LIQUID	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818		-2610.54093544317	
390	LIQUID	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582		-2636.23963954279	
390	LIQUID	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207		-2661.26741585293	
390	LIQUID	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018		-2685.62401108817	
390	LIQUID	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294		-2709.30920626963	
390	LIQUID	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076		-2732.32277149793	
390	LIQUID	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405		-2754.66447667939	
390	LIQUID	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632		-2776.33409190769	
390	LIQUID	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864		-2797.33141708916	
390	LIQUID	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077		-2817.65623227062	
390	LIQUID	50.41228128	10.31418325	39.27353547	57	3	40		-2837.30833749892	
