T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
960	FCC_A1	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618	-7662.57704610474		
960	FCC_A1	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068	-7708.8432496224		
960	FCC_A1	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414	-7754.18349314007		
960	FCC_A1	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691	-7798.61679665773		
960	FCC_A1	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937	-7842.16103017539		
960	FCC_A1	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187	-7884.83305369306		
960	FCC_A1	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477	-7926.64875721073		
960	FCC_A1	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845	-7967.62316072838		
960	FCC_A1	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326	-8007.77043424606		
960	FCC_A1	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957	-8047.1039977637		
960	FCC_A1	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775	-8085.63653730651		
960	FCC_A1	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817	-8123.38009476933		
960	FCC_A1	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118	-8160.34604828699		
960	FCC_A1	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717	-8196.54522180466		
960	FCC_A1	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649	-8231.98786532231		
960	FCC_A1	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952	-8266.68372883998		
960	FCC_A1	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662	-8300.64207235764		
960	FCC_A1	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817	-8333.87168587531		
960	FCC_A1	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454	-8366.38093939298		
960	FCC_A1	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609	-8398.17779291063		
960	FCC_A1	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532	-8429.26982245343		
960	FCC_A1	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625	-8459.66423597109		
960	FCC_A1	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556	-8489.36789948876		
960	FCC_A1	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163	-8518.38735300642		
960	FCC_A1	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247	-8546.72883046924		
960	FCC_A1	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521	-8574.39824398691		
960	FCC_A1	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352	-8601.40127750457		
960	FCC_A1	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001	-8627.74330102223		
960	FCC_A1	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505	-8653.4294645399		
960	FCC_A1	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903	-8678.46465225997		
960	FCC_A1	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231	-8702.85353180276		
960	FCC_A1	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528	-8726.60054532042		
960	FCC_A1	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832	-8749.70993883808		
960	FCC_A1	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181	-8772.18573235574		
960	FCC_A1	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612	-8794.03178587341		
960	FCC_A1	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164	-8815.25174939107		
960	FCC_A1	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875	-8835.84910290874		
960	FCC_A1	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782	-8855.82717037156		
960	FCC_A1	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925	-8875.18909388922		
960	FCC_A1	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342	-8893.93787740688		
960	FCC_A1	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071	-8912.07636694967		
960	FCC_A1	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315	-8929.60727046734		
960	FCC_A1	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618	-8946.53314398501		
960	FCC_A1	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514	-8962.85643750267		
960	FCC_A1	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875	-8978.57945102033		
960	FCC_A1	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741	-8993.704354538		
960	FCC_A1	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151	-9008.23320805566		
960	FCC_A1	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143	-9022.16797157332		
960	FCC_A1	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757	-9035.51046509099		
960	FCC_A1	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503	-9048.26242860866		
960	FCC_A1	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002	-9060.42546209661		
960	FCC_A1	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713	-9072.00109561427		
960	FCC_A1	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201	-9082.99075913193		
960	FCC_A1	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505	-9093.39575264959		
960	FCC_A1	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665	-9103.21733616726		
960	FCC_A1	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872	-9112.45662968492		
960	FCC_A1	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709	-9121.11470320258		
960	FCC_A1	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671	-9129.19251672025		
960	FCC_A1	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647	-9136.69096023791		
960	FCC_A1	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676	-9143.61082375557		
960	FCC_A1	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797	-9149.95283329837		
960	FCC_A1	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805	-9155.71765681603		
960	FCC_A1	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475	-9160.9058403337		
960	FCC_A1	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112	-9165.51788779652		
960	FCC_A1	49.34008541	11.88150861	38.77840598	56.5	3.5	40	-9169.55422131418		
										
960	LIQUID	87.64307449	12.35692551	0	96.5	3.5	0		-5348.03802933046	
960	LIQUID	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427		-5572.27380293217	
960	LIQUID	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753		-5753.34961657591	
960	LIQUID	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484		-5917.97476030368	
960	LIQUID	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328		-6071.82327382135	
960	LIQUID	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038		-6217.58775733902	
960	LIQUID	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459		-6356.85241085668	
960	LIQUID	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887		-6490.66265081972	
960	LIQUID	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667		-6619.76036433738	
960	LIQUID	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145		-6744.6992418002	
960	LIQUID	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666		-6865.90818531786	
960	LIQUID	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578		-6983.72905925576	
960	LIQUID	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227		-7098.44061277343	
960	LIQUID	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961		-7210.27431629109	
960	LIQUID	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129		-7319.42533980876	
960	LIQUID	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078		-7426.06041374667	
960	LIQUID	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416		-7530.32345726432	
960	LIQUID	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722		-7632.33994680712	
960	LIQUID	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117		-7732.22018032478	
960	LIQUID	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694		-7830.06176384244	
960	LIQUID	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805		-7925.95169778035	
960	LIQUID	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803		-8019.96790129802	
960	LIQUID	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039		-8112.18058876084	
960	LIQUID	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868		-8202.65327227849	
960	LIQUID	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642		-8291.4436662164	
960	LIQUID	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715		-8378.60440973406	
960	LIQUID	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444		-8464.18369493269	
960	LIQUID	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918		-8548.22577447548	
960	LIQUID	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929		-8630.77137799314	
960	LIQUID	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511		-8711.8581515108	
960	LIQUID	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702		-8791.52092502847	
960	LIQUID	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536		-8869.79201854614	
960	LIQUID	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505		-8946.7015020638	
960	LIQUID	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279		-9022.27738558146	
960	LIQUID	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259		-9096.54583304429	
960	LIQUID	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027		-9169.53129656195	
960	LIQUID	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618		-9241.25669610474	
960	LIQUID	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068		-9311.7435496224	
960	LIQUID	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414		-9381.01207314007	
960	LIQUID	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691		-9449.08126665773	
960	LIQUID	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937		-9515.96908017539	
960	LIQUID	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187		-9581.69240369306	
960	LIQUID	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477		-9646.26723721073	
960	LIQUID	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845		-9709.70868072838	
960	LIQUID	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326		-9772.03104424605	
960	LIQUID	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957		-9833.2478877637	
960	LIQUID	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775		-9893.3720673065	
960	LIQUID	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817		-9952.41582476933	
960	LIQUID	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118		-10010.390758287	
960	LIQUID	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717		-10067.3079218047	
960	LIQUID	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649		-10123.1778353223	
960	LIQUID	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952		-10178.01052884	
960	LIQUID	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662		-10231.8155423576	
960	LIQUID	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817		-10284.6020258753	
960	LIQUID	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454		-10336.378689393	
960	LIQUID	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609		-10387.1538629106	
960	LIQUID	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532		-10436.9355024534	
960	LIQUID	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625		-10485.7312459711	
960	LIQUID	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556		-10533.5484094888	
960	LIQUID	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163		-10580.3939630064	
960	LIQUID	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247		-10626.2746504692	
960	LIQUID	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521		-10671.1968839869	
960	LIQUID	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352		-10715.1668575046	
960	LIQUID	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001		-10758.1905110222	
960	LIQUID	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505		-10800.2735545399	
960	LIQUID	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903		-10841.42147226	
960	LIQUID	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231		-10881.6395418028	
960	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-10920.9328553204	
960	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-10959.3062988381	
960	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-10996.7646023557	
960	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-11033.3123058734	
960	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-11068.9537993911	
960	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-11103.6933129087	
960	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-11137.5349503716	
960	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-11170.4826338892	
960	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-11202.5401874069	
960	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-11233.7112969497	
960	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-11263.9995404673	
960	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-11293.408353985	
960	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-11321.9410775027	
960	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-11349.6009410203	
960	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-11376.391084538	
960	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-11402.3145280557	
960	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-11427.3742215733	
960	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-11451.573015091	
960	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-11474.9136586087	
960	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-11497.3988620966	
960	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-11519.0311956143	
960	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-11539.8132091319	
960	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-11559.7473426496	
960	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-11578.8359861673	
960	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-11597.0814496849	
960	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-11614.4859832026	
960	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-11631.0517767202	
960	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-11646.7809402379	
960	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-11661.6755537556	
960	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-11675.7376032984	
960	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-11688.969066816	
960	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-11701.3718303337	
960	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-11712.9477377965	
960	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-11723.6985813142	
