T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
540	FCC_A1	83.83966454	8.999670452	7.160665012	90.53469176	2.5	6.965308236	-4017.58095901267		
540	FCC_A1	83.4454273	8.996092964	7.558479735	90.14480641	2.5	7.355193591	-4054.20298744023		
540	FCC_A1	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161	-4089.92560396704		
540	FCC_A1	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318	-4124.79276222214		
540	FCC_A1	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432	-4158.84393082531		
540	FCC_A1	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874	-4192.11472735213		
540	FCC_A1	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018	-4224.63744560723		
540	FCC_A1	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235	-4256.44141230651		
540	FCC_A1	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979	-4287.55339968349		
540	FCC_A1	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538	-4317.99789673717		
540	FCC_A1	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606	-4347.7973956916		
540	FCC_A1	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031	-4376.97254274528		
540	FCC_A1	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851	-4405.54240977102		
540	FCC_A1	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103	-4433.52460872544		
540	FCC_A1	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825	-4460.93542577913		
540	FCC_A1	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055	-4487.78998297732		
540	FCC_A1	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083	-4514.10231003101		
540	FCC_A1	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188	-4539.88549881297		
540	FCC_A1	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168	-4565.15168603912		
540	FCC_A1	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807	-4589.91224306485		
540	FCC_A1	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144	-4614.17777011854		
540	FCC_A1	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216	-4637.95817907296		
540	FCC_A1	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062	-4661.2627560987		
540	FCC_A1	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172	-4684.10019315238		
540	FCC_A1	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228	-4706.47863210681		
540	FCC_A1	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624	-4728.40573916049		
540	FCC_A1	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948	-4749.88868618623		
540	FCC_A1	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237	-4770.93423341238		
540	FCC_A1	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853	-4791.54872219434		
540	FCC_A1	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866	-4811.7381374918		
540	FCC_A1	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283	-4831.50809644622		
540	FCC_A1	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882	-4850.86388522818		
540	FCC_A1	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516	-4869.81050245433		
540	FCC_A1	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641	-4888.35264948006		
540	FCC_A1	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541	-4906.49474653375		
540	FCC_A1	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947	-4924.24098548817		
540	FCC_A1	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668	-4941.59528078564		
540	FCC_A1	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743	-4958.56137956759		
540	FCC_A1	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021	-4975.14275679374		
540	FCC_A1	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411	-4991.3427355757		
540	FCC_A1	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482	-5007.16442087317		
540	FCC_A1	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364	-5022.61076982759		
540	FCC_A1	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796	-5037.68452860954		
540	FCC_A1	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819	-5052.38832390701		
540	FCC_A1	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471	-5066.72461286143		
540	FCC_A1	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791	-5080.69571991511		
540	FCC_A1	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821	-5094.30383886954		
540	FCC_A1	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599	-5107.550994167		
540	FCC_A1	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165	-5120.43915294896		
540	FCC_A1	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559	-5132.97012017511		
540	FCC_A1	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821	-5145.14560720085		
540	FCC_A1	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992	-5156.9672259828		
540	FCC_A1	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411	-5168.43646320895		
540	FCC_A1	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217	-5179.55474199091		
540	FCC_A1	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352	-5190.32336728838		
540	FCC_A1	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556	-5200.74359624279		
540	FCC_A1	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869	-5210.81656329648		
540	FCC_A1	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331	-5220.54334032222		
540	FCC_A1	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984	-5229.92492754837		
540	FCC_A1	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867	-5238.96224633033		
540	FCC_A1	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021	-5247.65616335607		
540	FCC_A1	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486	-5256.00746058221		
540	FCC_A1	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304	-5264.01685936417		
540	FCC_A1	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516	-5271.68503659032		
540	FCC_A1	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161	-5279.01260361605		
540	FCC_A1	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282	-5286.00010066974		
540	FCC_A1	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919	-5292.64803962416		
540	FCC_A1	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112	-5298.95686492163		
540	FCC_A1	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904	-5304.92698370359		
540	FCC_A1	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336	-5310.55874265801		
540	FCC_A1	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448	-5315.85243971169		
540	FCC_A1	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282	-5320.80835673743		
540	FCC_A1	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879	-5325.42669396358		
540	FCC_A1	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282	-5329.70765274554		
540	FCC_A1	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531	-5333.651348043		
540	FCC_A1	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668	-5337.25790699742		
540	FCC_A1	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734	-5340.5273740511		
540	FCC_A1	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772	-5343.45979283307		
540	FCC_A1	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824	-5346.05515003126		
540	FCC_A1	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293	-5348.31340708495		
540	FCC_A1	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134	-5350.23449603937		
540	FCC_A1	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476	-5351.81830133684		
540	FCC_A1	51.51221122	8.706316489	39.78147229	57.5	2.5	40	-5353.06471011879		
										
540	LIQUID	90.93593478	9.064065224	0	97.5	2.5	0		1286.33787713883	
540	LIQUID	90.54169754	9.060487737	0.3978147229	97.11563586	2.5	0.384364142		1128.44244886617	
540	LIQUID	90.1474603	9.056910249	0.7956294458	96.73096807	2.5	0.7690319324		995.497090421053	
540	LIQUID	89.75322307	9.053332762	1.193444169	96.34599627	2.5	1.154003731		872.092253929357	
540	LIQUID	89.35898583	9.049755275	1.591258892	95.9607201	2.5	1.539279899		754.956755674266	
540	LIQUID	88.9647486	9.046177787	1.989073614	95.5751392	2.5	1.924860796		642.53981879936	
540	LIQUID	88.57051136	9.0426003	2.386888337	95.18925321	2.5	2.310746785		533.930250544272	
540	LIQUID	88.17627413	9.039022813	2.78470306	94.80306177	2.5	2.696938228		428.527714017451	
540	LIQUID	87.78203689	9.035445325	3.182517783	94.41656451	2.5	3.083435488		325.907065589894	
540	LIQUID	87.38779966	9.031867838	3.580332506	94.02976107	2.5	3.470238928		225.751679063076	
540	LIQUID	86.99356242	9.028290351	3.978147229	93.64265109	2.5	3.857348911		127.816930807985	
540	LIQUID	86.59932518	9.024712863	4.375961952	93.2552342	2.5	4.244765804		31.9084023804317	
540	LIQUID	86.20508795	9.021135376	4.773776675	92.86751003	2.5	4.63248997		-62.13191414639	
540	LIQUID	85.81085071	9.017557889	5.171591398	92.47947822	2.5	5.020521776		-154.434782401484	
540	LIQUID	85.41661348	9.013980401	5.56940612	92.09113841	2.5	5.408861587		-245.110049276384	
540	LIQUID	85.02237624	9.010402914	5.967220843	91.70249023	2.5	5.797509771		-334.251157531478	
540	LIQUID	84.62813901	9.006825427	6.365035566	91.31353331	2.5	6.186466695		-421.938414058295	
540	LIQUID	84.23390177	9.003247939	6.762850289	90.92426727	2.5	6.575732727		-508.241512485853	
540	LIQUID	83.83966454	8.999670452	7.160665012	90.53469176	2.5	6.965308236		-593.22138901267	
540	LIQUID	83.4454273	8.996092964	7.558479735	90.14480641	2.5	7.355193591		-676.931717440224	
540	LIQUID	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161		-759.420023967046	
540	LIQUID	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318		-840.728662222136	
540	LIQUID	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432		-920.895550825313	
540	LIQUID	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874		-999.954737352135	
540	LIQUID	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018		-1077.93698560723	
540	LIQUID	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235		-1154.87013230651	
540	LIQUID	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979		-1230.77945968349	
540	LIQUID	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538		-1305.68802673717	
540	LIQUID	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606		-1379.61687569159	
540	LIQUID	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031		-1452.58526274528	
540	LIQUID	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851		-1524.61087977101	
540	LIQUID	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103		-1595.70996872544	
540	LIQUID	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825		-1665.89751577913	
540	LIQUID	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055		-1735.18732297733	
540	LIQUID	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083		-1803.59216003101	
540	LIQUID	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188		-1871.12382881297	
540	LIQUID	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168		-1937.79327603912	
540	LIQUID	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807		-2003.61063306485	
540	LIQUID	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144		-2068.58535011854	
540	LIQUID	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216		-2132.72616907296	
540	LIQUID	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062		-2196.0412360987	
540	LIQUID	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172		-2258.53815315238	
540	LIQUID	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228		-2320.22399210681	
540	LIQUID	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624		-2381.10532916049	
540	LIQUID	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948		-2441.18833618623	
540	LIQUID	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237		-2500.47875341238	
540	LIQUID	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853		-2558.98195219434	
540	LIQUID	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866		-2616.7029274918	
540	LIQUID	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283		-2673.64639644622	
540	LIQUID	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882		-2729.81673522818	
540	LIQUID	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516		-2785.21805245433	
540	LIQUID	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641		-2839.85417948006	
540	LIQUID	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541		-2893.72871653375	
540	LIQUID	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947		-2946.84504548817	
540	LIQUID	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668		-2999.20630078564	
540	LIQUID	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743		-3050.81545956759	
540	LIQUID	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021		-3101.67527679374	
540	LIQUID	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411		-3151.7883455757	
540	LIQUID	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482		-3201.15710087317	
540	LIQUID	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364		-3249.78382982759	
540	LIQUID	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796		-3297.67066860955	
540	LIQUID	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819		-3344.81959390701	
540	LIQUID	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471		-3391.23251286143	
540	LIQUID	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791		-3436.91116991511	
540	LIQUID	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821		-3481.85720886954	
540	LIQUID	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599		-3526.072184167	
540	LIQUID	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165		-3569.55753294896	
540	LIQUID	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559		-3612.31461017511	
540	LIQUID	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821		-3654.34470720085	
540	LIQUID	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992		-3695.6489959828	
540	LIQUID	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411		-3736.22859320895	
540	LIQUID	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217		-3776.08456199091	
540	LIQUID	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352		-3815.21785728837	
540	LIQUID	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556		-3853.62942624279	
540	LIQUID	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869		-3891.32011329648	
540	LIQUID	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331		-3928.29072032222	
540	LIQUID	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984		-3964.54201754837	
540	LIQUID	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867		-4000.07471633033	
540	LIQUID	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021		-4034.88946335607	
540	LIQUID	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486		-4068.98691058221	
540	LIQUID	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304		-4102.36761936417	
540	LIQUID	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516		-4135.03215659032	
540	LIQUID	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161		-4166.98103361606	
540	LIQUID	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282		-4198.21474066974	
540	LIQUID	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919		-4228.73373962416	
540	LIQUID	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112		-4258.53844492163	
540	LIQUID	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904		-4287.62928370358	
540	LIQUID	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336		-4316.00663265801	
540	LIQUID	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448		-4343.67085971169	
540	LIQUID	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282		-4370.62229673743	
540	LIQUID	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879		-4396.86128396358	
540	LIQUID	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282		-4422.38813274554	
540	LIQUID	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531		-4447.203118043	
540	LIQUID	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668		-4471.30654699742	
540	LIQUID	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734		-4494.69868405111	
540	LIQUID	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772		-4517.37978283306	
540	LIQUID	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824		-4539.35010003126	
540	LIQUID	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293		-4560.60986708495	
540	LIQUID	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134		-4581.15932603937	
540	LIQUID	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476		-4600.99869133684	
540	LIQUID	51.51221122	8.706316489	39.78147229	57.5	2.5	40		-4620.12819011879	
