T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
740	FCC_A1	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264	-4977.76022858053		
740	FCC_A1	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966	-5004.80074835369		
740	FCC_A1	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861	-5031.32741825999		
740	FCC_A1	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991	-5057.34584803315		
740	FCC_A1	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396	-5082.8613278063		
740	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-5107.8788777126		
740	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-5132.40325748576		
740	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-5156.43893725892		
740	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-5179.99017689432		
740	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-5203.06100693838		
740	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-5225.65520387936		
740	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-5247.77638634694		
740	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-5269.4279361201		
740	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-5290.61307333198		
740	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-5311.33483579955		
740	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-5331.59608274054		
740	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-5351.3995227846		
740	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-5370.74770525217		
740	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-5389.64304219315		
740	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-5408.08780466073		
740	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-5426.0841247048		
740	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-5443.63399164577		
740	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-5460.73930411335		
740	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-5477.40183132523		
740	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-5493.62322109839		
740	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-5509.40503356597		
740	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-5524.74870050695		
740	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-5539.65559055101		
740	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-5554.12693301859		
740	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-5568.16389995957		
740	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-5581.76758000363		
740	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-5594.93893963903		
740	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-5607.67890941219		
740	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-5619.98831918534		
740	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-5631.86791909164		
740	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-5643.3183988648		
740	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-5654.3403685002		
740	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-5664.93437854427		
740	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-5675.10090831742		
740	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-5684.84037795282		
740	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-5694.15314772597		
740	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-5703.03950777004		
740	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-5711.49970740543		
740	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-5719.5339271786		
740	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-5727.14229411958		
740	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-5734.32488685806		
740	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-5741.08173663121		
740	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-5747.41281357219		
740	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-5753.31804631068		
										
740	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		-93.5462817623666	
740	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		-288.274393424617	
740	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		-448.037452121545	
740	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		-594.514743626187	
740	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		-732.309742537367	
740	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		-863.605731177664	
740	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		-989.686252512365	
740	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		-1111.39748115265	
740	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		-1229.33920034706	
740	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		-1343.95848168176	
740	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		-1455.60107032206	
740	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		-1564.54211923324	
740	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		-1671.00553056795	
740	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		-1775.17685920824	
740	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		-1877.21221813174	
740	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		-1977.24462973735	
740	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		-2075.38864837763	
740	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		-2171.74385701793	
740	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		-2266.39752862353	
740	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		-2359.42667754704	
740	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		-2450.89968888174	
740	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		-2540.87763752203	
740	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		-2629.41533643322	
740	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		-2716.56217776792	
740	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		-2802.36288669143	
740	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		-2886.85805418653	
740	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		-2970.08471665411	
740	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		-3052.07669642726	
740	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		-3132.86499336825	
740	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		-3212.47811610672	
740	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		-3290.94231587988	
740	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		-3368.28182282086	
740	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		-3444.51904528844	
740	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		-3519.67476250032	
740	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		-3593.76824227348	
740	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		-3666.81741474106	
740	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		-3738.83896195294	
740	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		-3809.84845442052	
740	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		-3879.86042419368	
740	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		-3948.88844113466	
740	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		-4016.94522387314	
740	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		-4084.04267081412	
740	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		-4150.19196058727	
740	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		-4215.40356332575	
740	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		-4279.68734026674	
740	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		-4343.05256003989	
740	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		-4405.50790967529	
740	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		-4467.06162971935	
740	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		-4527.72143949251	
740	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		-4587.49464912791	
740	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		-4646.38813917197	
740	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		-4704.40840894513	
740	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		-4761.56161858053	
740	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		-4817.85356835368	
740	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		-4873.28975825999	
740	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		-4927.87540803315	
740	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		-4981.6154278063	
740	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		-5034.5144977126	
740	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		-5086.57704748576	
740	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		-5137.80727725893	
740	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		-5188.20917689432	
740	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		-5237.78651693838	
740	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		-5286.54289387936	
740	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		-5334.48173634693	
740	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		-5381.6062761201	
740	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		-5427.91960333198	
740	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		-5473.42467579956	
740	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-5518.12426274054	
740	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-5562.0210427846	
740	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-5605.11756525217	
740	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-5647.41622219315	
740	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-5688.91935466073	
740	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-5729.6291447048	
740	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-5769.54770164577	
740	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-5808.67703411335	
740	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-5847.01907132523	
740	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-5884.57563109839	
740	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-5921.34849356597	
740	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-5957.33931050694	
740	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-5992.54972055101	
740	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-6026.98126301859	
740	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-6060.63541995957	
740	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-6093.51360000363	
740	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-6125.61717963903	
740	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-6156.94746941218	
740	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-6187.50572918534	
740	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-6217.29317909164	
740	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-6246.3109888648	
740	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-6274.5602785002	
740	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-6302.04214854426	
740	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-6328.75762831742	
740	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-6354.70775795282	
740	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-6379.89349772597	
740	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-6404.31580777004	
740	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-6427.97560740544	
740	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-6450.8737871786	
740	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-6473.01120411958	
740	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-6494.38870685806	
740	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-6515.00709663121	
740	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-6534.86718357219	
740	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-6553.96973631068	
