T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
940	FCC_A1	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937	-7733.55345142329		
940	FCC_A1	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187	-7775.27598121147		
940	FCC_A1	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477	-7816.15934099966		
940	FCC_A1	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845	-7856.21822078784		
940	FCC_A1	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326	-7895.46645057602		
940	FCC_A1	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957	-7933.91713036421		
940	FCC_A1	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775	-7971.58266629919		
940	FCC_A1	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817	-8008.47479991141		
940	FCC_A1	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118	-8044.60465969959		
940	FCC_A1	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717	-8079.98277948778		
940	FCC_A1	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649	-8114.61919927596		
940	FCC_A1	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952	-8148.52341906415		
940	FCC_A1	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662	-8181.70446885234		
940	FCC_A1	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817	-8214.17093864051		
940	FCC_A1	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454	-8245.9309884287		
940	FCC_A1	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609	-8276.99236821688		
940	FCC_A1	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532	-8307.36248415187		
940	FCC_A1	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625	-8337.04836394005		
940	FCC_A1	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556	-8366.05669372823		
940	FCC_A1	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163	-8394.39386351641		
940	FCC_A1	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247	-8422.06592712864		
940	FCC_A1	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521	-8449.07867691683		
940	FCC_A1	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352	-8475.43761670501		
940	FCC_A1	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001	-8501.1480064932		
940	FCC_A1	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505	-8526.21484628138		
940	FCC_A1	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903	-8550.64291014019		
940	FCC_A1	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231	-8574.43671607517		
940	FCC_A1	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528	-8597.60061586335		
940	FCC_A1	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832	-8620.13872565154		
940	FCC_A1	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181	-8642.05496543973		
940	FCC_A1	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612	-8663.3530952279		
940	FCC_A1	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164	-8684.03664501609		
940	FCC_A1	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875	-8704.10903480428		
940	FCC_A1	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782	-8723.5734684165		
940	FCC_A1	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925	-8742.43300820469		
940	FCC_A1	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342	-8760.69058799287		
940	FCC_A1	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071	-8778.34894392786		
940	FCC_A1	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315	-8795.41073371604		
940	FCC_A1	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618	-8811.87844350422		
940	FCC_A1	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514	-8827.7544232924		
940	FCC_A1	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875	-8843.04092308058		
940	FCC_A1	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741	-8857.74004286877		
940	FCC_A1	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151	-8871.85380265695		
940	FCC_A1	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143	-8885.38407244513		
940	FCC_A1	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757	-8898.33264223331		
940	FCC_A1	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503	-8910.7011720215		
940	FCC_A1	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002	-8922.49124178052		
940	FCC_A1	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713	-8933.70432156871		
940	FCC_A1	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201	-8944.34177135689		
940	FCC_A1	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505	-8954.40489114507		
940	FCC_A1	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665	-8963.89487093325		
940	FCC_A1	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872	-8972.81280072144		
940	FCC_A1	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709	-8981.15971050962		
940	FCC_A1	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671	-8988.9365302978		
940	FCC_A1	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647	-8996.144120086		
940	FCC_A1	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676	-9002.78322987417		
940	FCC_A1	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797	-9008.85457580916		
940	FCC_A1	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805	-9014.35877559734		
940	FCC_A1	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475	-9019.29637538554		
940	FCC_A1	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112	-9023.66784899775		
940	FCC_A1	49.34008541	11.88150861	38.77840598	56.5	3.5	40	-9027.47358878593		
										
940	LIQUID	87.64307449	12.35692551	0	96.5	3.5	0		-5090.186379766	
940	LIQUID	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427		-5311.0850396356	
940	LIQUID	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753		-5489.71797954589	
940	LIQUID	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484		-5652.23793953761	
940	LIQUID	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328		-5804.20062932579	
940	LIQUID	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038		-5948.24241911399	
940	LIQUID	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459		-6085.91441890216	
940	LIQUID	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887		-6218.24016524421	
940	LIQUID	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667		-6345.9459550324	
940	LIQUID	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145		-6469.57383864462	
940	LIQUID	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666		-6589.5436884328	
940	LIQUID	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578		-6706.19012862805	
940	LIQUID	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227		-6819.78598841622	
940	LIQUID	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961		-6930.55782820442	
940	LIQUID	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129		-7038.6966479926	
940	LIQUID	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078		-7144.36556818784	
940	LIQUID	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416		-7247.70544797603	
940	LIQUID	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722		-7348.83903391101	
940	LIQUID	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117		-7447.87421369919	
940	LIQUID	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694		-7544.90648348738	
940	LIQUID	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805		-7640.02090368262	
940	LIQUID	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803		-7733.29368347081	
940	LIQUID	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039		-7824.79348708304	
940	LIQUID	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868		-7914.58239687121	
940	LIQUID	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642		-8002.71682706646	
940	LIQUID	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715		-8089.24823685465	
940	LIQUID	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444		-8174.22371827108	
940	LIQUID	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918		-8257.68648420607	
940	LIQUID	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929		-8339.67636399425	
940	LIQUID	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511		-8420.23009378243	
940	LIQUID	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702		-8499.38171357062	
940	LIQUID	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536		-8577.1627633588	
940	LIQUID	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505		-8653.60260314699	
940	LIQUID	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279		-8728.72857293516	
940	LIQUID	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259		-8802.56619654739	
940	LIQUID	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027		-8875.13934633558	
940	LIQUID	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618		-8946.47037227056	
940	LIQUID	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068		-9016.58026205874	
940	LIQUID	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414		-9085.48871184692	
940	LIQUID	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691		-9153.21426163511	
940	LIQUID	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937		-9219.77439142329	
940	LIQUID	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187		-9285.18558121148	
940	LIQUID	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477		-9349.46339099966	
940	LIQUID	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845		-9412.62255078784	
940	LIQUID	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326		-9474.67697057602	
940	LIQUID	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957		-9535.63987036421	
940	LIQUID	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775		-9595.52376629919	
940	LIQUID	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817		-9654.34054991141	
940	LIQUID	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118		-9712.1015096996	
940	LIQUID	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717		-9768.81738948778	
940	LIQUID	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649		-9824.49843927596	
940	LIQUID	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952		-9879.15437906415	
940	LIQUID	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662		-9932.79450885234	
940	LIQUID	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817		-9985.42769864052	
940	LIQUID	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454		-10037.0624084287	
940	LIQUID	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609		-10087.7067282169	
940	LIQUID	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532		-10137.3683841519	
940	LIQUID	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625		-10186.05479394	
940	LIQUID	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556		-10233.7730337282	
940	LIQUID	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163		-10280.5298935164	
940	LIQUID	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247		-10326.3318871286	
940	LIQUID	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521		-10371.1852369168	
940	LIQUID	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352		-10415.095956705	
940	LIQUID	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001		-10458.0697864932	
940	LIQUID	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505		-10500.1122662814	
940	LIQUID	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903		-10541.2287001402	
940	LIQUID	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231		-10581.4241960752	
940	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-10620.7036858634	
940	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-10659.0719056515	
940	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-10696.5334154397	
940	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-10733.0926152279	
940	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-10768.7537450161	
940	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-10803.5208848043	
940	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-10837.3980084165	
940	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-10870.3889182047	
940	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-10902.4972879929	
940	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-10933.7266839279	
940	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-10964.080543716	
940	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-10993.5622135042	
940	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-11022.1749032924	
940	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-11049.9217230806	
940	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-11076.8057028688	
940	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-11102.8297626569	
940	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-11127.9967424451	
940	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-11152.3093922333	
940	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-11175.7703620215	
940	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-11198.3822517805	
940	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-11220.1475515687	
940	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-11241.0687213569	
940	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-11261.1481011451	
940	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-11280.3879909333	
940	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-11298.7906307214	
940	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-11316.3581805096	
940	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-11333.0927402978	
940	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-11348.996350086	
940	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-11364.0710098742	
940	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-11378.3186458092	
940	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-11391.7411455973	
940	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-11404.3403253855	
940	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-11416.1179789977	
940	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-11427.0758087859	
