T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
370	FCC_A1	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188	-3685.55487961714		
370	FCC_A1	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168	-3701.21919126385		
370	FCC_A1	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807	-3716.55326286907		
370	FCC_A1	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144	-3731.56369440973		
370	FCC_A1	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216	-3746.25661712337		
370	FCC_A1	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062	-3760.63775872858		
370	FCC_A1	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172	-3774.71242026924		
370	FCC_A1	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228	-3788.48556298289		
370	FCC_A1	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624	-3801.96179452355		
370	FCC_A1	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948	-3815.14542612876		
370	FCC_A1	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237	-3828.04047777548		
370	FCC_A1	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853	-3840.65067038306		
370	FCC_A1	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866	-3852.97952092135		
370	FCC_A1	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283	-3865.03028363499		
370	FCC_A1	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882	-3876.80600624258		
370	FCC_A1	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516	-3888.3095178893		
370	FCC_A1	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641	-3899.54347949451		
370	FCC_A1	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541	-3910.51035103517		
370	FCC_A1	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947	-3921.21245374881		
370	FCC_A1	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668	-3931.6519242871		
370	FCC_A1	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743	-3941.83076689469		
370	FCC_A1	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021	-3951.7508585414		
370	FCC_A1	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411	-3961.41393114899		
370	FCC_A1	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482	-3970.82159168728		
370	FCC_A1	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364	-3979.97533440092		
370	FCC_A1	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796	-3988.87657700851		
370	FCC_A1	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819	-3997.5265775468		
370	FCC_A1	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471	-4005.92655026044		
370	FCC_A1	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791	-4014.0775918011		
370	FCC_A1	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821	-4021.98071451474		
370	FCC_A1	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599	-4029.63686505303		
370	FCC_A1	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165	-4037.04690766062		
370	FCC_A1	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559	-4044.21160930733		
370	FCC_A1	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821	-4051.13171091255		
370	FCC_A1	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992	-4057.80786352013		
370	FCC_A1	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411	-4064.24064516685		
370	FCC_A1	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217	-4070.43061777444		
370	FCC_A1	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352	-4076.37823831272		
370	FCC_A1	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556	-4082.08394102636		
370	FCC_A1	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869	-4087.54812256703		
370	FCC_A1	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331	-4092.77109417224		
370	FCC_A1	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984	-4097.75314581896		
370	FCC_A1	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867	-4102.49453842654		
370	FCC_A1	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021	-4106.99547003176		
370	FCC_A1	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486	-4111.25610167847		
370	FCC_A1	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304	-4115.27656428606		
370	FCC_A1	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516	-4119.05696593277		
370	FCC_A1	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161	-4122.59736753799		
370	FCC_A1	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282	-4125.89779907865		
370	FCC_A1	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919	-4128.95827179229		
370	FCC_A1	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112	-4131.77874233058		
370	FCC_A1	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904	-4134.35918493817		
370	FCC_A1	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336	-4136.69950765181		
370	FCC_A1	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448	-4138.79960919247		
370	FCC_A1	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282	-4140.65937079769		
370	FCC_A1	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879	-4142.2786424444		
370	FCC_A1	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282	-4143.65727505199		
370	FCC_A1	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531	-4144.79505559028		
370	FCC_A1	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668	-4145.69178830392		
370	FCC_A1	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734	-4146.34724984458		
370	FCC_A1	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772	-4146.76120245217		
370	FCC_A1	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824	-4146.93339416343		
370	FCC_A1	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293	-4146.8635257041		
370	FCC_A1	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134	-4146.55132841774		
370	FCC_A1	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476	-4145.99648895603		
370	FCC_A1	51.51221122	8.706316489	39.78147229	57.5	2.5	40	-4145.19869156361		
										
370	LIQUID	90.93593478	9.064065224	0	97.5	2.5	0		3527.43691989345	
370	LIQUID	90.54169754	9.060487737	0.3978147229	97.11563586	2.5	0.384364142		3398.25133957655	
370	LIQUID	90.1474603	9.056910249	0.7956294458	96.73096807	2.5	0.7690319324		3286.2136541536	
370	LIQUID	89.75322307	9.053332762	1.193444169	96.34599627	2.5	1.154003731		3180.7674399337	
370	LIQUID	89.35898583	9.049755275	1.591258892	95.9607201	2.5	1.539279899		3079.67328962682	
370	LIQUID	88.9647486	9.046177787	1.989073614	95.5751392	2.5	1.924860796		2981.87058818058	
370	LIQUID	88.57051136	9.0426003	2.386888337	95.18925321	2.5	2.310746785		2886.7369238737	
370	LIQUID	88.17627413	9.039022813	2.78470306	94.80306177	2.5	2.696938228		2793.86288963375	
370	LIQUID	87.78203689	9.035445325	3.182517783	94.41656451	2.5	3.083435488		2702.95906822082	
370	LIQUID	87.38779966	9.031867838	3.580332506	94.02976107	2.5	3.470238928		2613.81041198087	
370	LIQUID	86.99356242	9.028290351	3.978147229	93.64265109	2.5	3.857348911		2526.251180674	
370	LIQUID	86.59932518	9.024712863	4.375961952	93.2552342	2.5	4.244765804		2440.15002026107	
370	LIQUID	86.20508795	9.021135376	4.773776675	92.86751003	2.5	4.63248997		2355.40050902112	
370	LIQUID	85.81085071	9.017557889	5.171591398	92.47947822	2.5	5.020521776		2271.91487671424	
370	LIQUID	85.41661348	9.013980401	5.56940612	92.09113841	2.5	5.408861587		2189.61967726801	
370	LIQUID	85.02237624	9.010402914	5.967220843	91.70249023	2.5	5.797509771		2108.45269096113	
370	LIQUID	84.62813901	9.006825427	6.365035566	91.31353331	2.5	6.186466695		2028.36066772118	
370	LIQUID	84.23390177	9.003247939	6.762850289	90.92426727	2.5	6.575732727		1949.29762830825	
370	LIQUID	83.83966454	8.999670452	7.160665012	90.53469176	2.5	6.965308236		1871.2235740683	
370	LIQUID	83.4454273	8.996092964	7.558479735	90.14480641	2.5	7.355193591		1794.10347765537	
370	LIQUID	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161		1717.90649041542	
370	LIQUID	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318		1642.60530610855	
370	LIQUID	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432		1568.17565159538	
370	LIQUID	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874		1494.59586335543	
370	LIQUID	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018		1421.84654104855	
370	LIQUID	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235		1349.91026070255	
370	LIQUID	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979		1278.77132889686	
370	LIQUID	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538		1208.4155823562	
370	LIQUID	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606		1138.83020764256	
370	LIQUID	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031		1070.0035971019	
370	LIQUID	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851		1001.92521349668	
370	LIQUID	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103		934.585482783043	
370	LIQUID	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825		867.975698242379	
370	LIQUID	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055		802.087929531112	
370	LIQUID	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083		736.914950990451	
370	LIQUID	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188		672.450175382863	
370	LIQUID	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168		608.687598736151	
370	LIQUID	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807		545.621737130932	
370	LIQUID	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144		483.247605590273	
370	LIQUID	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216		421.56063287663	
370	LIQUID	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062		360.556681271417	
370	LIQUID	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172		300.231949730756	
370	LIQUID	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228		240.583007017116	
370	LIQUID	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624		181.606715476455	
370	LIQUID	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948		123.300233871236	
370	LIQUID	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237		65.6609822245246	
370	LIQUID	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853		8.68661961693761	
370	LIQUID	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866		-47.6249509213503	
370	LIQUID	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283		-103.275643634994	
370	LIQUID	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882		-158.267166242582	
370	LIQUID	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516		-212.601037889295	
370	LIQUID	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641		-266.278629494509	
370	LIQUID	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541		-319.301151035172	
370	LIQUID	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947		-371.669683748811	
370	LIQUID	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668		-423.385144287102	
370	LIQUID	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743		-474.448356894689	
370	LIQUID	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021		-524.860028541403	
370	LIQUID	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411		-574.62076114899	
370	LIQUID	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482		-623.731041687279	
370	LIQUID	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364		-672.19129440092	
370	LIQUID	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796		-720.001847008509	
370	LIQUID	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819		-767.162937546796	
370	LIQUID	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471		-813.674760260437	
370	LIQUID	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791		-859.537421801098	
370	LIQUID	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821		-904.75097451474	
370	LIQUID	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599		-949.315415053028	
370	LIQUID	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165		-993.230697660618	
370	LIQUID	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559		-1036.49670930733	
370	LIQUID	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821		-1079.11330091255	
370	LIQUID	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992		-1121.08030352013	
370	LIQUID	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411		-1162.39747516685	
370	LIQUID	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217		-1203.06457777444	
370	LIQUID	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352		-1243.08130831273	
370	LIQUID	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556		-1282.44737102636	
370	LIQUID	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869		-1321.16240256703	
370	LIQUID	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331		-1359.22606417224	
370	LIQUID	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984		-1396.63797581896	
370	LIQUID	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867		-1433.39772842654	
370	LIQUID	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021		-1469.50491003176	
370	LIQUID	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486		-1504.95910167847	
370	LIQUID	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304		-1539.75985428606	
370	LIQUID	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516		-1573.90672593277	
370	LIQUID	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161		-1607.39926753799	
370	LIQUID	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282		-1640.23700907865	
370	LIQUID	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919		-1672.41949179229	
370	LIQUID	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112		-1703.94624233058	
370	LIQUID	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904		-1734.81677493817	
370	LIQUID	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336		-1765.03063765181	
370	LIQUID	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448		-1794.58733919247	
370	LIQUID	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282		-1823.48643079769	
370	LIQUID	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879		-1851.7274224444	
370	LIQUID	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282		-1879.30986505199	
370	LIQUID	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531		-1906.23328559028	
370	LIQUID	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668		-1932.49723830392	
370	LIQUID	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734		-1958.10126984458	
370	LIQUID	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772		-1983.04495245217	
370	LIQUID	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824		-2007.32784416343	
370	LIQUID	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293		-2030.9495157041	
370	LIQUID	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134		-2053.90955841774	
370	LIQUID	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476		-2076.20756895602	
370	LIQUID	51.51221122	8.706316489	39.78147229	57.5	2.5	40		-2097.84315156361	
