T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
300	FCC_A1	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414	-4234.548426463		
300	FCC_A1	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691	-4246.47877328857		
300	FCC_A1	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937	-4258.11115011415		
300	FCC_A1	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187	-4269.44966693973		
300	FCC_A1	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477	-4280.4981237653		
300	FCC_A1	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845	-4291.26007059088		
300	FCC_A1	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326	-4301.73880741646		
300	FCC_A1	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957	-4311.93741424203		
300	FCC_A1	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775	-4321.85874022219		
300	FCC_A1	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817	-4331.50545789678		
300	FCC_A1	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118	-4340.88006472236		
300	FCC_A1	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717	-4349.98486154794		
300	FCC_A1	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649	-4358.82201837351		
300	FCC_A1	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952	-4367.39353519909		
300	FCC_A1	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662	-4375.70128202467		
300	FCC_A1	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817	-4383.74701885024		
300	FCC_A1	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454	-4391.53234567582		
300	FCC_A1	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609	-4399.0587725014		
300	FCC_A1	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532	-4406.32770848156		
300	FCC_A1	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625	-4413.34045530714		
300	FCC_A1	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556	-4420.09821213271		
300	FCC_A1	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163	-4426.60209895829		
300	FCC_A1	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247	-4432.85315663288		
300	FCC_A1	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521	-4438.85232345846		
300	FCC_A1	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352	-4444.60050028403		
300	FCC_A1	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001	-4450.09849710961		
300	FCC_A1	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505	-4455.34706393519		
300	FCC_A1	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903	-4460.3468815079		
300	FCC_A1	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231	-4465.09857748807		
300	FCC_A1	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528	-4469.60272431364		
300	FCC_A1	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832	-4473.85985113922		
300	FCC_A1	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181	-4477.8704279648		
300	FCC_A1	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612	-4481.63487479037		
300	FCC_A1	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164	-4485.15359161595		
300	FCC_A1	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875	-4488.42689844153		
300	FCC_A1	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782	-4491.45510611612		
300	FCC_A1	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925	-4494.23848294169		
300	FCC_A1	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342	-4496.77724976727		
300	FCC_A1	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071	-4499.07162574743		
300	FCC_A1	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315	-4501.12175257301		
300	FCC_A1	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618	-4502.92777939858		
300	FCC_A1	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514	-4504.48981622416		
300	FCC_A1	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875	-4505.80794304974		
300	FCC_A1	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741	-4506.88221987531		
300	FCC_A1	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151	-4507.71267670089		
300	FCC_A1	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143	-4508.29932352647		
300	FCC_A1	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757	-4508.64215035204		
300	FCC_A1	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503	-4508.74113717762		
300	FCC_A1	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002	-4508.5962240068		
300	FCC_A1	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713	-4508.20734083237		
300	FCC_A1	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201	-4507.57441765795		
300	FCC_A1	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505	-4506.69735448352		
300	FCC_A1	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665	-4505.5760213091		
300	FCC_A1	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872	-4504.21028813468		
300	FCC_A1	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709	-4502.60003496025		
300	FCC_A1	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671	-4500.74507178583		
300	FCC_A1	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647	-4498.64525861141		
300	FCC_A1	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676	-4496.30039543698		
300	FCC_A1	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797	-4493.71029141715		
300	FCC_A1	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805	-4490.87475824272		
300	FCC_A1	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475	-4487.7935650683		
300	FCC_A1	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112	-4484.46650274289		
300	FCC_A1	49.34008541	11.88150861	38.77840598	56.5	3.5	40	-4480.89332956846		
										
300	LIQUID	87.64307449	12.35692551	0	96.5	3.5	0		3334.72878382144	
300	LIQUID	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427		3219.04202098092	
300	LIQUID	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753		3117.00536813293	
300	LIQUID	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484		3020.27593126999	
300	LIQUID	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328		2927.08430944442	
300	LIQUID	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038		2836.59276961884	
300	LIQUID	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459		2748.30991979326	
300	LIQUID	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887		2661.91271173839	
300	LIQUID	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667		2577.17292691281	
300	LIQUID	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145		2493.92112423822	
300	LIQUID	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666		2412.02683141264	
300	LIQUID	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578		2331.38674151235	
300	LIQUID	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227		2251.91725268678	
300	LIQUID	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961		2173.5495008612	
300	LIQUID	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129		2096.22593503562	
300	LIQUID	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078		2019.89787513533	
300	LIQUID	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416		1944.52372430976	
300	LIQUID	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722		1870.06762932959	
300	LIQUID	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117		1796.49845350402	
300	LIQUID	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694		1723.78899067844	
300	LIQUID	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805		1651.91532877815	
300	LIQUID	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803		1580.85635395257	
300	LIQUID	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039		1510.59333927798	
300	LIQUID	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868		1441.10962045241	
300	LIQUID	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642		1372.39031655212	
300	LIQUID	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715		1304.42210172654	
300	LIQUID	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444		1237.1930136021	
300	LIQUID	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918		1170.69229662194	
300	LIQUID	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929		1104.91025379637	
300	LIQUID	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511		1039.83813597079	
300	LIQUID	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702		975.468041145214	
300	LIQUID	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536		911.792817319637	
300	LIQUID	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505		848.805995494061	
300	LIQUID	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279		786.501714668484	
300	LIQUID	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259		724.874666993893	
300	LIQUID	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027		663.920045168317	
300	LIQUID	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618		603.633496188157	
300	LIQUID	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068		544.01107636258	
300	LIQUID	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414		485.049220537003	
300	LIQUID	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691		426.744705711427	
300	LIQUID	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937		369.09462188585	
300	LIQUID	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187		312.096349060273	
300	LIQUID	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477		255.747528234697	
300	LIQUID	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845		200.04604240912	
300	LIQUID	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326		144.989998583544	
300	LIQUID	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957		90.5777057579689	
300	LIQUID	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775		36.8076647778053	
300	LIQUID	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817		-16.3214548967844	
300	LIQUID	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118		-68.8108187223606	
300	LIQUID	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717		-120.66144754794	
300	LIQUID	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649		-171.874226373515	
300	LIQUID	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952		-222.449911199092	
300	LIQUID	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662		-272.389144024668	
300	LIQUID	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817		-321.692460850245	
300	LIQUID	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454		-370.360296675821	
300	LIQUID	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609		-418.392995501397	
300	LIQUID	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532		-465.790814481561	
300	LIQUID	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625		-512.553938307135	
300	LIQUID	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556		-558.682475132711	
300	LIQUID	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163		-604.176467958287	
300	LIQUID	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247		-649.035900632878	
300	LIQUID	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521		-693.260697458454	
300	LIQUID	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352		-736.850734284031	
300	LIQUID	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001		-779.805838109607	
300	LIQUID	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505		-822.125791935185	
300	LIQUID	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903		-863.810343507907	
300	LIQUID	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231		-904.859197488067	
300	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-945.272032313644	
300	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-985.04849213922	
300	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-1024.1881979648	
300	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-1062.69074379037	
300	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-1100.55570361595	
300	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-1137.78263044153	
300	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-1174.37106411612	
300	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-1210.32052494169	
300	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-1245.63052376727	
300	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-1280.30055874743	
300	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-1314.33012157301	
300	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-1347.71869439859	
300	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-1380.46575222416	
300	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-1412.57077004974	
300	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-1444.03321587531	
300	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-1474.85255670089	
300	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-1505.02826252647	
300	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-1534.55980035204	
300	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-1563.44664117762	
300	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-1591.6882590068	
300	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-1619.28413083237	
300	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-1646.23373965795	
300	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-1672.53657448352	
300	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-1698.1921303091	
300	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-1723.19991213468	
300	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-1747.55942896025	
300	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-1771.27020278583	
300	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-1794.33176361141	
300	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-1816.74365243698	
300	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-1838.50541941715	
300	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-1859.61662924272	
300	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-1880.0768560683	
300	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-1899.88568774289	
300	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-1919.04271956847	
