T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
980	FCC_A1	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181	-8902.31650392862		
980	FCC_A1	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612	-8924.71047864922		
980	FCC_A1	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164	-8946.4668433698		
980	FCC_A1	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875	-8967.58916809041		
980	FCC_A1	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782	-8988.08086687866		
980	FCC_A1	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925	-9007.94517159926		
980	FCC_A1	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342	-9027.18516631985		
980	FCC_A1	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071	-9045.80377694271		
980	FCC_A1	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315	-9063.80380166331		
980	FCC_A1	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618	-9081.1878563839		
980	FCC_A1	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514	-9097.95846110449		
980	FCC_A1	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875	-9114.11797582509		
980	FCC_A1	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741	-9129.66866054568		
980	FCC_A1	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151	-9144.61262526628		
980	FCC_A1	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143	-9158.95186998686		
980	FCC_A1	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757	-9172.68829470746		
980	FCC_A1	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503	-9185.82367942806		
980	FCC_A1	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002	-9198.35968411859		
980	FCC_A1	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713	-9210.29787883917		
980	FCC_A1	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201	-9221.63973355976		
980	FCC_A1	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505	-9232.38661828036		
980	FCC_A1	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665	-9242.53980300096		
980	FCC_A1	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872	-9252.10045772155		
980	FCC_A1	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709	-9261.06969244215		
980	FCC_A1	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671	-9269.44849716274		
980	FCC_A1	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647	-9277.23779188334		
980	FCC_A1	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676	-9284.43840660393		
980	FCC_A1	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797	-9291.05109722678		
980	FCC_A1	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805	-9297.07653194738		
980	FCC_A1	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475	-9302.51529666797		
980	FCC_A1	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112	-9307.36792545623		
980	FCC_A1	49.34008541	11.88150861	38.77840598	56.5	3.5	40	-9311.63485017682		
										
980	LIQUID	87.64307449	12.35692551	0	96.5	3.5	0		-5605.27840788238	
980	LIQUID	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427		-5832.85624268968	
980	LIQUID	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753		-6016.37987754034	
980	LIQUID	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484		-6183.11517247771	
980	LIQUID	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328		-6338.85447719831	
980	LIQUID	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038		-6486.3465819189	
980	LIQUID	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459		-6627.2088366395	
980	LIQUID	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887		-6762.50853769591	
980	LIQUID	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667		-6893.0031324165	
980	LIQUID	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145		-7019.25795120476	
980	LIQUID	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666		-7141.71094592536	
980	LIQUID	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578		-7260.71121107949	
980	LIQUID	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227		-7376.54339580009	
980	LIQUID	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961		-7489.44392052069	
980	LIQUID	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129		-7599.61211524129	
980	LIQUID	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078		-7707.21827039544	
980	LIQUID	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416		-7812.40943511602	
980	LIQUID	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722		-7915.31379573888	
980	LIQUID	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117		-8016.04402045947	
980	LIQUID	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694		-8114.69989518007	
980	LIQUID	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805		-8211.37028033422	
980	LIQUID	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803		-8306.13486505481	
980	LIQUID	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039		-8399.06539384308	
980	LIQUID	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868		-8490.22679856367	
980	LIQUID	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642		-8579.67810371782	
980	LIQUID	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715		-8667.47313843841	
980	LIQUID	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444		-8753.66119489323	
980	LIQUID	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918		-8838.28751551607	
980	LIQUID	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929		-8921.39381023667	
980	LIQUID	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511		-9003.01857495727	
980	LIQUID	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702		-9083.19745967786	
980	LIQUID	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536		-9161.96355439846	
980	LIQUID	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505		-9239.34762911905	
980	LIQUID	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279		-9315.37838383964	
980	LIQUID	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259		-9390.0826026279	
980	LIQUID	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027		-9463.48533734851	
980	LIQUID	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618		-9535.61006797136	
980	LIQUID	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068		-9606.47884269195	
980	LIQUID	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414		-9676.11237741254	
980	LIQUID	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691		-9744.53018213314	
980	LIQUID	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937		-9811.75061685374	
980	LIQUID	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187		-9877.79104157432	
980	LIQUID	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477		-9942.66783629492	
980	LIQUID	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845		-10006.3965210155	
980	LIQUID	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326		-10068.9917757361	
980	LIQUID	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957		-10130.4675104567	
980	LIQUID	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775		-10190.8369510796	
980	LIQUID	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817		-10250.1126398678	
980	LIQUID	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118		-10308.3064945884	
980	LIQUID	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717		-10365.429889309	
980	LIQUID	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649		-10421.4936240296	
980	LIQUID	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952		-10476.5080087502	
980	LIQUID	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662		-10530.4828734708	
980	LIQUID	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817		-10583.4276081914	
980	LIQUID	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454		-10635.351172912	
980	LIQUID	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609		-10686.2621476326	
980	LIQUID	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532		-10736.1687282554	
980	LIQUID	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625		-10785.078762976	
980	LIQUID	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556		-10832.9997876966	
980	LIQUID	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163		-10879.9390024172	
980	LIQUID	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247		-10925.9033312055	
980	LIQUID	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521		-10970.8993959261	
980	LIQUID	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352		-11014.9335806467	
980	LIQUID	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001		-11058.0120153672	
980	LIQUID	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505		-11100.1405700879	
980	LIQUID	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903		-11141.324929144	
980	LIQUID	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231		-11181.5705197668	
980	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-11220.8826044874	
980	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-11259.266229208	
980	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-11296.7262839286	
980	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-11333.2674486492	
980	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-11368.8942633698	
980	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-11403.6110980904	
980	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-11437.4221968787	
980	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-11470.3316115993	
980	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-11502.3433063199	
980	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-11533.4610869427	
980	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-11563.6886516633	
980	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-11593.0295663839	
980	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-11621.4872811045	
980	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-11649.0651458251	
980	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-11675.7663905457	
980	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-11701.5941752663	
980	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-11726.5515399869	
980	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-11750.6414247075	
980	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-11773.8667094281	
980	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-11796.2301641186	
980	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-11817.7344888392	
980	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-11838.3823035598	
980	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-11858.1761482804	
980	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-11877.118493001	
980	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-11895.2117377216	
980	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-11912.4582124421	
980	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-11928.8601771627	
980	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-11944.4198518833	
980	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-11959.1393666039	
980	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-11973.0207972268	
980	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-11986.0661719474	
980	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-11998.277466668	
980	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-12009.6565854562	
980	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-12020.2054001768	
