T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
400	FCC_A1	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805	-4387.76398599501		
400	FCC_A1	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803	-4413.36820809579		
400	FCC_A1	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039	-4438.34444136751		
400	FCC_A1	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868	-4462.71809346828		
400	FCC_A1	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642	-4486.5121356813		
400	FCC_A1	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715	-4509.74746778208		
400	FCC_A1	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444	-4532.44311033188		
400	FCC_A1	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918	-4554.61643126885		
400	FCC_A1	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929	-4576.28336336962		
400	FCC_A1	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511	-4597.45854547039		
400	FCC_A1	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702	-4618.15544757116		
400	FCC_A1	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536	-4638.38647967193		
400	FCC_A1	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505	-4658.1631517727		
400	FCC_A1	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279	-4677.49607387347		
400	FCC_A1	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259	-4696.39512714519		
400	FCC_A1	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027	-4714.86945924596		
400	FCC_A1	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618	-4732.92760018293		
400	FCC_A1	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068	-4750.5774722837		
400	FCC_A1	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414	-4767.82646438447		
400	FCC_A1	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691	-4784.68149648525		
400	FCC_A1	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937	-4801.14900858602		
400	FCC_A1	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187	-4817.23503068678		
400	FCC_A1	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477	-4832.94519278756		
400	FCC_A1	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845	-4848.28478488832		
400	FCC_A1	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326	-4863.2587569891		
400	FCC_A1	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957	-4877.87173908987		
400	FCC_A1	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775	-4892.12810002684		
400	FCC_A1	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817	-4906.03192329856		
400	FCC_A1	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118	-4919.58703539933		
400	FCC_A1	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717	-4932.7970375001		
400	FCC_A1	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649	-4945.66532960087		
400	FCC_A1	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952	-4958.19508170164		
400	FCC_A1	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662	-4970.38928380241		
400	FCC_A1	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817	-4982.25075590319		
400	FCC_A1	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454	-4993.78212800395		
400	FCC_A1	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609	-5004.98590010473		
400	FCC_A1	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532	-5015.86440104169		
400	FCC_A1	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625	-5026.41981314247		
400	FCC_A1	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556	-5036.65422524323		
400	FCC_A1	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163	-5046.56956734401		
400	FCC_A1	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247	-5056.16765061573		
400	FCC_A1	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521	-5065.4501927165		
400	FCC_A1	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352	-5074.41880481727		
400	FCC_A1	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001	-5083.07498691804		
400	FCC_A1	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505	-5091.42014901881		
400	FCC_A1	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903	-5099.45563224216		
400	FCC_A1	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231	-5107.18266317912		
400	FCC_A1	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528	-5114.6023952799		
400	FCC_A1	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832	-5121.71592738067		
400	FCC_A1	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181	-5128.52425948144		
400	FCC_A1	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612	-5135.02835158221		
400	FCC_A1	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164	-5141.22906368298		
400	FCC_A1	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875	-5147.12722578375		
400	FCC_A1	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782	-5152.72359905547		
400	FCC_A1	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925	-5158.01888115624		
400	FCC_A1	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342	-5163.01371325701		
400	FCC_A1	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071	-5167.70870419398		
400	FCC_A1	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315	-5172.10440629475		
400	FCC_A1	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618	-5176.20131839552		
400	FCC_A1	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514	-5179.99991049629		
400	FCC_A1	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875	-5183.50059259706		
400	FCC_A1	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741	-5186.70375469784		
400	FCC_A1	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151	-5189.6097267986		
400	FCC_A1	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143	-5192.21880889938		
400	FCC_A1	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757	-5194.53129100015		
400	FCC_A1	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503	-5196.54739310092		
400	FCC_A1	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002	-5198.26731520884		
400	FCC_A1	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713	-5199.69124730961		
400	FCC_A1	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201	-5200.81931941038		
400	FCC_A1	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505	-5201.65165151115		
400	FCC_A1	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665	-5202.18834361192		
400	FCC_A1	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872	-5202.42943571269		
400	FCC_A1	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709	-5202.37497781346		
400	FCC_A1	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671	-5202.02498991423		
400	FCC_A1	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647	-5201.379452015		
400	FCC_A1	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676	-5200.43833411577		
400	FCC_A1	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797	-5199.20158505274		
400	FCC_A1	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805	-5197.66913715351		
400	FCC_A1	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475	-5195.84087925428		
400	FCC_A1	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112	-5193.71671252601		
400	FCC_A1	49.34008541	11.88150861	38.77840598	56.5	3.5	40	-5191.29649462677		
										
400	LIQUID	87.64307449	12.35692551	0	96.5	3.5	0		2016.69699842504	
400	LIQUID	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427		1884.63021630182	
400	LIQUID	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753		1770.68473316737	
400	LIQUID	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484		1663.73486901047	
400	LIQUID	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328		1561.4196069097	
400	LIQUID	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038		1462.62018480893	
400	LIQUID	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459		1366.67961270815	
400	LIQUID	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887		1273.16541165893	
400	LIQUID	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667		1181.77152955816	
400	LIQUID	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145		1092.27030628643	
400	LIQUID	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666		1004.48604418567	
400	LIQUID	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578		918.279301972636	
400	LIQUID	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227		833.536909871866	
400	LIQUID	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961		750.165357771095	
400	LIQUID	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129		668.086245670323	
400	LIQUID	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078		587.233013457297	
400	LIQUID	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416		507.548561356525	
400	LIQUID	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722		428.983450419555	
400	LIQUID	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117		351.494548318784	
400	LIQUID	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694		275.043986218016	
400	LIQUID	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805		199.598304004987	
400	LIQUID	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803		125.127751904214	
400	LIQUID	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039		51.6058286324933	
400	LIQUID	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868		-20.9912334682776	
400	LIQUID	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642		-92.6848056813033	
400	LIQUID	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715		-163.494187782077	
400	LIQUID	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444		-233.436800331878	
400	LIQUID	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918		-302.528501268846	
400	LIQUID	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929		-370.783683369616	
400	LIQUID	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511		-438.215455470387	
400	LIQUID	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702		-504.83582757116	
400	LIQUID	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536		-570.655749671929	
400	LIQUID	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505		-635.685261772698	
400	LIQUID	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279		-699.933593873469	
400	LIQUID	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259		-763.409207145192	
400	LIQUID	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027		-826.119879245964	
400	LIQUID	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618		-888.072790182932	
400	LIQUID	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068		-949.274532283702	
400	LIQUID	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414		-1009.73120438447	
400	LIQUID	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691		-1069.44841648525	
400	LIQUID	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937		-1128.43135858601	
400	LIQUID	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187		-1186.68481068678	
400	LIQUID	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477		-1244.21319278755	
400	LIQUID	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845		-1301.02060488833	
400	LIQUID	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326		-1357.1108069891	
400	LIQUID	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957		-1412.48728908987	
400	LIQUID	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775		-1467.15328002684	
400	LIQUID	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817		-1521.11175329856	
400	LIQUID	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118		-1574.36546539933	
400	LIQUID	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717		-1626.9169475001	
400	LIQUID	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649		-1678.76855960087	
400	LIQUID	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952		-1729.92244170164	
400	LIQUID	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662		-1780.38060380241	
400	LIQUID	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817		-1830.14486590318	
400	LIQUID	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454		-1879.21693800395	
400	LIQUID	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609		-1927.59836010472	
400	LIQUID	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532		-1975.29057104169	
400	LIQUID	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625		-2022.29486314246	
400	LIQUID	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556		-2068.61245524323	
400	LIQUID	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163		-2114.24442734401	
400	LIQUID	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247		-2159.19180061573	
400	LIQUID	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521		-2203.4554627165	
400	LIQUID	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352		-2247.03626481727	
400	LIQUID	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001		-2289.93495691804	
400	LIQUID	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505		-2332.15221901881	
400	LIQUID	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903		-2373.68866224216	
400	LIQUID	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231		-2414.54484317912	
400	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-2454.7212452799	
400	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-2494.21832738067	
400	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-2533.03647948144	
400	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-2571.17603158221	
400	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-2608.63730368298	
400	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-2645.42055578375	
400	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-2681.52600905547	
400	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-2716.95385115624	
400	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-2751.70425325701	
400	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-2785.77735419398	
400	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-2819.17324629475	
400	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-2851.89202839552	
400	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-2883.93375049629	
400	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-2915.29845259707	
400	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-2945.98617469783	
400	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-2975.99691679861	
400	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-3005.33066889938	
400	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-3033.98741100015	
400	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-3061.96712310092	
400	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-3089.26975520884	
400	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-3115.89526730961	
400	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-3141.84358941038	
400	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-3167.11467151115	
400	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-3191.70843361192	
400	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-3215.62482571269	
400	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-3238.86375781346	
400	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-3261.42515991423	
400	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-3283.308952015	
400	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-3304.51505411577	
400	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-3325.04339505274	
400	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-3344.89390715351	
400	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-3364.06650925428	
400	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-3382.56112252601	
400	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-3400.37769462678	
