T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
430	FCC_A1	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658	-4251.11466311867		
430	FCC_A1	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399	-4274.7333488597		
430	FCC_A1	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062	-4297.8293158494		
430	FCC_A1	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685	-4320.41851286374		
430	FCC_A1	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305	-4342.51559985344		
430	FCC_A1	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957	-4364.13410559447		
430	FCC_A1	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679	-4385.28656385749		
430	FCC_A1	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508	-4405.98454084718		
430	FCC_A1	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548	-4426.23877658822		
430	FCC_A1	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632	-4446.059256132		
430	FCC_A1	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002	-4465.45526187304		
430	FCC_A1	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625	-4484.43542013605		
430	FCC_A1	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754	-4503.00779587708		
430	FCC_A1	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784	-4521.17990286678		
430	FCC_A1	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393	-4538.95875988112		
430	FCC_A1	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405	-4556.35092687082		
430	FCC_A1	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857	-4573.36255261185		
430	FCC_A1	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787	-4589.99938215564		
430	FCC_A1	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232	-4606.26680789667		
430	FCC_A1	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623	-4622.16987488637		
430	FCC_A1	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817	-4637.71332190072		
430	FCC_A1	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033	-4652.90159889041		
430	FCC_A1	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914	-4667.73887463145		
430	FCC_A1	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498	-4682.22907289445		
430	FCC_A1	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823	-4696.37586988416		
430	FCC_A1	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926	-4710.18272690597		
430	FCC_A1	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847	-4723.65290516898		
430	FCC_A1	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622	-4736.78943091001		
430	FCC_A1	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229	-4749.59519789971		
430	FCC_A1	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888	-4762.07289491405		
430	FCC_A1	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456	-4774.22507190375		
430	FCC_A1	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031	-4786.05408891809		
430	FCC_A1	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651	-4797.56220590779		
430	FCC_A1	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355	-4808.75150164883		
430	FCC_A1	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181	-4819.62397119261		
430	FCC_A1	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168	-4830.18145693364		
430	FCC_A1	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355	-4840.42569392334		
430	FCC_A1	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779	-4850.35832093769		
430	FCC_A1	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479	-4859.98085792739		
430	FCC_A1	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495	-4869.29473491709		
430	FCC_A1	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864	-4878.30128193143		
430	FCC_A1	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627	-4887.00175892113		
430	FCC_A1	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821	-4895.39732594294		
430	FCC_A1	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485	-4903.48907420595		
430	FCC_A1	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659	-4911.27800994698		
430	FCC_A1	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382	-4918.76507693668		
430	FCC_A1	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693	-4925.95115395102		
430	FCC_A1	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631	-4932.83704094072		
430	FCC_A1	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235	-4939.42349668176		
430	FCC_A1	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545	-4945.71120494477		
430	FCC_A1	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036	-4951.7008006858		
430	FCC_A1	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344	-4957.39287022959		
430	FCC_A1	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103	-4962.78792597062		
430	FCC_A1	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631	-4967.88646296032		
430	FCC_A1	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061	-4972.68892997466		
430	FCC_A1	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435	-4977.19568696436		
430	FCC_A1	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791	-4981.40711395406		
430	FCC_A1	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317	-4985.3235009684		
430	FCC_A1	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612	-4988.9451379581		
430	FCC_A1	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156	-4992.27223497991		
430	FCC_A1	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843	-4995.30500324292		
430	FCC_A1	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712	-4998.04360898396		
430	FCC_A1	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804	-5000.48818597366		
430	FCC_A1	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159	-5002.638832988		
430	FCC_A1	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818	-5004.49561997769		
430	FCC_A1	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582	-5006.05858571873		
430	FCC_A1	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207	-5007.32775398174		
430	FCC_A1	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018	-5008.30311100355		
430	FCC_A1	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294	-5008.98460799325		
430	FCC_A1	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076	-5009.37219500759		
430	FCC_A1	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405	-5009.46579199729		
430	FCC_A1	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632	-5009.26526901163		
430	FCC_A1	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864	-5008.77050600133		
430	FCC_A1	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077	-5007.98135299103		
430	FCC_A1	50.41228128	10.31418325	39.27353547	57	3	40	-5006.89764000537		
										
430	LIQUID	89.2676304	10.7323696	0	97	3	0		2170.51287021242	
430	LIQUID	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612		2032.22604252881	
430	LIQUID	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465		1913.62023612599	
430	LIQUID	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707		1802.58250843736	
430	LIQUID	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394		1696.542232072	
430	LIQUID	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059		1594.28125558177	
430	LIQUID	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056		1495.08417794309	
430	LIQUID	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738		1398.48000157773	
430	LIQUID	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458		1304.13541521235	
430	LIQUID	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157		1211.80242744882	
430	LIQUID	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743		1121.28964980267	
430	LIQUID	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393		1032.4451134373	
430	LIQUID	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815		945.145515673763	
430	LIQUID	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052		859.288929308395	
430	LIQUID	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462		774.789882943029	
430	LIQUID	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402		691.575795179489	
430	LIQUID	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023		609.584378814125	
430	LIQUID	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305		528.761691175447	
430	LIQUID	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987		449.060693404434	
430	LIQUID	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635		370.440017039067	
430	LIQUID	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611		292.863139400393	
430	LIQUID	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274		216.297573035026	
430	LIQUID	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986		140.714336544792	
430	LIQUID	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611		66.0874689061184	
430	LIQUID	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009		-7.60641745924659	
430	LIQUID	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045		-80.3884139494785	
430	LIQUID	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658		-152.277613118669	
430	LIQUID	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399		-223.291348859702	
430	LIQUID	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062		-293.445395849403	
430	LIQUID	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685		-362.754142863743	
430	LIQUID	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305		-431.230739853441	
430	LIQUID	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957		-498.887195594474	
430	LIQUID	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679		-565.734563857484	
430	LIQUID	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508		-631.782950847182	
430	LIQUID	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548		-697.041676588216	
430	LIQUID	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632		-761.519296132004	
430	LIQUID	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002		-825.223701873039	
430	LIQUID	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625		-888.162180136047	
430	LIQUID	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754		-950.341425877079	
430	LIQUID	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784		-1011.76764286678	
430	LIQUID	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393		-1072.44655988112	
430	LIQUID	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405		-1132.38346687082	
430	LIQUID	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857		-1191.58325261185	
430	LIQUID	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787		-1250.05046215564	
430	LIQUID	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232		-1307.78924789667	
430	LIQUID	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623		-1364.80351488637	
430	LIQUID	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817		-1421.09683190072	
430	LIQUID	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033		-1476.67250889041	
430	LIQUID	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914		-1531.53361463145	
430	LIQUID	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498		-1585.68299289446	
430	LIQUID	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823		-1639.12325988415	
430	LIQUID	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926		-1691.85682690597	
430	LIQUID	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847		-1743.88594516898	
430	LIQUID	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622		-1795.21266091001	
430	LIQUID	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229		-1845.83888789971	
430	LIQUID	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888		-1895.76638491405	
430	LIQUID	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456		-1944.99676190375	
430	LIQUID	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031		-1993.53150891809	
430	LIQUID	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651		-2041.37197590779	
430	LIQUID	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355		-2088.51943164883	
430	LIQUID	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181		-2134.97501119261	
430	LIQUID	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168		-2180.73976693365	
430	LIQUID	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355		-2225.81465392335	
430	LIQUID	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779		-2270.20055093769	
430	LIQUID	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479		-2313.89824792739	
430	LIQUID	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495		-2356.90845491709	
430	LIQUID	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864		-2399.23183193143	
430	LIQUID	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627		-2440.86895892113	
430	LIQUID	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821		-2481.82036594294	
430	LIQUID	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485		-2522.08653420595	
430	LIQUID	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659		-2561.66785994698	
430	LIQUID	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382		-2600.56472693668	
430	LIQUID	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693		-2638.77746395102	
430	LIQUID	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631		-2676.30636094072	
430	LIQUID	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235		-2713.15165668176	
430	LIQUID	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545		-2749.31356494476	
430	LIQUID	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036		-2784.7922806858	
430	LIQUID	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344		-2819.58794022959	
430	LIQUID	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103		-2853.70066597062	
430	LIQUID	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631		-2887.13057296032	
430	LIQUID	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061		-2919.87771997466	
430	LIQUID	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435		-2951.94217696436	
430	LIQUID	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791		-2983.32398395406	
430	LIQUID	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317		-3014.0231409684	
430	LIQUID	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612		-3044.0396679581	
430	LIQUID	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156		-3073.37355497991	
430	LIQUID	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843		-3102.02478324292	
430	LIQUID	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712		-3129.99331898396	
430	LIQUID	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804		-3157.27911597366	
430	LIQUID	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159		-3183.882142988	
430	LIQUID	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818		-3209.80232997769	
430	LIQUID	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582		-3235.03962571873	
430	LIQUID	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207		-3259.59396398174	
430	LIQUID	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018		-3283.46528100355	
430	LIQUID	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294		-3306.65350799325	
430	LIQUID	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076		-3329.15855500759	
430	LIQUID	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405		-3350.98038199729	
430	LIQUID	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632		-3372.11889901163	
430	LIQUID	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864		-3392.57403600133	
430	LIQUID	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077		-3412.34572299103	
430	LIQUID	50.41228128	10.31418325	39.27353547	57	3	40		-3431.43391000537	
