T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
330	FCC_A1	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083	-3470.83576302155		
330	FCC_A1	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188	-3484.53590213019		
330	FCC_A1	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168	-3497.9409503942		
330	FCC_A1	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807	-3511.05702865089		
330	FCC_A1	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144	-3523.88978682161		
330	FCC_A1	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216	-3536.44448602355		
330	FCC_A1	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062	-3548.72599428023		
330	FCC_A1	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172	-3560.73882245095		
330	FCC_A1	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228	-3572.48719165289		
330	FCC_A1	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624	-3583.97498982361		
330	FCC_A1	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948	-3595.2058380803		
330	FCC_A1	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237	-3606.18311634431		
330	FCC_A1	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853	-3616.90995545295		
330	FCC_A1	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866	-3627.38926277172		
330	FCC_A1	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283	-3637.62374197366		
330	FCC_A1	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882	-3647.6159110823		
330	FCC_A1	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516	-3657.36810934631		
330	FCC_A1	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641	-3666.882497603		
330	FCC_A1	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541	-3676.16107577372		
330	FCC_A1	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947	-3685.20573497566		
330	FCC_A1	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668	-3694.01819229442		
330	FCC_A1	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743	-3702.60004140306		
330	FCC_A1	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021	-3710.95276966708		
330	FCC_A1	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411	-3719.07773877572		
330	FCC_A1	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482	-3726.97621609449		
330	FCC_A1	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364	-3734.64935529643		
330	FCC_A1	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796	-3742.09823440507		
330	FCC_A1	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819	-3749.32381172383		
330	FCC_A1	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471	-3756.32700092577		
330	FCC_A1	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791	-3763.10861909649		
330	FCC_A1	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821	-3769.66939829843		
330	FCC_A1	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599	-3776.01001561719		
330	FCC_A1	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165	-3782.13108472583		
330	FCC_A1	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559	-3788.03314298985		
330	FCC_A1	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821	-3793.71668124653		
330	FCC_A1	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992	-3799.18213035518		
330	FCC_A1	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411	-3804.42986861919		
330	FCC_A1	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217	-3809.46022772783		
330	FCC_A1	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352	-3814.2734950466		
330	FCC_A1	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556	-3818.86990424854		
330	FCC_A1	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869	-3823.24966241926		
330	FCC_A1	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331	-3827.41291067594		
330	FCC_A1	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984	-3831.35978893996		
330	FCC_A1	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867	-3835.0903680486		
330	FCC_A1	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021	-3838.60471630529		
330	FCC_A1	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486	-3841.9028345693		
330	FCC_A1	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304	-3844.98473367795		
330	FCC_A1	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516	-3847.85036194196		
330	FCC_A1	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161	-3850.49967019865		
330	FCC_A1	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282	-3852.93254836937		
330	FCC_A1	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919	-3855.14890757131		
330	FCC_A1	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112	-3857.14859489007		
330	FCC_A1	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904	-3858.93146399871		
330	FCC_A1	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336	-3860.49733320065		
330	FCC_A1	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448	-3861.84600137137		
330	FCC_A1	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282	-3862.97725962805		
330	FCC_A1	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879	-3863.89086789207		
330	FCC_A1	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282	-3864.58659700071		
330	FCC_A1	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531	-3865.06415431948		
330	FCC_A1	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668	-3865.32329352141		
330	FCC_A1	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734	-3865.36369169213		
330	FCC_A1	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772	-3865.18507080078		
330	FCC_A1	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824	-3864.78709915076		
330	FCC_A1	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293	-3864.16943732148		
330	FCC_A1	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134	-3863.33176652342		
330	FCC_A1	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476	-3862.27371384218		
330	FCC_A1	51.51221122	8.706316489	39.78147229	57.5	2.5	40	-3860.99492295082		
										
330	LIQUID	90.93593478	9.064065224	0	97.5	2.5	0		4053.32307220345	
330	LIQUID	90.54169754	9.060487737	0.3978147229	97.11563586	2.5	0.384364142		3930.89186734187	
330	LIQUID	90.1474603	9.056910249	0.7956294458	96.73096807	2.5	0.7690319324		3823.772748387	
330	LIQUID	89.75322307	9.053332762	1.193444169	96.34599627	2.5	1.154003731		3722.5512064889	
330	LIQUID	89.35898583	9.049755275	1.591258892	95.9607201	2.5	1.539279899		3625.23060663585	
330	LIQUID	88.9647486	9.046177787	1.989073614	95.5751392	2.5	1.924860796		3530.86566254222	
330	LIQUID	88.57051136	9.0426003	2.386888337	95.18925321	2.5	2.310746785		3438.90191568917	
330	LIQUID	88.17627413	9.039022813	2.78470306	94.80306177	2.5	2.696938228		3348.97487777404	
330	LIQUID	87.78203689	9.035445325	3.182517783	94.41656451	2.5	3.083435488		3260.82707182769	
330	LIQUID	87.38779966	9.031867838	3.580332506	94.02976107	2.5	3.470238928		3174.26734991255	
330	LIQUID	86.99356242	9.028290351	3.978147229	93.64265109	2.5	3.857348911		3089.1485310595	
330	LIQUID	86.59932518	9.024712863	4.375961952	93.2552342	2.5	4.244765804		3005.35410011314	
330	LIQUID	86.20508795	9.021135376	4.773776675	92.86751003	2.5	4.63248997		2922.78977619801	
330	LIQUID	85.81085071	9.017557889	5.171591398	92.47947822	2.5	5.020521776		2841.37790334496	
330	LIQUID	85.41661348	9.013980401	5.56940612	92.09113841	2.5	5.408861587		2761.05359925133	
330	LIQUID	85.02237624	9.010402914	5.967220843	91.70249023	2.5	5.797509771		2681.76199039828	
330	LIQUID	84.62813901	9.006825427	6.365035566	91.31353331	2.5	6.186466695		2603.45619548315	
330	LIQUID	84.23390177	9.003247939	6.762850289	90.92426727	2.5	6.575732727		2526.09581353679	
330	LIQUID	83.83966454	8.999670452	7.160665012	90.53469176	2.5	6.965308236		2449.64577562166	
330	LIQUID	83.4454273	8.996092964	7.558479735	90.14480641	2.5	7.355193591		2374.07543467531	
330	LIQUID	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161		2299.35787376018	
330	LIQUID	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318		2225.46932390712	
330	LIQUID	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432		2152.38871987557	
330	LIQUID	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874		2080.09731796044	
330	LIQUID	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018		2008.57838610739	
330	LIQUID	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235		1937.81695309895	
330	LIQUID	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979		1867.79958467188	
330	LIQUID	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538		1798.51420450116	
330	LIQUID	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606		1729.94993629922	
330	LIQUID	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031		1662.0969761285	
330	LIQUID	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851		1594.94646787182	
330	LIQUID	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103		1528.49040866988	
330	LIQUID	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825		1462.72156549916	
330	LIQUID	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055		1397.63339114917	
330	LIQUID	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083		1333.21996397845	
330	LIQUID	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188		1269.47592486981	
330	LIQUID	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168		1206.3964306058	
330	LIQUID	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807		1143.97710134911	
330	LIQUID	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144		1082.21398017839	
330	LIQUID	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216		1021.10350097645	
330	LIQUID	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062		960.642450719766	
330	LIQUID	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172		900.827941549047	
330	LIQUID	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228		841.657381347108	
330	LIQUID	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624		783.128454176391	
330	LIQUID	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948		725.239093919703	
330	LIQUID	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237		667.987464655687	
330	LIQUID	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853		611.371944547045	
330	LIQUID	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866		555.39111122828	
330	LIQUID	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283		500.043714026342	
330	LIQUID	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882		445.328677917701	
330	LIQUID	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516		391.245080653685	
330	LIQUID	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641		337.792140396999	
330	LIQUID	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541		284.969205226278	
330	LIQUID	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947		232.775748024342	
330	LIQUID	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668		181.211354705578	
330	LIQUID	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743		130.275708596935	
330	LIQUID	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021		79.9685963329193	
330	LIQUID	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411		30.2898862242782	
330	LIQUID	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482		-18.7604640944865	
330	LIQUID	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364		-67.1824312964254	
330	LIQUID	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796		-114.975916405067	
330	LIQUID	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819		-162.140755723829	
330	LIQUID	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471		-208.67673492577	
330	LIQUID	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791		-254.583577096488	
330	LIQUID	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821		-299.860961298427	
330	LIQUID	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599		-344.508517617191	
330	LIQUID	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165		-388.525842725832	
330	LIQUID	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559		-431.912485989849	
330	LIQUID	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821		-474.667971246536	
330	LIQUID	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992		-516.791786355176	
330	LIQUID	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411		-558.283394619193	
330	LIQUID	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217		-599.142233727833	
330	LIQUID	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352		-639.367717046598	
330	LIQUID	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556		-678.959245248536	
330	LIQUID	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869		-717.916194419256	
330	LIQUID	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331		-756.237930675943	
330	LIQUID	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984		-793.923805939959	
330	LIQUID	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867		-830.9731620486	
330	LIQUID	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021		-867.385330305287	
330	LIQUID	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486		-903.159634569303	
330	LIQUID	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304		-938.295413677944	
330	LIQUID	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516		-972.791951941959	
330	LIQUID	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161		-1006.64860019865	
330	LIQUID	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282		-1039.86464836937	
330	LIQUID	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919		-1072.43941757131	
330	LIQUID	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112		-1104.37223489007	
330	LIQUID	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904		-1135.66241399871	
330	LIQUID	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336		-1166.30927320065	
330	LIQUID	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448		-1196.31216137137	
330	LIQUID	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282		-1225.67039962805	
330	LIQUID	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879		-1254.38333789207	
330	LIQUID	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282		-1282.45032700071	
330	LIQUID	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531		-1309.87073431948	
330	LIQUID	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668		-1336.64393352141	
330	LIQUID	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734		-1362.76930169213	
330	LIQUID	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772		-1388.24624080078	
330	LIQUID	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824		-1413.07414915076	
330	LIQUID	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293		-1437.25244732148	
330	LIQUID	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134		-1460.78057652342	
330	LIQUID	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476		-1483.65797384218	
330	LIQUID	51.51221122	8.706316489	39.78147229	57.5	2.5	40		-1505.88411295082	
