T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
810	FCC_A1	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874	-5341.29840564891		
810	FCC_A1	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018	-5393.09434574676		
810	FCC_A1	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235	-5443.77295308146		
810	FCC_A1	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979	-5493.37555155498		
810	FCC_A1	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538	-5541.94005955492		
810	FCC_A1	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606	-5589.50136093672		
810	FCC_A1	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031	-5636.09158893666		
810	FCC_A1	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851	-5681.74048676045		
810	FCC_A1	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103	-5726.47558814225		
810	FCC_A1	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825	-5770.32246614219		
810	FCC_A1	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055	-5813.30488427533		
810	FCC_A1	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083	-5855.44502227527		
810	FCC_A1	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188	-5896.76354334772		
810	FCC_A1	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168	-5937.27977165701		
810	FCC_A1	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807	-5977.01180948081		
810	FCC_A1	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144	-6015.97660748074		
810	FCC_A1	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216	-6054.19007886255		
810	FCC_A1	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062	-6091.66717668633		
810	FCC_A1	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172	-6128.42194468627		
810	FCC_A1	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228	-6164.46762606808		
810	FCC_A1	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624	-6199.81670406801		
810	FCC_A1	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948	-6234.48091189181		
810	FCC_A1	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237	-6268.4713802011		
810	FCC_A1	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853	-6301.79857127355		
810	FCC_A1	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866	-6334.47240602483		
810	FCC_A1	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283	-6366.50225740663		
810	FCC_A1	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882	-6397.89699847907		
810	FCC_A1	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516	-6428.66501678837		
810	FCC_A1	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641	-6458.81427461216		
810	FCC_A1	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541	-6488.3523226121		
810	FCC_A1	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947	-6517.28629399389		
810	FCC_A1	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668	-6545.62297874518		
810	FCC_A1	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743	-6573.36880981762		
810	FCC_A1	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021	-6600.52988812693		
810	FCC_A1	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411	-6627.11201919937		
810	FCC_A1	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482	-6653.12069395065		
810	FCC_A1	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364	-6678.56114533245		
810	FCC_A1	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796	-6703.4383364049		
810	FCC_A1	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819	-6727.75697115618		
810	FCC_A1	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471	-6751.52154253799		
810	FCC_A1	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791	-6774.73629053792		
810	FCC_A1	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821	-6797.40525191972		
810	FCC_A1	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599	-6819.53225667101		
810	FCC_A1	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165	-6841.12096774346		
810	FCC_A1	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559	-6862.17481605275		
810	FCC_A1	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821	-6882.69709387654		
810	FCC_A1	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992	-6902.69091494898		
810	FCC_A1	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411	-6922.15922325828		
810	FCC_A1	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217	-6941.10482433073		
810	FCC_A1	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352	-6959.53034908201		
810	FCC_A1	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556	-6977.43834046381		
810	FCC_A1	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869	-6994.83114846375		
810	FCC_A1	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331	-7011.71102628754		
810	FCC_A1	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984	-7028.08010459683		
810	FCC_A1	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867	-7043.94037566928		
810	FCC_A1	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021	-7059.29373349307		
810	FCC_A1	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486	-7074.14196180236		
810	FCC_A1	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304	-7088.48673287481		
810	FCC_A1	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516	-7102.3296111841		
810	FCC_A1	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161	-7115.6720790079		
810	FCC_A1	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282	-7128.51551700784		
810	FCC_A1	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919	-7140.86120838964		
810	FCC_A1	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112	-7152.71035314092		
810	FCC_A1	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904	-7164.06408421337		
810	FCC_A1	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336	-7174.92341559516		
810	FCC_A1	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448	-7185.28930359511		
810	FCC_A1	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282	-7195.16262141889		
810	FCC_A1	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879	-7204.54418972819		
810	FCC_A1	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282	-7213.43472080063		
810	FCC_A1	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531	-7221.83487555192		
810	FCC_A1	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668	-7229.74525693372		
810	FCC_A1	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734	-7237.16638493366		
810	FCC_A1	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772	-7244.0987160061		
810	FCC_A1	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824	-7250.54264413924		
810	FCC_A1	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293	-7256.49850213919		
810	FCC_A1	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134	-7261.96657352099		
810	FCC_A1	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476	-7266.94706827227		
810	FCC_A1	51.51221122	8.706316489	39.78147229	57.5	2.5	40	-7271.44014934471		
										
810	LIQUID	90.93593478	9.064065224	0	97.5	2.5	0		-2261.05206067401	
810	LIQUID	90.54169754	9.060487737	0.3978147229	97.11563586	2.5	0.384364142		-2464.66825080434	
810	LIQUID	90.1474603	9.056910249	0.7956294458	96.73096807	2.5	0.7690319324		-2630.94265124403	
810	LIQUID	89.75322307	9.053332762	1.193444169	96.34599627	2.5	1.154003731		-2782.9927382044	
810	LIQUID	89.35898583	9.049755275	1.591258892	95.9607201	2.5	1.539279899		-2925.72842830225	
810	LIQUID	88.9647486	9.046177787	1.989073614	95.5751392	2.5	1.924860796		-3061.47894596182	
810	LIQUID	88.57051136	9.0426003	2.386888337	95.18925321	2.5	2.310746785		-3191.61418605967	
810	LIQUID	88.17627413	9.039022813	2.78470306	94.80306177	2.5	2.696938228		-3317.03766308501	
810	LIQUID	87.78203689	9.035445325	3.182517783	94.41656451	2.5	3.083435488		-3438.39014349221	
810	LIQUID	87.38779966	9.031867838	3.580332506	94.02976107	2.5	3.470238928		-3556.14955051756	
810	LIQUID	86.99356242	9.028290351	3.978147229	93.64265109	2.5	3.857348911		-3670.68581061541	
810	LIQUID	86.59932518	9.024712863	4.375961952	93.2552342	2.5	4.244765804		-3782.29348102261	
810	LIQUID	86.20508795	9.021135376	4.773776675	92.86751003	2.5	4.63248997		-3891.21252804795	
810	LIQUID	85.81085071	9.017557889	5.171591398	92.47947822	2.5	5.020521776		-3997.6419981458	
810	LIQUID	85.41661348	9.013980401	5.56940612	92.09113841	2.5	5.408861587		-4101.74954580536	
810	LIQUID	85.02237624	9.010402914	5.967220843	91.70249023	2.5	5.797509771		-4203.67816590321	
810	LIQUID	84.62813901	9.006825427	6.365035566	91.31353331	2.5	6.186466695		-4303.55118292856	
810	LIQUID	84.23390177	9.003247939	6.762850289	90.92426727	2.5	6.575732727		-4401.47594333576	
810	LIQUID	83.83966454	8.999670452	7.160665012	90.53469176	2.5	6.965308236		-4497.5466503611	
810	LIQUID	83.4454273	8.996092964	7.558479735	90.14480641	2.5	7.355193591		-4591.84655076831	
810	LIQUID	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161		-4684.44969779365	
810	LIQUID	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318		-4775.4223478915	
810	LIQUID	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432		-4864.82404862357	
810	LIQUID	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874		-4952.70856564891	
810	LIQUID	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018		-5039.12467574676	
810	LIQUID	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235		-5124.11675308146	
810	LIQUID	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979		-5207.72536155498	
810	LIQUID	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538		-5289.98761955492	
810	LIQUID	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606		-5370.93766093672	
810	LIQUID	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031		-5450.60691893666	
810	LIQUID	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851		-5529.02440676045	
810	LIQUID	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103		-5606.21700814225	
810	LIQUID	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825		-5682.20962614219	
810	LIQUID	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055		-5757.02542427534	
810	LIQUID	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083		-5830.68594227527	
810	LIQUID	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188		-5903.21131334772	
810	LIQUID	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168		-5974.62028165701	
810	LIQUID	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807		-6044.93043948081	
810	LIQUID	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144		-6114.15821748074	
810	LIQUID	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216		-6182.31906886254	
810	LIQUID	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062		-6249.42748668634	
810	LIQUID	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172		-6315.49709468627	
810	LIQUID	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228		-6380.54074606807	
810	LIQUID	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624		-6444.57050406801	
810	LIQUID	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948		-6507.5978018918	
810	LIQUID	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237		-6569.6333902011	
810	LIQUID	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853		-6630.68748127355	
810	LIQUID	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866		-6690.76968602483	
810	LIQUID	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283		-6749.88912740663	
810	LIQUID	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882		-6808.05444847907	
810	LIQUID	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516		-6865.27384678837	
810	LIQUID	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641		-6921.55510461216	
810	LIQUID	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541		-6976.9055926121	
810	LIQUID	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947		-7031.3323439939	
810	LIQUID	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668		-7084.84202874518	
810	LIQUID	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743		-7137.44100981763	
810	LIQUID	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021		-7189.13532812693	
810	LIQUID	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411		-7239.93075919936	
810	LIQUID	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482		-7289.83278395065	
810	LIQUID	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364		-7338.84666533245	
810	LIQUID	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796		-7386.97739640491	
810	LIQUID	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819		-7434.22976115618	
810	LIQUID	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471		-7480.60834253798	
810	LIQUID	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791		-7526.11749053792	
810	LIQUID	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821		-7570.76140191972	
810	LIQUID	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599		-7614.54407667101	
810	LIQUID	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165		-7657.46934774346	
810	LIQUID	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559		-7699.54087605275	
810	LIQUID	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821		-7740.76220387654	
810	LIQUID	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992		-7781.13670494898	
810	LIQUID	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411		-7820.66761325828	
810	LIQUID	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217		-7859.35804433073	
810	LIQUID	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352		-7897.21099908201	
810	LIQUID	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556		-7934.22935046381	
810	LIQUID	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869		-7970.41585846375	
810	LIQUID	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331		-8005.77319628754	
810	LIQUID	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984		-8040.30392459683	
810	LIQUID	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867		-8074.01051566927	
810	LIQUID	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021		-8106.89533349307	
810	LIQUID	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486		-8138.96068180236	
810	LIQUID	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304		-8170.20878287481	
810	LIQUID	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516		-8200.6417611841	
810	LIQUID	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161		-8230.2616890079	
810	LIQUID	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282		-8259.07054700783	
810	LIQUID	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919		-8287.07028838964	
810	LIQUID	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112		-8314.26274314092	
810	LIQUID	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904		-8340.64974421337	
810	LIQUID	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336		-8366.23303559516	
810	LIQUID	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448		-8391.0142835951	
810	LIQUID	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282		-8414.99516141889	
810	LIQUID	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879		-8438.17722972818	
810	LIQUID	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282		-8460.56205080064	
810	LIQUID	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531		-8482.15110555191	
810	LIQUID	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668		-8502.94586693372	
810	LIQUID	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734		-8522.94772493366	
810	LIQUID	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772		-8542.1580660061	
810	LIQUID	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824		-8560.57821413924	
810	LIQUID	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293		-8578.20946213919	
810	LIQUID	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134		-8595.05308352099	
810	LIQUID	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476		-8611.11028827227	
810	LIQUID	51.51221122	8.706316489	39.78147229	57.5	2.5	40		-8626.38228934471	
