T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
330	FCC_A1	90.86756517	2.780351841	6.352082989	93.3845938	0.7350451338	5.88036107	-1320.27382973504		
330	FCC_A1	90.33036312	2.943901949	6.725734929	92.98402035	0.7795532947	6.236426357	-1388.02233241938		
330	FCC_A1	89.79316107	3.107452058	7.09938687	92.58213724	0.8242069739	6.593655791	-1455.42179492523		
330	FCC_A1	89.25595902	3.271002166	7.47303881	92.17893802	0.8690068861	6.952055089	-1522.49783760958		
330	FCC_A1	88.71875698	3.434552274	7.846690751	91.77441624	0.913953751	7.311630008	-1589.2718492708		
330	FCC_A1	88.18155493	3.598102383	8.220342691	91.36856536	0.9590482928	7.672386342	-1655.76156186185		
330	FCC_A1	87.64435288	3.761652491	8.593994632	90.96137884	1.00429124	8.034329923	-1721.98159446099		
330	FCC_A1	87.10715083	3.925202599	8.967646572	90.55285005	1.049683328	8.397466622	-1787.94382714533		
330	FCC_A1	86.56994878	4.088752708	9.341298513	90.14297236	1.095225293	8.761802347	-1853.65779965118		
330	FCC_A1	86.03274673	4.252302816	9.714950453	89.73173907	1.140917881	9.127343047	-1919.13096233552		
330	FCC_A1	85.49554468	4.415852924	10.08860239	89.31914345	1.186761839	9.49409471	-1984.36894527545		
330	FCC_A1	84.95834263	4.579403033	10.46225433	88.90517872	1.23275792	9.862063364	-2049.3757578665		
330	FCC_A1	84.42114058	4.742953141	10.83590627	88.48983804	1.278906884	10.23125507	-2114.15396055084		
330	FCC_A1	83.88393854	4.906503249	11.20955822	88.07311455	1.325209494	10.60167595	-2178.7048514453		
330	FCC_A1	83.34673649	5.070053357	11.58321016	87.65500134	1.371666518	10.97333214	-2243.02858412965		
330	FCC_A1	82.80953444	5.233603466	11.9568621	87.23549143	1.41827873	11.34622984	-2307.12425672069		
330	FCC_A1	82.27233239	5.397153574	12.33051404	86.81457782	1.465046909	11.72037527	-2370.99007940503		
330	FCC_A1	81.73513034	5.560703682	12.70416598	86.39225345	1.511971839	12.09577471	-2434.62338208938		
330	FCC_A1	81.19792829	5.724253791	13.07781792	85.96851122	1.559054309	12.47243447	-2498.02077468042		
330	FCC_A1	80.66072624	5.887803899	13.45146986	85.54334397	1.606295115	12.85036092	-2561.17814736476		
330	FCC_A1	80.12352419	6.051354007	13.8251218	85.1167445	1.653695056	13.22956044	-2624.0908000491		
330	FCC_A1	79.58632215	6.214904116	14.19877374	84.68870557	1.701254937	13.6100395	-2686.75342170223		
330	FCC_A1	79.0491201	6.378454224	14.57242568	84.25921987	1.74897557	13.99180456	-2749.16022438657		
330	FCC_A1	78.51191805	6.542004332	14.94607762	83.82828006	1.796857771	14.37486217	-2811.30492707091		
330	FCC_A1	77.974716	6.70555444	15.31972956	83.39587874	1.844902362	14.75921889	-2873.18079975525		
330	FCC_A1	77.43751395	6.869104549	15.6933815	82.96200847	1.89311017	15.14488136	-2934.78074234629		
330	FCC_A1	76.9003119	7.032654657	16.06703344	82.52666174	1.941482028	15.53185623	-2996.09726503064		
330	FCC_A1	76.36310985	7.196204765	16.44068538	82.08983101	1.990018776	15.92015021	-3057.12255771498		
330	FCC_A1	75.8259078	7.359754874	16.81433732	81.65150868	2.038721258	16.30977007	-3117.84849030602		
330	FCC_A1	75.28870575	7.523304982	17.18798926	81.21168708	2.087590324	16.70072259	-3178.26666299037		
330	FCC_A1	74.75150371	7.68685509	17.5616412	80.77035853	2.13662683	17.09301464	-3238.36840473678		
330	FCC_A1	74.21430166	7.850405199	17.93529314	80.32751525	2.185831639	17.48665311	-3298.14479732783		
330	FCC_A1	73.67709961	8.013955307	18.30894508	79.88314944	2.235205618	17.88164495	-3357.58671001217		
330	FCC_A1	73.13989756	8.177505415	18.68259703	79.43725323	2.284749642	18.27799713	-3416.68481184456		
330	FCC_A1	72.60269551	8.341055524	19.05624897	78.9898187	2.334464589	18.67571671	-3475.4295544356		
330	FCC_A1	72.06549346	8.504605632	19.42990091	78.54083788	2.384351347	19.07481078	-3533.81124711995		
330	FCC_A1	71.52829141	8.66815574	19.80355285	78.09030273	2.434410807	19.47528646	-3591.82001980429		
330	FCC_A1	70.99108936	8.831705848	20.17720479	77.63820518	2.484643868	19.87715095	-3649.44585248863		
330	FCC_A1	70.45388732	8.995255957	20.55085673	77.18453709	2.535051435	20.28041148	-3706.67859414175		
330	FCC_A1	69.91668527	9.158806065	20.92450867	76.72929024	2.585634418	20.68507534	-3763.50795682609		
330	FCC_A1	69.37948322	9.322356173	21.29816061	76.27245639	2.636393734	21.09114988	-3819.92355951043		
330	FCC_A1	68.84228117	9.485906282	21.67181255	75.81402723	2.687330308	21.49864247	-3875.91487210148		
330	FCC_A1	68.30507912	9.64945639	22.04546449	75.35399438	2.738445069	21.90756056	-3931.47128478582		
330	FCC_A1	67.76787707	9.813006498	22.41911643	74.89234941	2.789738955	22.31791164	-3986.58211747016		
330	FCC_A1	67.23067502	9.976556607	22.79276837	74.42908384	2.841212907	22.72970326	-4041.23656006121		
330	FCC_A1	66.69347297	10.14010671	23.16642031	73.96418911	2.892867877	23.14294302	-4095.42375321204		
330	FCC_A1	66.15627093	10.30365682	23.54007225	73.49765662	2.94470482	23.55763856	-4149.13276477186		
330	FCC_A1	65.61906888	10.46720693	23.91372419	73.02947769	2.996724701	23.9737976	-4202.35257726961		
330	FCC_A1	65.08186683	10.63075704	24.28737613	72.55964361	3.048928488	24.3914279	-4255.07212976736		
330	FCC_A1	64.54466478	10.79430715	24.66102807	72.08814556	3.10131716	24.81053728	-4307.2803022651		
330	FCC_A1	64.00746273	10.95785726	25.03468001	71.61497471	3.153891699	25.23113359	-4358.96591476285		
330	FCC_A1	63.47026068	11.12140736	25.40833195	71.14012212	3.206653097	25.65322478	-4410.11774819357		
330	FCC_A1	62.93305863	11.28495747	25.78198389	70.66357883	3.259602353	26.07681882	-4460.72453069132		
330	FCC_A1	62.39585658	11.44850758	26.15563584	70.18533577	3.31274047	26.50192376	-4510.77497233711		
330	FCC_A1	61.85865453	11.61205769	26.52928778	69.70538385	3.366068461	26.92854769	-4560.25771483486		
330	FCC_A1	61.32145249	11.7756078	26.90293972	69.22371388	3.419587347	27.35669877	-4609.16139639468		
330	FCC_A1	60.78425044	11.93915791	27.27659166	68.74031663	3.473298152	27.78638522	-4657.47461889243		
330	FCC_A1	60.24704839	12.10270801	27.6502436	68.25518278	3.527201913	28.2176153	-4705.18595232315		
330	FCC_A1	59.70984634	12.26625812	28.02389554	67.76830297	3.58129967	28.65039736	-4752.2839448209		
330	FCC_A1	59.17264429	12.42980823	28.39754748	67.27966775	3.635592472	29.08473978	-4798.75710731864		
330	FCC_A1	58.63544224	12.59335834	28.77119942	66.7892676	3.690081377	29.52065102	-4844.59397981639		
330	FCC_A1	58.09824019	12.75690845	29.14485136	66.29709296	3.744767449	29.95813959	-4889.78302231414		
330	FCC_A1	57.56103814	12.92045856	29.5185033	65.80313417	3.799651759	30.39721407	-4934.31273481189		
330	FCC_A1	57.0238361	13.08400866	29.89215524	65.30738151	3.854735388	30.83788311	-4978.17156730469		
330	FCC_A1	56.48663405	13.24755877	30.26580718	64.80982519	3.910019424	31.28015539	-5021.34797980243		
330	FCC_A1	55.949432	13.41110888	30.63945912	64.31045535	3.965504961	31.72403969	-5063.83041230018		
330	FCC_A1	55.41222995	13.57465899	31.01311106	63.80926206	4.021193105	32.16954484	-5105.60729479793		
330	FCC_A1	54.8750279	13.7382091	31.386763	63.30623531	4.077084966	32.61667973	-5146.66705729567		
330	FCC_A1	54.33782585	13.90175921	31.76041494	62.80136502	4.133181664	33.06545332	-5186.99811979342		
330	FCC_A1	53.8006238	14.06530931	32.13406688	62.29464104	4.189484328	33.51587463	-5226.58890322414		
330	FCC_A1	53.26342175	14.22885942	32.50771882	61.78605315	4.245994095	33.96795276	-5265.42781572189		
330	FCC_A1	52.72621971	14.39240953	32.88137076	61.27559103	4.302712107	34.42169686	-5303.50326728171		
330	FCC_A1	52.18901766	14.55595964	33.2550227	60.76324432	4.35963952	34.87711616	-5340.80365977946		
330	FCC_A1	51.65181561	14.71950975	33.62867465	60.24900254	4.416777495	35.33421996	-5377.31740142525		
330	FCC_A1	51.11461356	14.88305986	34.00232659	59.73285518	4.474127202	35.79301762	-5413.032903923		
330	FCC_A1	50.57741151	15.04660996	34.37597853	59.21479161	4.531689821	36.25351857	-5447.93854735372		
330	FCC_A1	50.04020946	15.21016007	34.74963047	58.69480115	4.589466539	36.71573231	-5482.02274985147		
330	FCC_A1	49.50300741	15.37371018	35.12328241	58.17287303	4.647458552	37.17966842	-5515.27390234921		
330	FCC_A1	48.96580536	15.53726029	35.49693435	57.6489964	4.705667067	37.64533654	-5547.68040484696		
330	FCC_A1	48.42860331	15.7008104	35.87058629	57.12316031	4.764093299	38.11274639	-5579.23066734471		
330	FCC_A1	47.89140127	15.86436051	36.24423823	56.59535377	4.82273847	38.58190776	-5609.91306890453		
330	FCC_A1	47.35419922	16.02791061	36.61789017	56.06556567	4.881603814	39.05283051	-5639.71602233525		
330	FCC_A1	46.81699717	16.19146072	36.99154211	55.53378484	4.940690574	39.52552459	-5668.627904833		
330	FCC_A1	46.27979512	16.35501083	37.36519405	55	5	40	-5696.63712733075		
										
330	LIQUID	100	0	0	100	0	0		7097.26831178968	
330	LIQUID	99.46279795	0.1635501083	0.3736519405	99.62074583	0.04213935262	0.3371148209		6923.54508917592	
330	LIQUID	98.9255959	0.3271002166	0.747303881	99.24028522	0.08441275349	0.6753020279		6769.38851856217	
330	LIQUID	98.38839385	0.4906503249	1.120955822	98.85861241	0.1268208433	1.014566746		6622.10912699101	
330	LIQUID	97.8511918	0.6542004332	1.494607762	98.4757216	0.1693642667	1.354914134		6479.03427633466	
330	LIQUID	97.31398976	0.8177505415	1.868259703	98.09160695	0.2120436726	1.696349381		6338.91090770142	
330	LIQUID	96.77678771	0.9813006498	2.241911643	97.70626257	0.254859714	2.038877712		6201.01358704507	
330	LIQUID	96.23958566	1.144850758	2.615563584	97.31968257	0.2978130481	2.382504385		6064.87327746458	
330	LIQUID	95.70238361	1.308400866	2.989215524	96.93186097	0.3409043364	2.727234691		5930.16530778024	
330	LIQUID	95.16518156	1.471950975	3.362867465	96.5427918	0.3841342444	3.073073955		5796.65443227439	
330	LIQUID	94.62797951	1.635501083	3.736519405	96.15246902	0.4275034422	3.420027537		5664.16464659005	
330	LIQUID	94.09077746	1.799051191	4.110171346	95.76088656	0.471012604	3.768100832		5532.5612089909	
330	LIQUID	93.55357541	1.9626013	4.483823286	95.36803832	0.5146624085	4.117299268		5401.73926239986	
330	LIQUID	93.01637337	2.126151408	4.857475227	94.97391815	0.5584535388	4.46762831		5271.61626873863	
330	LIQUID	92.47917132	2.289701516	5.231127167	94.57851986	0.6023866822	4.819093458		5142.12678805429	
330	LIQUID	91.94196927	2.453251625	5.604779108	94.18183722	0.6464625309	5.171700247		5013.21876354845	
330	LIQUID	91.40476722	2.616801733	5.978431048	93.78386397	0.690681781	5.525454248		4884.8507878641	
330	LIQUID	90.86756517	2.780351841	6.352082989	93.3845938	0.7350451338	5.88036107		4756.99006726496	
330	LIQUID	90.33036312	2.943901949	6.725734929	92.98402035	0.7795532947	6.236426357		4629.61086358061	
330	LIQUID	89.79316107	3.107452058	7.09938687	92.58213724	0.8242069739	6.593655791		4502.69327607477	
330	LIQUID	89.25595902	3.271002166	7.47303881	92.17893802	0.8690068861	6.952055089		4376.22229339042	
330	LIQUID	88.71875698	3.434552274	7.846690751	91.77441624	0.913953751	7.311630008		4250.1870237292	
330	LIQUID	88.18155493	3.598102383	8.220342691	91.36856536	0.9590482928	7.672386342		4124.58007813815	
330	LIQUID	87.64435288	3.761652491	8.593994632	90.96137884	1.00429124	8.034329923		3999.39706453901	
330	LIQUID	87.10715083	3.925202599	8.967646572	90.55285005	1.049683328	8.397466622		3874.63617285467	
330	LIQUID	86.56994878	4.088752708	9.341298513	90.14297236	1.095225293	8.761802347		3750.29782334882	
330	LIQUID	86.03274673	4.252302816	9.714950453	89.73173907	1.140917881	9.127343047		3626.38437366447	
330	LIQUID	85.49554468	4.415852924	10.08860239	89.31914345	1.186761839	9.49409471		3502.89987672455	
330	LIQUID	84.95834263	4.579403033	10.46225433	88.90517872	1.23275792	9.862063364		3379.8498671335	
330	LIQUID	84.42114058	4.742953141	10.83590627	88.48983804	1.278906884	10.23125507		3257.24118044916	
330	LIQUID	83.88393854	4.906503249	11.20955822	88.07311455	1.325209494	10.60167595		3135.0818005547	
330	LIQUID	83.34673649	5.070053357	11.58321016	87.65500134	1.371666518	10.97333214		3013.38071587035	
330	LIQUID	82.80953444	5.233603466	11.9568621	87.23549143	1.41827873	11.34622984		2892.14781727931	
330	LIQUID	82.27233239	5.397153574	12.33051404	86.81457782	1.465046909	11.72037527		2771.39378259497	
330	LIQUID	81.73513034	5.560703682	12.70416598	86.39225345	1.511971839	12.09577471		2651.12999291063	
330	LIQUID	81.19792829	5.724253791	13.07781792	85.96851122	1.559054309	12.47243447		2531.36845031958	
330	LIQUID	80.66072624	5.887803899	13.45146986	85.54334397	1.606295115	12.85036092		2412.12170863524	
330	LIQUID	80.12352419	6.051354007	13.8251218	85.1167445	1.653695056	13.22956044		2293.4028129509	
330	LIQUID	79.58632215	6.214904116	14.19877374	84.68870557	1.701254937	13.6100395		2175.22523729777	
330	LIQUID	79.0491201	6.378454224	14.57242568	84.25921987	1.74897557	13.99180456		2057.60284161343	
330	LIQUID	78.51191805	6.542004332	14.94607762	83.82828006	1.796857771	14.37486217		1940.54982392909	
330	LIQUID	77.974716	6.70555444	15.31972956	83.39587874	1.844902362	14.75921889		1824.08068024475	
330	LIQUID	77.43751395	6.869104549	15.6933815	82.96200847	1.89311017	15.14488136		1708.21016965371	
330	LIQUID	76.9003119	7.032654657	16.06703344	82.52666174	1.941482028	15.53185623		1592.95327796936	
330	LIQUID	76.36310985	7.196204765	16.44068538	82.08983101	1.990018776	15.92015021		1478.32519328502	
330	LIQUID	75.8259078	7.359754874	16.81433732	81.65150868	2.038721258	16.30977007		1364.34127369398	
330	LIQUID	75.28870575	7.523304982	17.18798926	81.21168708	2.087590324	16.70072259		1251.01702500963	
330	LIQUID	74.75150371	7.68685509	17.5616412	80.77035853	2.13662683	17.09301464		1138.36808026322	
330	LIQUID	74.21430166	7.850405199	17.93529314	80.32751525	2.185831639	17.48665311		1026.41017467217	
330	LIQUID	73.67709961	8.013955307	18.30894508	79.88314944	2.235205618	17.88164495		915.159128987829	
330	LIQUID	73.13989756	8.177505415	18.68259703	79.43725323	2.284749642	18.27799713		804.630837155441	
330	LIQUID	72.60269551	8.341055524	19.05624897	78.9898187	2.334464589	18.67571671		694.841237564398	
330	LIQUID	72.06549346	8.504605632	19.42990091	78.54083788	2.384351347	19.07481078		585.806314880054	
330	LIQUID	71.52829141	8.66815574	19.80355285	78.09030273	2.434410807	19.47528646		477.542074195713	
330	LIQUID	70.99108936	8.831705848	20.17720479	77.63820518	2.484643868	19.87715095		370.064533511373	
330	LIQUID	70.45388732	8.995255957	20.55085673	77.18453709	2.535051435	20.28041148		263.38971185825	
330	LIQUID	69.91668527	9.158806065	20.92450867	76.72929024	2.585634418	20.68507534		157.533617173907	
330	LIQUID	69.37948322	9.322356173	21.29816061	76.27245639	2.636393734	21.09114988		52.5122404895646	
330	LIQUID	68.84228117	9.485906282	21.67181255	75.81402723	2.687330308	21.49864247		-51.6584591014798	
330	LIQUID	68.30507912	9.64945639	22.04546449	75.35399438	2.738445069	21.90756056		-154.962558785821	
330	LIQUID	67.76787707	9.813006498	22.41911643	74.89234941	2.789738955	22.31791164		-257.384178470162	
330	LIQUID	67.23067502	9.976556607	22.79276837	74.42908384	2.841212907	22.72970326		-358.907494061208	
330	LIQUID	66.69347297	10.14010671	23.16642031	73.96418911	2.892867877	23.14294302		-459.516740212039	
330	LIQUID	66.15627093	10.30365682	23.54007225	73.49765662	2.94470482	23.55763856		-559.196212771862	
330	LIQUID	65.61906888	10.46720693	23.91372419	73.02947769	2.996724701	23.9737976		-657.930285269607	
330	LIQUID	65.08186683	10.63075704	24.28737613	72.55964361	3.048928488	24.3914279		-755.703406767358	
330	LIQUID	64.54466478	10.79430715	24.66102807	72.08814556	3.10131716	24.81053728		-852.500102265101	
330	LIQUID	64.00746273	10.95785726	25.03468001	71.61497471	3.153891699	25.23113359		-948.304994762848	
330	LIQUID	63.47026068	11.12140736	25.40833195	71.14012212	3.206653097	25.65322478		-1043.10279819357	
330	LIQUID	62.93305863	11.28495747	25.78198389	70.66357883	3.259602353	26.07681882		-1136.87830069132	
330	LIQUID	62.39585658	11.44850758	26.15563584	70.18533577	3.31274047	26.50192376		-1229.61641233711	
330	LIQUID	61.85865453	11.61205769	26.52928778	69.70538385	3.366068461	26.92854769		-1321.30215483486	
330	LIQUID	61.32145249	11.7756078	26.90293972	69.22371388	3.419587347	27.35669877		-1411.92061639468	
330	LIQUID	60.78425044	11.93915791	27.27659166	68.74031663	3.473298152	27.78638522		-1501.45703889243	
330	LIQUID	60.24704839	12.10270801	27.6502436	68.25518278	3.527201913	28.2176153		-1589.89676232315	
330	LIQUID	59.70984634	12.26625812	28.02389554	67.76830297	3.58129967	28.65039736		-1677.2252248209	
330	LIQUID	59.17264429	12.42980823	28.39754748	67.27966775	3.635592472	29.08473978		-1763.42799731864	
330	LIQUID	58.63544224	12.59335834	28.77119942	66.7892676	3.690081377	29.52065102		-1848.49077981639	
330	LIQUID	58.09824019	12.75690845	29.14485136	66.29709296	3.744767449	29.95813959		-1932.39937231414	
330	LIQUID	57.56103814	12.92045856	29.5185033	65.80313417	3.799651759	30.39721407		-2015.13973481188	
330	LIQUID	57.0238361	13.08400866	29.89215524	65.30738151	3.854735388	30.83788311		-2096.69790730469	
330	LIQUID	56.48663405	13.24755877	30.26580718	64.80982519	3.910019424	31.28015539		-2177.06009980243	
330	LIQUID	55.949432	13.41110888	30.63945912	64.31045535	3.965504961	31.72403969		-2256.21262230018	
330	LIQUID	55.41222995	13.57465899	31.01311106	63.80926206	4.021193105	32.16954484		-2334.14194479793	
330	LIQUID	54.8750279	13.7382091	31.386763	63.30623531	4.077084966	32.61667973		-2410.83464729567	
330	LIQUID	54.33782585	13.90175921	31.76041494	62.80136502	4.133181664	33.06545332		-2486.27744979342	
330	LIQUID	53.8006238	14.06530931	32.13406688	62.29464104	4.189484328	33.51587463		-2560.45721322414	
330	LIQUID	53.26342175	14.22885942	32.50771882	61.78605315	4.245994095	33.96795276		-2633.36092572189	
330	LIQUID	52.72621971	14.39240953	32.88137076	61.27559103	4.302712107	34.42169686		-2704.97572728172	
330	LIQUID	52.18901766	14.55595964	33.2550227	60.76324432	4.35963952	34.87711616		-2775.28887977946	
330	LIQUID	51.65181561	14.71950975	33.62867465	60.24900254	4.416777495	35.33421996		-2844.28779142525	
330	LIQUID	51.11461356	14.88305986	34.00232659	59.73285518	4.474127202	35.79301762		-2911.960013923	
330	LIQUID	50.57741151	15.04660996	34.37597853	59.21479161	4.531689821	36.25351857		-2978.29322735372	
330	LIQUID	50.04020946	15.21016007	34.74963047	58.69480115	4.589466539	36.71573231		-3043.27525985147	
330	LIQUID	49.50300741	15.37371018	35.12328241	58.17287303	4.647458552	37.17966842		-3106.89407234921	
330	LIQUID	48.96580536	15.53726029	35.49693435	57.6489964	4.705667067	37.64533654		-3169.13778484696	
330	LIQUID	48.42860331	15.7008104	35.87058629	57.12316031	4.764093299	38.11274639		-3229.99463734471	
330	LIQUID	47.89140127	15.86436051	36.24423823	56.59535377	4.82273847	38.58190776		-3289.45300890453	
330	LIQUID	47.35419922	16.02791061	36.61789017	56.06556567	4.881603814	39.05283051		-3347.50144233525	
330	LIQUID	46.81699717	16.19146072	36.99154211	55.53378484	4.940690574	39.52552459		-3404.128594833	
330	LIQUID	46.27979512	16.35501083	37.36519405	55	5	40		-3459.32326733075	
