T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
660	FCC_A1	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431	-6635.37845539781		
660	FCC_A1	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578	-6678.55555029353		
660	FCC_A1	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078	-6720.67208543399		
660	FCC_A1	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626	-6761.77010033641		
660	FCC_A1	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451	-6801.8877677635		
660	FCC_A1	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981	-6841.0598903726		
660	FCC_A1	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018	-6879.31832551306		
660	FCC_A1	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238	-6916.69230365427		
660	FCC_A1	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189	-6953.20869650142		
660	FCC_A1	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008	-6988.89233164188		
660	FCC_A1	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626	-7023.76616668853		
660	FCC_A1	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776	-7057.85149182899		
660	FCC_A1	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491	-7091.16806467613		
660	FCC_A1	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805	-7123.73429210323		
660	FCC_A1	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751	-7155.56734724368		
660	FCC_A1	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363	-7186.68324238414		
660	FCC_A1	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673	-7217.09698751791		
660	FCC_A1	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716	-7246.82262265837		
660	FCC_A1	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525	-7275.87332779884		
660	FCC_A1	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134	-7304.2614829326		
660	FCC_A1	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576	-7331.99873807306		
660	FCC_A1	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885	-7359.09604321353		
660	FCC_A1	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094	-7385.56373064061		
660	FCC_A1	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238	-7411.41154348776		
660	FCC_A1	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635	-7436.64867862821		
660	FCC_A1	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464	-7461.2838460553		
660	FCC_A1	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615	-7485.32524890245		
660	FCC_A1	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835	-7508.7806840429		
660	FCC_A1	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716	-7531.65752146999		
660	FCC_A1	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623	-7553.96273661045		
660	FCC_A1	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258	-7575.70295707716		
660	FCC_A1	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291	-7596.88447450424		
660	FCC_A1	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183	-7617.5132496447		
660	FCC_A1	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541	-7637.59494249185		
660	FCC_A1	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208	-7657.13494991893		
660	FCC_A1	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522	-7676.13838505939		
660	FCC_A1	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761	-7694.61010019986		
660	FCC_A1	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413	-7712.55473533363		
660	FCC_A1	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663	-7729.97670047408		
660	FCC_A1	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395	-7746.88015561454		
660	FCC_A1	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645	-7763.26912074831		
660	FCC_A1	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445	-7779.14737588878		
660	FCC_A1	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832	-7794.51853102924		
660	FCC_A1	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841	-7809.38604845632		
660	FCC_A1	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505	-7823.75318130347		
660	FCC_A1	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186	-7837.62305644392		
660	FCC_A1	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941	-7850.99865387101		
660	FCC_A1	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783	-7863.88279671816		
660	FCC_A1	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421	-7876.27817185862		
660	FCC_A1	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889	-7888.1873592857		
660	FCC_A1	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226	-7899.61278204573		
660	FCC_A1	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463	-7910.55677489287		
660	FCC_A1	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638	-7921.02155231996		
660	FCC_A1	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784	-7931.00919746042		
660	FCC_A1	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939	-7940.52171030756		
660	FCC_A1	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136	-7949.56098773465		
660	FCC_A1	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413	-7958.12884287511		
660	FCC_A1	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803	-7966.22696801557		
660	FCC_A1	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344	-7973.85698314934		
660	FCC_A1	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707	-7981.0204382898		
660	FCC_A1	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018	-7987.71877343026		
660	FCC_A1	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223	-7993.95335856403		
660	FCC_A1	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721	-7999.72550370449		
660	FCC_A1	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548	-8005.03642884495		
660	FCC_A1	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974	-8009.88728627203		
660	FCC_A1	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333	-8014.27915911918		
660	FCC_A1	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363	-8018.21306425965		
660	FCC_A1	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866	-8021.68996168673		
660	FCC_A1	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878	-8024.71074453387		
660	FCC_A1	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436	-8027.27622967433		
660	FCC_A1	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576	-8029.38720472098		
660	FCC_A1	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334	-8031.04436986144		
660	FCC_A1	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746	-8032.24840270859		
660	FCC_A1	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185	-8032.99991013567		
660	FCC_A1	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681	-8033.29942527613		
660	FCC_A1	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277	-8033.14746812328		
660	FCC_A1	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673	-8032.54448555036		
660	FCC_A1	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906	-8031.49089069082		
660	FCC_A1	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014	-8029.98701583128		
660	FCC_A1	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033	-8028.03320096505		
660	FCC_A1	46.27979512	16.35501083	37.36519405	55	5	40	-8025.62968610551		
										
660	LIQUID	83.01534045	16.98465955	0	95	5	0		-2947.68189271586	
660	LIQUID	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972		-3115.84238773731	
660	LIQUID	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908		-3255.27689275875	
660	LIQUID	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599		-3383.67789994778	
660	LIQUID	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441		-3504.80313279493	
660	LIQUID	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135		-3620.43535769735	
660	LIQUID	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002		-3731.62305512443	
660	LIQUID	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361		-3839.05780773353	
660	LIQUID	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534		-3943.23012287399	
660	LIQUID	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842		-4044.50586006303	
660	LIQUID	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605		-4143.1682252035	
660	LIQUID	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147		-4239.4427578126	
660	LIQUID	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789		-4333.51320523968	
660	LIQUID	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856		-4425.5320001421	
660	LIQUID	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167		-4515.62753298924	
660	LIQUID	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555		-4603.90937017829	
660	LIQUID	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837		-4690.47198531875	
660	LIQUID	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839		-4775.39761022116	
660	LIQUID	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889		-4858.75844535493	
660	LIQUID	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831		-4940.61830025735	
660	LIQUID	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431		-5021.03394539781	
660	LIQUID	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578		-5100.05619029354	
660	LIQUID	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078		-5177.730675434	
660	LIQUID	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626		-5254.09868033641	
660	LIQUID	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451		-5329.19760776349	
660	LIQUID	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981		-5403.0615103726	
660	LIQUID	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018		-5475.72153551306	
660	LIQUID	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238		-5547.20617365427	
660	LIQUID	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189		-5617.54164650142	
660	LIQUID	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008		-5686.75210164188	
660	LIQUID	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626		-5754.85983668853	
660	LIQUID	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776		-5821.88551182899	
660	LIQUID	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491		-5887.84827467614	
660	LIQUID	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805		-5952.76595210323	
660	LIQUID	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751		-6016.65512724368	
660	LIQUID	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363		-6079.53126238414	
660	LIQUID	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673		-6141.40883751791	
660	LIQUID	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716		-6202.30136265837	
660	LIQUID	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525		-6262.22152779884	
660	LIQUID	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134		-6321.1812329326	
660	LIQUID	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576		-6379.19165807306	
660	LIQUID	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885		-6436.26333321353	
660	LIQUID	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094		-6492.40614064061	
660	LIQUID	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238		-6547.62944348776	
660	LIQUID	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635		-6601.94204862821	
660	LIQUID	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464		-6655.3522960553	
660	LIQUID	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615		-6707.86803890244	
660	LIQUID	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835		-6759.49674404291	
660	LIQUID	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716		-6810.24548146999	
660	LIQUID	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623		-6860.12093661045	
660	LIQUID	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258		-6909.12946707716	
660	LIQUID	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291		-6957.27710450424	
660	LIQUID	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183		-7004.5695796447	
660	LIQUID	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541		-7051.01234249185	
660	LIQUID	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208		-7096.61058991894	
660	LIQUID	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522		-7141.3692550594	
660	LIQUID	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761		-7185.29305019986	
660	LIQUID	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413		-7228.38645533362	
660	LIQUID	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663		-7270.65377047408	
660	LIQUID	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395		-7312.09906561455	
660	LIQUID	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645		-7352.72626074831	
660	LIQUID	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445		-7392.53907588878	
660	LIQUID	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832		-7431.54110102924	
660	LIQUID	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841		-7469.73573845632	
660	LIQUID	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505		-7507.12626130347	
660	LIQUID	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186		-7543.71580644392	
660	LIQUID	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941		-7579.50737387101	
660	LIQUID	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783		-7614.50383671816	
660	LIQUID	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421		-7648.70798185862	
660	LIQUID	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889		-7682.1224392857	
660	LIQUID	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226		-7714.74976204573	
660	LIQUID	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463		-7746.59240489288	
660	LIQUID	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638		-7777.65272231996	
660	LIQUID	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784		-7807.93297746042	
660	LIQUID	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939		-7837.43535030757	
660	LIQUID	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136		-7866.16193773465	
660	LIQUID	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413		-7894.11475287511	
660	LIQUID	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803		-7921.29576801557	
660	LIQUID	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344		-7947.70684314934	
660	LIQUID	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707		-7973.3497882898	
660	LIQUID	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018		-7998.22637343026	
660	LIQUID	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223		-8022.33826856403	
660	LIQUID	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721		-8045.68711370449	
660	LIQUID	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548		-8068.27448884495	
660	LIQUID	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974		-8090.10192627204	
660	LIQUID	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333		-8111.17088911918	
660	LIQUID	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363		-8131.48281425965	
660	LIQUID	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866		-8151.03909168673	
660	LIQUID	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878		-8169.84104453387	
660	LIQUID	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436		-8187.88997967434	
660	LIQUID	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576		-8205.18715472098	
660	LIQUID	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334		-8221.73379986144	
660	LIQUID	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746		-8237.53109270859	
660	LIQUID	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185		-8252.58019013568	
660	LIQUID	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681		-8266.88219527613	
660	LIQUID	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277		-8280.43819812328	
660	LIQUID	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673		-8293.24925555036	
660	LIQUID	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906		-8305.31639069082	
660	LIQUID	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014		-8316.64058583128	
660	LIQUID	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033		-8327.22282096505	
660	LIQUID	46.27979512	16.35501083	37.36519405	55	5	40		-8337.06402610551	
