T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
490	FCC_A1	90.36663287	0.4039769631	9.22939017	91.4787798	0.1052002493	8.416019948	-1050.64576163733		
490	FCC_A1	89.92875254	0.4223395523	9.648907905	91.08646528	0.1100436385	8.803491083	-1083.59767592416		
490	FCC_A1	89.49087222	0.4407021416	10.06842564	90.69371133	0.1148924527	9.191396216	-1116.0285886793		
490	FCC_A1	89.05299189	0.4590647308	10.48794337	90.30051722	0.1197467009	9.579736075	-1147.96554372471		
490	FCC_A1	88.61511157	0.47742732	10.90746111	89.90688222	0.1246063924	9.968511393	-1179.43303573637		
490	FCC_A1	88.17723125	0.4957899093	11.32697884	89.51280556	0.1294715363	10.3577229	-1210.45328925009		
490	FCC_A1	87.73935092	0.5141524985	11.74649658	89.11828652	0.1343421417	10.74737133	-1241.04653277834		
490	FCC_A1	87.3014706	0.5325150877	12.16601431	88.72332435	0.1392182179	11.13745743	-1271.23119630717		
490	FCC_A1	86.86359027	0.550877677	12.58553205	88.3279183	0.144099774	11.52798192	-1301.02410982031		
490	FCC_A1	86.42570995	0.5692402662	13.00504978	87.93206762	0.1489868195	11.91894556	-1330.44065334914		
490	FCC_A1	85.98782962	0.5876028554	13.42456752	87.53577157	0.1538793634	12.31034907	-1359.49492687738		
490	FCC_A1	85.5499493	0.6059654447	13.84408525	87.13902938	0.1587774151	12.7021932	-1388.1998503911		
490	FCC_A1	85.11206898	0.6243280339	14.26360299	86.74184031	0.1636809838	13.09447871	-1416.56727240276		
490	FCC_A1	84.67418865	0.6426906231	14.68312072	86.3442036	0.168590079	13.48720632	-1444.60809744817		
490	FCC_A1	84.23630833	0.6610532124	15.10263846	85.94611849	0.17350471	13.8803768	-1472.33232944473		
490	FCC_A1	83.798428	0.6794158016	15.52215619	85.54758423	0.1784248861	14.27399089	-1499.74916449015		
490	FCC_A1	83.36054768	0.6977783908	15.94167393	85.14860005	0.1833506167	14.66804934	-1526.8670665018		
490	FCC_A1	82.92266736	0.7161409801	16.36119166	84.74916519	0.1882819112	15.0625529	-1553.69382001553		
490	FCC_A1	82.48478703	0.7345035693	16.7807094	84.34927889	0.1932187792	15.45750233	-1580.23659354377		
490	FCC_A1	82.04690671	0.7528661585	17.20022713	83.94894038	0.1981612299	15.85289839	-1606.5019670726		
490	FCC_A1	81.60902638	0.7712287478	17.61974487	83.54814889	0.2031092729	16.24874183	-1632.49598058574		
490	FCC_A1	81.17114606	0.789591337	18.0392626	83.14690366	0.2080629177	16.64503342	-1658.22421411457		
490	FCC_A1	80.73326573	0.8079539262	18.45878034	82.74520392	0.2130221739	17.04177391	-1683.69176764281		
490	FCC_A1	80.29538541	0.8263165155	18.87829807	82.34304888	0.2179870509	17.43896407	-1708.90333115654		
490	FCC_A1	79.85750509	0.8446791047	19.29781581	81.94043778	0.2229575582	17.83660466	-1733.8631831682		
490	FCC_A1	79.41962476	0.8630416939	19.71733354	81.53736984	0.2279337056	18.23469645	-1758.57526821361		
490	FCC_A1	78.98174444	0.8814042832	20.13685128	81.13384429	0.2329155026	18.63324021	-1783.04315021017		
490	FCC_A1	78.54386411	0.8997668724	20.55636901	80.72986033	0.2379029588	19.03223671	-1807.27011525558		
490	FCC_A1	78.10598379	0.9181294616	20.97588675	80.3254172	0.2428960839	19.43168671	-1831.25911726724		
490	FCC_A1	77.66810346	0.9364920509	21.39540448	79.92051411	0.2478948876	19.83159101	-1855.01286229755		
490	FCC_A1	77.23022314	0.9548546401	21.81492222	79.51515027	0.2528993794	20.23195036	-1878.53377430921		
490	FCC_A1	76.79234282	0.9732172293	22.23443995	79.10932489	0.2579095693	20.63276554	-1901.82404783803		
490	FCC_A1	76.35446249	0.9915798186	22.65395769	78.70303719	0.2629254668	21.03403734	-1924.88564135118		
490	FCC_A1	75.91658217	1.009942408	23.07347542	78.29628638	0.2679470818	21.43576654	-1947.7203148498		
490	FCC_A1	75.47870184	1.028304997	23.49299316	77.88907166	0.272974424	21.83795392	-1970.32959840825		
490	FCC_A1	75.04082152	1.046667586	23.91251089	77.48139224	0.2780075032	22.24060025	-1992.71486196728		
490	FCC_A1	74.60294119	1.065030175	24.33202863	77.07324733	0.2830463293	22.64370634	-2014.87726552573		
490	FCC_A1	74.16506087	1.083392765	24.75154636	76.66463612	0.2880909121	23.04727297	-2036.81784893374		
490	FCC_A1	73.72718055	1.101755354	25.1710641	76.25555782	0.2931412615	23.45130092	-2058.5374309756		
490	FCC_A1	73.28930022	1.120117943	25.59058183	75.84601163	0.2981973873	23.85579098	-2080.03674605122		
490	FCC_A1	72.8514199	1.138480532	26.01009957	75.43599674	0.3032592995	24.26074396	-2101.31633809308		
490	FCC_A1	72.41353957	1.156843122	26.4296173	75.02551234	0.3083270081	24.66616065	-2122.37665301767		
490	FCC_A1	71.97565925	1.175205711	26.84913504	74.61455764	0.313400523	25.07204184	-2143.21798505953		
490	FCC_A1	71.53777893	1.1935683	27.26865277	74.20313182	0.3184798541	25.47838833	-2163.84052861857		
490	FCC_A1	71.0998986	1.211930889	27.68817051	73.79123407	0.3235650115	25.88520092	-2184.24435217702		
490	FCC_A1	70.66201828	1.230293479	28.10768824	73.37886358	0.3286560052	26.29248042	-2204.42942558503		
490	FCC_A1	70.22413795	1.248656068	28.52720598	72.96601953	0.3337528453	26.70022763	-2224.39561914348		
490	FCC_A1	69.78625763	1.267018657	28.94672371	72.55270111	0.3388555418	27.10844335	-2244.14271270251		
490	FCC_A1	69.3483773	1.285381246	29.36624145	72.1389075	0.3439641049	27.51712839	-2263.67037626096		
490	FCC_A1	68.91049698	1.303743836	29.78575918	71.72463788	0.3490785447	27.92628357	-2282.97822966897		
490	FCC_A1	68.47261666	1.322106425	30.20527692	71.30989143	0.3541988712	28.3359097	-2302.06576171083		
490	FCC_A1	68.03473633	1.340469014	30.62479465	70.89466733	0.3593250947	28.74600758	-2320.93244678645		
490	FCC_A1	67.59685601	1.358831603	31.04431239	70.47896474	0.3644572254	29.15657803	-2339.57762882831		
490	FCC_A1	67.15897568	1.377194192	31.46383012	70.06278285	0.3695952735	29.56762188	-2358.00061390393		
490	FCC_A1	66.72109536	1.395556782	31.88334786	69.64612081	0.3747392492	29.97913994	-2376.20063579476		
490	FCC_A1	66.28321503	1.413919371	32.30286559	69.22897781	0.3798891628	30.39113303	-2394.17687087038		
490	FCC_A1	65.84533471	1.43228196	32.72238333	68.81135301	0.3850450246	30.80360197	-2411.92841291225		
490	FCC_A1	65.40745439	1.450644549	33.14190106	68.39324556	0.3902068449	31.21654759	-2429.45434647128		
490	FCC_A1	64.96957406	1.469007139	33.5614188	67.97465465	0.395374634	31.62997072	-2446.7536498787		
490	FCC_A1	64.53169374	1.487369728	33.98093653	67.55557941	0.4005484023	32.04387218	-2463.82528343774		
490	FCC_A1	64.09381341	1.505732317	34.40045427	67.13601903	0.4057281602	32.45825281	-2480.66815699619		
490	FCC_A1	63.65593309	1.524094906	34.819972	66.71597264	0.410913918	32.87311344	-2497.28111055522		
490	FCC_A1	63.21805276	1.542457496	35.23948974	66.29543941	0.4161056863	33.2884549	-2513.66297396264		
490	FCC_A1	62.78017244	1.560820085	35.65900747	65.8744185	0.4213034754	33.70427803	-2529.81250752167		
490	FCC_A1	62.34229212	1.579182674	36.07852521	65.45290904	0.4265072958	34.12058367	-2545.72844956354		
490	FCC_A1	61.90441179	1.597545263	36.49804294	65.03091019	0.4317171581	34.53737265	-2561.40948463915		
490	FCC_A1	61.46653147	1.615907852	36.91756068	64.6084211	0.4369330728	34.95464582	-2576.85427668102		
490	FCC_A1	61.02865114	1.634270442	37.33707841	64.18544092	0.4421550504	35.37240403	-2592.06145160561		
490	FCC_A1	60.59077082	1.652633031	37.75659615	63.76196878	0.4473831015	35.79064812	-2607.02959364748		
490	FCC_A1	60.1528905	1.67099562	38.17611388	63.33800383	0.4526172367	36.20937894	-2621.7572472065		
490	FCC_A1	59.71501017	1.689358209	38.59563162	62.9135452	0.4578574666	36.62859733	-2636.24296076496		
490	FCC_A1	59.27712985	1.707720799	39.01514935	62.48859204	0.463103802	37.04830416	-2650.48522417297		
490	FCC_A1	58.83924952	1.726083388	39.43466709	62.06314348	0.4683562534	37.46850027	-2664.48250773141		
490	FCC_A1	58.4013692	1.744445977	39.85418482	61.63719865	0.4736148315	37.88918652	-2678.23326129045		
490	FCC_A1	57.96348887	1.762808566	40.27370256	61.21075668	0.4788795472	38.31036377	-2691.73589484889		
490	FCC_A1	57.52560855	1.781171156	40.69322029	60.78381671	0.484150411	38.73203288	-2704.98879825691		
490	FCC_A1	57.08772823	1.799533745	41.11273803	60.35637785	0.4894274339	39.15419471	-2717.99035029877		
490	FCC_A1	56.6498479	1.817896334	41.53225576	59.92843924	0.4947106266	39.57685013	-2730.73890537438		
490	FCC_A1	56.21196758	1.836258923	41.9517735	59.5	0.5	40	-2743.23278741625		
										
490	LIQUID	100	0	0	100	0	0		5203.07658185157	
490	LIQUID	99.56211968	0.01836258923	0.419517735	99.61716917	0.004726306561	0.3781045249		5044.49482008586	
490	LIQUID	99.12423935	0.03672517847	0.83903547	99.23391476	0.009457842515	0.7566274012		4910.53741580507	
490	LIQUID	98.68635903	0.0550877677	1.258553205	98.85023606	0.01419461655	1.135569324		4785.81731303936	
490	LIQUID	98.2484787	0.07345035693	1.67807094	98.46613237	0.01893663736	1.514930988		4667.07116875706	
490	LIQUID	97.81059838	0.09181294616	2.097588675	98.08160299	0.02368391367	1.894713093		4552.75399599135	
490	LIQUID	97.37271805	0.1101755354	2.51710641	97.69664721	0.02843645422	2.274916338		4441.95957171056	
490	LIQUID	96.93483773	0.1285381246	2.936624145	97.31126431	0.03319426779	2.655541423		4334.09213894032	
490	LIQUID	96.49695741	0.1469007139	3.35614188	96.92545359	0.03795736313	3.036589051		4228.73089618518	
490	LIQUID	96.05907708	0.1652633031	3.775659615	96.53921433	0.04272574906	3.418059925		4125.56343189835	
490	LIQUID	95.62119676	0.1836258923	4.19517735	96.15254581	0.0474994344	3.799954752		4024.3491991281	
490	LIQUID	95.18331643	0.2019884816	4.614695085	95.76544733	0.05227842798	4.182274239		3924.89779485638	
490	LIQUID	94.74543611	0.2203510708	5.03421282	95.37791817	0.05706273867	4.565019094		3827.05514208614	
490	LIQUID	94.30755579	0.23871366	5.453730555	94.9899576	0.06185237534	4.948190027		3730.69437931589	
490	LIQUID	93.86967546	0.2570762493	5.87324829	94.6015649	0.06664734688	5.331787751		3635.70949504417	
490	LIQUID	93.43179514	0.2754388385	6.292766025	94.21273936	0.07144766223	5.715812979		3542.01087227392	
490	LIQUID	92.99391481	0.2938014277	6.71228376	93.82348024	0.07625333032	6.100266425		3449.52194798709	
490	LIQUID	92.55603449	0.312164017	7.131801495	93.43378683	0.08106436009	6.485148808		3358.17675523195	
490	LIQUID	92.11815416	0.3305266062	7.55131923	93.0436584	0.08588076055	6.870460844		3267.91807094512	
490	LIQUID	91.68027384	0.3488891954	7.970836965	92.65309421	0.09070254067	7.256203254		3178.69590817488	
490	LIQUID	91.24239352	0.3672517847	8.3903547	92.26209353	0.09552970948	7.642376759		3090.46634541974	
490	LIQUID	90.80451319	0.3856143739	8.809872435	91.87065564	0.100362276	8.028982082		3003.19067113291	
490	LIQUID	90.36663287	0.4039769631	9.22939017	91.4787798	0.1052002493	8.416019948		2916.83455836267	
490	LIQUID	89.92875254	0.4223395523	9.648907905	91.08646528	0.1100436385	8.803491083		2831.36750407584	
490	LIQUID	89.49087222	0.4407021416	10.06842564	90.69371133	0.1148924527	9.191396216		2746.7623013207	
490	LIQUID	89.05299189	0.4590647308	10.48794337	90.30051722	0.1197467009	9.579736075		2662.99461627529	
490	LIQUID	88.61511157	0.47742732	10.90746111	89.90688222	0.1246063924	9.968511393		2580.04265426363	
490	LIQUID	88.17723125	0.4957899093	11.32697884	89.51280556	0.1294715363	10.3577229		2497.88683074991	
490	LIQUID	87.73935092	0.5141524985	11.74649658	89.11828652	0.1343421417	10.74737133		2416.50954722166	
490	LIQUID	87.3014706	0.5325150877	12.16601431	88.72332435	0.1392182179	11.13745743		2335.89496369283	
490	LIQUID	86.86359027	0.550877677	12.58553205	88.3279183	0.144099774	11.52798192		2256.02878017969	
490	LIQUID	86.42570995	0.5692402662	13.00504978	87.93206762	0.1489868195	11.91894556		2176.89812665086	
490	LIQUID	85.98782962	0.5876028554	13.42456752	87.53577157	0.1538793634	12.31034907		2098.49138312262	
490	LIQUID	85.5499493	0.6059654447	13.84408525	87.13902938	0.1587774151	12.7021932		2020.7980696089	
490	LIQUID	85.11206898	0.6243280339	14.26360299	86.74184031	0.1636809838	13.09447871		1943.80871759724	
490	LIQUID	84.67418865	0.6426906231	14.68312072	86.3442036	0.168590079	13.48720632		1867.51482255182	
490	LIQUID	84.23630833	0.6610532124	15.10263846	85.94611849	0.17350471	13.8803768		1791.90869055527	
490	LIQUID	83.798428	0.6794158016	15.52215619	85.54758423	0.1784248861	14.27399089		1716.98341550986	
490	LIQUID	83.36054768	0.6977783908	15.94167393	85.14860005	0.1833506167	14.66804934		1642.7327934982	
490	LIQUID	82.92266736	0.7161409801	16.36119166	84.74916519	0.1882819112	15.0625529		1569.15126998447	
490	LIQUID	82.48478703	0.7345035693	16.7807094	84.34927889	0.1932187792	15.45750233		1496.23386645623	
490	LIQUID	82.04690671	0.7528661585	17.20022713	83.94894038	0.1981612299	15.85289839		1423.9761329274	
490	LIQUID	81.60902638	0.7712287478	17.61974487	83.54814889	0.2031092729	16.24874183		1352.37415941426	
490	LIQUID	81.17114606	0.789591337	18.0392626	83.14690366	0.2080629177	16.64503342		1281.42443588543	
490	LIQUID	80.73326573	0.8079539262	18.45878034	82.74520392	0.2130221739	17.04177391		1211.12391235719	
490	LIQUID	80.29538541	0.8263165155	18.87829807	82.34304888	0.2179870509	17.43896407		1141.46990884346	
490	LIQUID	79.85750509	0.8446791047	19.29781581	81.94043778	0.2229575582	17.83660466		1072.46009683181	
490	LIQUID	79.41962476	0.8630416939	19.71733354	81.53736984	0.2279337056	18.23469645		1004.09248178639	
490	LIQUID	78.98174444	0.8814042832	20.13685128	81.13384429	0.2329155026	18.63324021		936.365399789833	
490	LIQUID	78.54386411	0.8997668724	20.55636901	80.72986033	0.2379029588	19.03223671		869.27741474442	
490	LIQUID	78.10598379	0.9181294616	20.97588675	80.3254172	0.2428960839	19.43168671		802.827412732764	
490	LIQUID	77.66810346	0.9364920509	21.39540448	79.92051411	0.2478948876	19.83159101		737.014467702453	
490	LIQUID	77.23022314	0.9548546401	21.81492222	79.51515027	0.2528993794	20.23195036		671.837905690794	
490	LIQUID	76.79234282	0.9732172293	22.23443995	79.10932489	0.2579095693	20.63276554		607.297262161967	
490	LIQUID	76.35446249	0.9915798186	22.65395769	78.70303719	0.2629254668	21.03403734		543.392248648825	
490	LIQUID	75.91658217	1.009942408	23.07347542	78.29628638	0.2679470818	21.43576654		480.122775150201	
490	LIQUID	75.47870184	1.028304997	23.49299316	77.88907166	0.272974424	21.83795392		417.488901591752	
490	LIQUID	75.04082152	1.046667586	23.91251089	77.48139224	0.2780075032	22.24060025		355.490838032722	
490	LIQUID	74.60294119	1.065030175	24.33202863	77.07324733	0.2830463293	22.64370634		294.128954474274	
490	LIQUID	74.16506087	1.083392765	24.75154636	76.66463612	0.2880909121	23.04727297		233.403731066262	
490	LIQUID	73.72718055	1.101755354	25.1710641	76.25555782	0.2931412615	23.45130092		173.315799024404	
490	LIQUID	73.28930022	1.120117943	25.59058183	75.84601163	0.2981973873	23.85579098		113.865853948781	
490	LIQUID	72.8514199	1.138480532	26.01009957	75.43599674	0.3032592995	24.26074396		55.0547619069221	
490	LIQUID	72.41353957	1.156843122	26.4296173	75.02551234	0.3083270081	24.66616065		-3.11658301767602	
490	LIQUID	71.97565925	1.175205711	26.84913504	74.61455764	0.313400523	25.07204184		-60.6471350595366	
490	LIQUID	71.53777893	1.1935683	27.26865277	74.20313182	0.3184798541	25.47838833		-117.53580861857	
490	LIQUID	71.0998986	1.211930889	27.68817051	73.79123407	0.3235650115	25.88520092		-173.781432177017	
490	LIQUID	70.66201828	1.230293479	28.10768824	73.37886358	0.3286560052	26.29248042		-229.382765585027	
490	LIQUID	70.22413795	1.248656068	28.52720598	72.96601953	0.3337528453	26.70022763		-284.338479143476	
490	LIQUID	69.78625763	1.267018657	28.94672371	72.55270111	0.3388555418	27.10844335		-338.647212702506	
490	LIQUID	69.3483773	1.285381246	29.36624145	72.1389075	0.3439641049	27.51712839		-392.307556260956	
490	LIQUID	68.91049698	1.303743836	29.78575918	71.72463788	0.3490785447	27.92628357		-445.318029668966	
490	LIQUID	68.47261666	1.322106425	30.20527692	71.30989143	0.3541988712	28.3359097		-497.677111710827	
490	LIQUID	68.03473633	1.340469014	30.62479465	70.89466733	0.3593250947	28.74600758		-549.383246786445	
490	LIQUID	67.59685601	1.358831603	31.04431239	70.47896474	0.3644572254	29.15657803		-600.434848828309	
490	LIQUID	67.15897568	1.377194192	31.46383012	70.06278285	0.3695952735	29.56762188		-650.830283903924	
490	LIQUID	66.72109536	1.395556782	31.88334786	69.64612081	0.3747392492	29.97913994		-700.567905794767	
490	LIQUID	66.28321503	1.413919371	32.30286559	69.22897781	0.3798891628	30.39113303		-749.646020870385	
490	LIQUID	65.84533471	1.43228196	32.72238333	68.81135301	0.3850450246	30.80360197		-798.062922912246	
490	LIQUID	65.40745439	1.450644549	33.14190106	68.39324556	0.3902068449	31.21654759		-845.816896471277	
490	LIQUID	64.96957406	1.469007139	33.5614188	67.97465465	0.395374634	31.62997072		-892.906189878704	
490	LIQUID	64.53169374	1.487369728	33.98093653	67.55557941	0.4005484023	32.04387218		-939.329043437738	
490	LIQUID	64.09381341	1.505732317	34.40045427	67.13601903	0.4057281602	32.45825281		-985.083686996186	
490	LIQUID	63.65593309	1.524094906	34.819972	66.71597264	0.410913918	32.87311344		-1030.16835055522	
490	LIQUID	63.21805276	1.542457496	35.23948974	66.29543941	0.4161056863	33.2884549		-1074.58124396264	
490	LIQUID	62.78017244	1.560820085	35.65900747	65.8744185	0.4213034754	33.70427803		-1118.32055752168	
490	LIQUID	62.34229212	1.579182674	36.07852521	65.45290904	0.4265072958	34.12058367		-1161.38449956354	
490	LIQUID	61.90441179	1.597545263	36.49804294	65.03091019	0.4317171581	34.53737265		-1203.77128463916	
490	LIQUID	61.46653147	1.615907852	36.91756068	64.6084211	0.4369330728	34.95464582		-1245.47909668102	
490	LIQUID	61.02865114	1.634270442	37.33707841	64.18544092	0.4421550504	35.37240403		-1286.50613160561	
490	LIQUID	60.59077082	1.652633031	37.75659615	63.76196878	0.4473831015	35.79064812		-1326.85061364748	
490	LIQUID	60.1528905	1.67099562	38.17611388	63.33800383	0.4526172367	36.20937894		-1366.51073720651	
490	LIQUID	59.71501017	1.689358209	38.59563162	62.9135452	0.4578574666	36.62859733		-1405.48472076496	
490	LIQUID	59.27712985	1.707720799	39.01514935	62.48859204	0.463103802	37.04830416		-1443.77078417297	
490	LIQUID	58.83924952	1.726083388	39.43466709	62.06314348	0.4683562534	37.46850027		-1481.36716773141	
490	LIQUID	58.4013692	1.744445977	39.85418482	61.63719865	0.4736148315	37.88918652		-1518.27209129045	
490	LIQUID	57.96348887	1.762808566	40.27370256	61.21075668	0.4788795472	38.31036377		-1554.48382484889	
490	LIQUID	57.52560855	1.781171156	40.69322029	60.78381671	0.484150411	38.73203288		-1590.00060825691	
490	LIQUID	57.08772823	1.799533745	41.11273803	60.35637785	0.4894274339	39.15419471		-1624.82074029877	
490	LIQUID	56.6498479	1.817896334	41.53225576	59.92843924	0.4947106266	39.57685013		-1658.94249537438	
490	LIQUID	56.21196758	1.836258923	41.9517735	59.5	0.5	40		-1692.36416741625	
