T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
920	FCC_A1	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658	-6491.91532168376		
920	FCC_A1	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399	-6547.12515184859		
920	FCC_A1	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062	-6601.18208595366		
920	FCC_A1	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685	-6654.12262985125		
920	FCC_A1	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305	-6705.98056395633		
920	FCC_A1	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957	-6756.78720412115		
920	FCC_A1	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679	-6806.57166195898		
920	FCC_A1	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508	-6855.36103606406		
920	FCC_A1	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548	-6903.18059622889		
920	FCC_A1	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632	-6950.05396777108		
920	FCC_A1	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002	-6996.0032279359		
920	FCC_A1	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625	-7041.04908577374		
920	FCC_A1	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754	-7085.21096593858		
920	FCC_A1	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784	-7128.50712004364		
920	FCC_A1	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393	-7170.95472394123		
920	FCC_A1	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405	-7212.56992804629		
920	FCC_A1	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857	-7253.36798821112		
920	FCC_A1	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787	-7293.36327975332		
920	FCC_A1	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232	-7332.56935991815		
920	FCC_A1	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623	-7370.99907402323		
920	FCC_A1	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817	-7408.66456792082		
920	FCC_A1	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033	-7445.57732202589		
920	FCC_A1	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914	-7481.74822219072		
920	FCC_A1	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498	-7517.18759002854		
920	FCC_A1	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823	-7551.90520413363		
920	FCC_A1	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926	-7585.91033800281		
920	FCC_A1	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847	-7619.21182584063		
920	FCC_A1	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622	-7651.81801600547		
920	FCC_A1	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229	-7683.73687011054		
920	FCC_A1	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888	-7714.97594400813		
920	FCC_A1	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456	-7745.5424281132		
920	FCC_A1	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031	-7775.44316201079		
920	FCC_A1	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651	-7804.68464611586		
920	FCC_A1	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355	-7833.27305628069		
920	FCC_A1	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181	-7861.21430782288		
920	FCC_A1	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168	-7888.51398798771		
920	FCC_A1	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355	-7915.17742209279		
920	FCC_A1	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779	-7941.20971599037		
920	FCC_A1	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479	-7966.61569009545		
920	FCC_A1	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495	-7991.39994420052		
920	FCC_A1	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864	-8015.5668680981		
920	FCC_A1	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627	-8039.12064220318		
920	FCC_A1	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821	-8062.06521607237		
920	FCC_A1	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485	-8084.4043839102		
920	FCC_A1	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659	-8106.14172407503		
920	FCC_A1	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382	-8127.2806581801		
920	FCC_A1	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693	-8147.82444207768		
920	FCC_A1	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631	-8167.77615618276		
920	FCC_A1	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235	-8187.1387263476		
920	FCC_A1	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545	-8205.91494418542		
920	FCC_A1	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036	-8224.10743435025		
920	FCC_A1	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344	-8241.71871589244		
920	FCC_A1	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103	-8258.75113605728		
920	FCC_A1	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631	-8275.20696016235		
920	FCC_A1	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061	-8291.08828405993		
920	FCC_A1	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435	-8306.39712816501		
920	FCC_A1	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791	-8321.13537227008		
920	FCC_A1	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317	-8335.30478616768		
920	FCC_A1	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612	-8348.90705027274		
920	FCC_A1	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156	-8361.94372414194		
920	FCC_A1	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843	-8374.41628197977		
920	FCC_A1	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712	-8386.32608214459		
920	FCC_A1	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804	-8397.67441624967		
920	FCC_A1	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159	-8408.46246014725		
920	FCC_A1	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818	-8418.69132425232		
920	FCC_A1	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582	-8428.36201441715		
920	FCC_A1	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207	-8437.47547225498		
920	FCC_A1	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018	-8446.03252612418		
920	FCC_A1	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294	-8454.03396022925		
920	FCC_A1	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076	-8461.48046412683		
920	FCC_A1	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405	-8468.37265823191		
920	FCC_A1	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632	-8474.71108212949		
920	FCC_A1	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864	-8480.49621623457		
920	FCC_A1	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077	-8485.72845033964		
920	FCC_A1	50.41228128	10.31418325	39.27353547	57	3	40	-8490.40813423723		
										
920	LIQUID	89.2676304	10.7323696	0	97	3	0		-4276.56221382252	
920	LIQUID	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612		-4496.61409978005	
920	LIQUID	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465		-4674.7904120332	
920	LIQUID	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707		-4837.01389805852	
920	LIQUID	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394		-4988.79114019347	
920	LIQUID	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059		-5132.73500272245	
920	LIQUID	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056		-5270.38261859015	
920	LIQUID	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738		-5402.74817072511	
920	LIQUID	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458		-5530.55123286006	
920	LIQUID	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157		-5654.32875912179	
920	LIQUID	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743		-5774.4965749611	
920	LIQUID	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393		-5891.38603709605	
920	LIQUID	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815		-6005.26722335778	
920	LIQUID	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052		-6116.36437549273	
920	LIQUID	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462		-6224.86647762769	
920	LIQUID	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402		-6330.93490388942	
920	LIQUID	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023		-6434.70891602437	
920	LIQUID	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305		-6536.30989189209	
920	LIQUID	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987		-6635.84442812542	
920	LIQUID	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635		-6733.40685026037	
920	LIQUID	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611		-6829.08116612808	
920	LIQUID	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274		-6922.94261826303	
920	LIQUID	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986		-7015.05892079201	
920	LIQUID	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611		-7105.49133665971	
920	LIQUID	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009		-7194.29544879466	
920	LIQUID	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045		-7281.52198132364	
920	LIQUID	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658		-7367.21731168376	
920	LIQUID	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399		-7451.42396184859	
920	LIQUID	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062		-7534.18112595366	
920	LIQUID	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685		-7615.52491985125	
920	LIQUID	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305		-7695.48878395632	
920	LIQUID	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957		-7774.10371412115	
920	LIQUID	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679		-7851.39853195898	
920	LIQUID	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508		-7927.40003606406	
920	LIQUID	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548		-8002.13326622888	
920	LIQUID	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632		-8075.62159777108	
920	LIQUID	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002		-8147.88690793591	
920	LIQUID	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625		-8218.94973577373	
920	LIQUID	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754		-8288.82934593857	
920	LIQUID	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784		-8357.54384004364	
920	LIQUID	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393		-8425.11029394122	
920	LIQUID	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405		-8491.5447780463	
920	LIQUID	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857		-8556.86245821112	
920	LIQUID	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787		-8621.07767975333	
920	LIQUID	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232		-8684.20398991815	
920	LIQUID	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623		-8746.25423402323	
920	LIQUID	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817		-8807.24058792081	
920	LIQUID	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033		-8867.17458202588	
920	LIQUID	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914		-8926.06718219072	
920	LIQUID	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498		-8983.92880002855	
920	LIQUID	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823		-9040.76935413363	
920	LIQUID	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926		-9096.59824800281	
920	LIQUID	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847		-9151.42449584063	
920	LIQUID	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622		-9205.25663600547	
920	LIQUID	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229		-9258.10284011054	
920	LIQUID	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888		-9309.97092400813	
920	LIQUID	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456		-9360.8683281132	
920	LIQUID	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031		-9410.80217201079	
920	LIQUID	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651		-9459.77927611586	
920	LIQUID	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355		-9507.80616628069	
920	LIQUID	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181		-9554.88908782288	
920	LIQUID	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168		-9601.03400798771	
920	LIQUID	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355		-9646.24669209279	
920	LIQUID	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779		-9690.53263599037	
920	LIQUID	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479		-9733.89714009545	
920	LIQUID	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495		-9776.34526420052	
920	LIQUID	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864		-9817.8819080981	
920	LIQUID	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627		-9858.51175220319	
920	LIQUID	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821		-9898.23931607237	
920	LIQUID	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485		-9937.0689439102	
920	LIQUID	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659		-9975.00482407503	
920	LIQUID	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382		-10012.0509781801	
920	LIQUID	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693		-10048.2113120777	
920	LIQUID	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631		-10083.4895661828	
920	LIQUID	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235		-10117.8893563476	
920	LIQUID	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545		-10151.4141741854	
920	LIQUID	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036		-10184.0673943502	
920	LIQUID	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344		-10215.8522758924	
920	LIQUID	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103		-10246.7719660573	
920	LIQUID	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631		-10276.8295001623	
920	LIQUID	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061		-10306.0278440599	
920	LIQUID	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435		-10334.369838165	
920	LIQUID	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791		-10361.8582422701	
920	LIQUID	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317		-10388.4957261677	
920	LIQUID	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612		-10414.2849002727	
920	LIQUID	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156		-10439.2282541419	
920	LIQUID	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843		-10463.3282419798	
920	LIQUID	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712		-10486.5872121446	
920	LIQUID	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804		-10509.0074662497	
920	LIQUID	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159		-10530.5912301472	
920	LIQUID	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818		-10551.3406542523	
920	LIQUID	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582		-10571.2578444172	
920	LIQUID	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207		-10590.344852255	
920	LIQUID	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018		-10608.6036361242	
920	LIQUID	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294		-10626.0361402293	
920	LIQUID	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076		-10642.6442241268	
920	LIQUID	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405		-10658.4297182319	
920	LIQUID	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632		-10673.3943921295	
920	LIQUID	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864		-10687.5399662346	
920	LIQUID	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077		-10700.8681103396	
920	LIQUID	50.41228128	10.31418325	39.27353547	57	3	40		-10713.3804642372	
