T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
1000	FCC_A1	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511	-7504.72404585062		
1000	FCC_A1	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702	-7560.45664873862		
1000	FCC_A1	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536	-7615.04416162661		
1000	FCC_A1	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505	-7668.5181245146		
1000	FCC_A1	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279	-7720.9079174026		
1000	FCC_A1	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259	-7772.24096448213		
1000	FCC_A1	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027	-7822.54289737013		
1000	FCC_A1	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618	-7871.83771603632		
1000	FCC_A1	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068	-7920.14794892432		
1000	FCC_A1	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414	-7967.49471181232		
1000	FCC_A1	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691	-8013.89788470032		
1000	FCC_A1	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937	-8059.37616758831		
1000	FCC_A1	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187	-8103.9471904763		
1000	FCC_A1	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477	-8147.6275833643		
1000	FCC_A1	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845	-8190.43304625231		
1000	FCC_A1	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326	-8232.37840914029		
1000	FCC_A1	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957	-8273.47773202829		
1000	FCC_A1	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775	-8313.7442806945		
1000	FCC_A1	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817	-8353.19067777403		
1000	FCC_A1	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118	-8391.82883066202		
1000	FCC_A1	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717	-8429.67009355001		
1000	FCC_A1	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649	-8466.72518643801		
1000	FCC_A1	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952	-8503.00434932601		
1000	FCC_A1	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662	-8538.51727221401		
1000	FCC_A1	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817	-8573.27318510199		
1000	FCC_A1	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454	-8607.28085798999		
1000	FCC_A1	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609	-8640.54865087799		
1000	FCC_A1	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532	-8673.08449954419		
1000	FCC_A1	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625	-8704.89598243219		
1000	FCC_A1	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556	-8735.99030532019		
1000	FCC_A1	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163	-8766.37433820818		
1000	FCC_A1	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247	-8796.05462528771		
1000	FCC_A1	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521	-8825.0373981757		
1000	FCC_A1	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352	-8853.32860106369		
1000	FCC_A1	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001	-8880.93390395169		
1000	FCC_A1	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505	-8907.8587068397		
1000	FCC_A1	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903	-8934.10815419773		
1000	FCC_A1	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231	-8959.68716286393		
1000	FCC_A1	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528	-8984.60041575193		
1000	FCC_A1	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832	-9008.85236863993		
1000	FCC_A1	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181	-9032.44727152792		
1000	FCC_A1	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612	-9055.38917441591		
1000	FCC_A1	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164	-9077.68193730391		
1000	FCC_A1	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875	-9099.32923019191		
1000	FCC_A1	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782	-9120.33456727143		
1000	FCC_A1	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925	-9140.70125015942		
1000	FCC_A1	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342	-9160.43245304742		
1000	FCC_A1	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071	-9179.53119171363		
1000	FCC_A1	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315	-9198.00032460162		
1000	FCC_A1	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618	-9215.84256748961		
1000	FCC_A1	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514	-9233.06048037762		
1000	FCC_A1	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875	-9249.65651326561		
1000	FCC_A1	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741	-9265.63296615361		
1000	FCC_A1	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151	-9280.9920290416		
1000	FCC_A1	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143	-9295.7357719296		
1000	FCC_A1	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757	-9309.86612481759		
1000	FCC_A1	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503	-9323.38492770559		
1000	FCC_A1	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002	-9336.29390056333		
1000	FCC_A1	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713	-9348.59466345132		
1000	FCC_A1	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201	-9360.28871633932		
1000	FCC_A1	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505	-9371.37747922731		
1000	FCC_A1	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665	-9381.86226211531		
1000	FCC_A1	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872	-9391.7442950033		
1000	FCC_A1	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709	-9401.0246878913		
1000	FCC_A1	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671	-9409.7044807793		
1000	FCC_A1	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647	-9417.78463366729		
1000	FCC_A1	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676	-9425.26599655529		
1000	FCC_A1	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797	-9432.14935522149		
1000	FCC_A1	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805	-9438.43540810949		
1000	FCC_A1	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475	-9444.12476099749		
1000	FCC_A1	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112	-9449.21796807701		
1000	FCC_A1	49.34008541	11.88150861	38.77840598	56.5	3.5	40	-9453.71548096501		
										
1000	LIQUID	87.64307449	12.35692551	0	96.5	3.5	0		-5862.03165191102	
1000	LIQUID	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427		-6092.95549488841	
1000	LIQUID	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753		-6278.93090791051	
1000	LIQUID	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484		-6447.78029102201	
1000	LIQUID	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328		-6605.41432391	
1000	LIQUID	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038		-6754.638016798	
1000	LIQUID	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459		-6897.10181968599	
1000	LIQUID	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887		-7033.89492879921	
1000	LIQUID	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667		-7165.7903416872	
1000	LIQUID	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145		-7293.36504876673	
1000	LIQUID	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666		-7417.06604165473	
1000	LIQUID	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578		-7537.24964498972	
1000	LIQUID	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227		-7654.20641787772	
1000	LIQUID	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961		-7768.17770076571	
1000	LIQUID	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129		-7879.3670136537	
1000	LIQUID	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078		-7987.9482069887	
1000	LIQUID	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416		-8094.07143987669	
1000	LIQUID	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722		-8197.86760854292	
1000	LIQUID	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117		-8299.4517914309	
1000	LIQUID	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694		-8398.92588431889	
1000	LIQUID	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805		-8496.38068765389	
1000	LIQUID	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803		-8591.8975805419	
1000	LIQUID	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039		-8685.54989762142	
1000	LIQUID	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868		-8777.40398050941	
1000	LIQUID	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642		-8867.52014384441	
1000	LIQUID	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715		-8955.95341673241	
1000	LIQUID	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444		-9042.75418140843	
1000	LIQUID	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918		-9127.96871007462	
1000	LIQUID	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929		-9211.63963296261	
1000	LIQUID	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511		-9293.80633585062	
1000	LIQUID	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702		-9374.50527873862	
1000	LIQUID	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536		-9453.77031162661	
1000	LIQUID	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505		-9531.6329345146	
1000	LIQUID	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279		-9608.1225074026	
1000	LIQUID	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259		-9683.26644448213	
1000	LIQUID	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027		-9757.09038737012	
1000	LIQUID	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618		-9829.61840603632	
1000	LIQUID	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068		-9900.87304892432	
1000	LIQUID	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414		-9970.87555181232	
1000	LIQUID	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691		-10039.6458947003	
1000	LIQUID	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937		-10107.2029075883	
1000	LIQUID	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187		-10173.5643704763	
1000	LIQUID	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477		-10238.7470933643	
1000	LIQUID	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845		-10302.7669662523	
1000	LIQUID	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326		-10365.6390591403	
1000	LIQUID	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957		-10427.3776420283	
1000	LIQUID	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775		-10487.9962706945	
1000	LIQUID	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817		-10547.507837774	
1000	LIQUID	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118		-10605.924570662	
1000	LIQUID	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717		-10663.25813355	
1000	LIQUID	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649		-10719.519646438	
1000	LIQUID	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952		-10774.719669326	
1000	LIQUID	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662		-10828.868332214	
1000	LIQUID	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817		-10881.975255102	
1000	LIQUID	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454		-10934.04967799	
1000	LIQUID	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609		-10985.100400878	
1000	LIQUID	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532		-11035.1358595442	
1000	LIQUID	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625		-11084.1641424322	
1000	LIQUID	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556		-11132.1929753202	
1000	LIQUID	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163		-11179.2297982082	
1000	LIQUID	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247		-11225.2817152877	
1000	LIQUID	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521		-11270.3555581757	
1000	LIQUID	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352		-11314.4579110637	
1000	LIQUID	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001		-11357.5950539517	
1000	LIQUID	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505		-11399.7730868397	
1000	LIQUID	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903		-11440.9978241977	
1000	LIQUID	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231		-11481.2748828639	
1000	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-11520.6096857519	
1000	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-11559.0074486399	
1000	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-11596.4731915279	
1000	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-11633.0117644159	
1000	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-11668.6278473039	
1000	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-11703.3259501919	
1000	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-11737.1104572714	
1000	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-11769.9855601594	
1000	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-11801.9553430474	
1000	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-11833.0237417136	
1000	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-11863.1945746016	
1000	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-11892.4715274896	
1000	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-11920.8581803776	
1000	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-11948.3579932656	
1000	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-11974.9743061536	
1000	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-12000.7103690416	
1000	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-12025.5693519296	
1000	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-12049.5542848176	
1000	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-12072.6681477056	
1000	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-12094.9138105633	
1000	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-12116.2940634513	
1000	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-12136.8116263393	
1000	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-12156.4691292273	
1000	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-12175.2691121153	
1000	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-12193.2140850033	
1000	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-12210.3064478913	
1000	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-12226.5485507793	
1000	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-12241.9426736673	
1000	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-12256.4910365553	
1000	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-12270.1957852215	
1000	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-12283.0590281095	
1000	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-12295.0828009975	
1000	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-12306.269088077	
1000	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-12316.619810965	
