T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
910	FCC_A1	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374	-8658.10608302399		
910	FCC_A1	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956	-8682.56033145184		
910	FCC_A1	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946	-8706.38049008227		
910	FCC_A1	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382	-8729.57140851011		
910	FCC_A1	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493	-8752.13768716846		
910	FCC_A1	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737	-8774.08370192331		
910	FCC_A1	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973	-8795.41366422674		
910	FCC_A1	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315	-8816.13153653016		
910	FCC_A1	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653	-8836.24112131295		
910	FCC_A1	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412	-8855.74604994337		
910	FCC_A1	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998	-8874.64976837121		
910	FCC_A1	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325	-8892.95556067464		
910	FCC_A1	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429	-8910.66654178441		
910	FCC_A1	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335	-8927.78570408784		
910	FCC_A1	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123	-8944.31587251569		
910	FCC_A1	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786	-8960.25972114612		
910	FCC_A1	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377	-8975.61981980447		
910	FCC_A1	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933	-8990.39857823231		
910	FCC_A1	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492	-9004.59832053575		
910	FCC_A1	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091	-9018.22119529059		
910	FCC_A1	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768	-9031.26929394894		
910	FCC_A1	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656	-9043.7445523768		
910	FCC_A1	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507	-9055.64882100721		
910	FCC_A1	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644	-9066.98382943506		
910	FCC_A1	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011	-9077.75121809343		
910	FCC_A1	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646	-9087.95253652128		
910	FCC_A1	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585	-9097.58921515169		
910	FCC_A1	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868	-9106.66260381005		
910	FCC_A1	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533	-9115.1739822379		
910	FCC_A1	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617	-9123.12450086833		
910	FCC_A1	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159	-9130.51526929617		
910	FCC_A1	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198	-9137.34728795453		
910	FCC_A1	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772	-9143.62147270938		
910	FCC_A1	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919	-9149.3386950128		
910	FCC_A1	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678	-9154.49971344064		
910	FCC_A1	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087	-9159.105222099		
910	FCC_A1	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185	-9163.15586072944		
910	FCC_A1	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601	-9166.65215915728		
910	FCC_A1	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603	-9169.5946114607		
910	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-9171.98363257047		
										
910	LIQUID	86.06056849	13.93943151	0	96	4	0		-5227.50026159076	
910	LIQUID	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747		-5440.82807215018	
910	LIQUID	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918		-5613.71952903659	
910	LIQUID	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686		-5771.17752614473	
910	LIQUID	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129		-5918.51357651036	
910	LIQUID	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642		-6058.24818359054	
910	LIQUID	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075		-6191.86431395619	
910	LIQUID	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925		-6320.34053106431	
910	LIQUID	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531		-6444.37127775695	
910	LIQUID	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228		-6564.47480851013	
910	LIQUID	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354		-6681.05257887577	
910	LIQUID	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248		-6794.4245659839	
910	LIQUID	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248		-6904.85165267654	
910	LIQUID	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693		-7012.55046342972	
910	LIQUID	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923		-7117.70368379536	
910	LIQUID	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279		-7220.46728723049	
910	LIQUID	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911		-7320.97598759612	
910	LIQUID	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729		-7419.34719834932	
910	LIQUID	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507		-7515.68410871496	
910	LIQUID	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776		-7610.07803215008	
910	LIQUID	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879		-7702.61036251572	
910	LIQUID	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916		-7793.35402326892	
910	LIQUID	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963		-7882.37464670403	
910	LIQUID	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631		-7969.73168706967	
910	LIQUID	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951		-8055.47909782287	
910	LIQUID	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945		-8139.6661245155	
910	LIQUID	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528		-8222.33782162363	
910	LIQUID	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487		-8303.53557237682	
910	LIQUID	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605		-8383.29746080467	
910	LIQUID	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918		-8461.6586794351	
910	LIQUID	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646		-8538.65178809345	
910	LIQUID	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265		-8614.3070165213	
910	LIQUID	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237		-8688.65243515172	
910	LIQUID	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809		-8761.71425357957	
910	LIQUID	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616		-8833.51690223793	
910	LIQUID	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828		-8904.08323066578	
910	LIQUID	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479		-8973.4346692962	
910	LIQUID	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604		-9041.59129772405	
910	LIQUID	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239		-9108.5720063824	
910	LIQUID	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419		-9174.39454501283	
910	LIQUID	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179		-9239.07566344068	
910	LIQUID	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554		-9302.6311557441	
910	LIQUID	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581		-9365.07591685388	
910	LIQUID	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294		-9426.4240891573	
910	LIQUID	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573		-9486.68900758516	
910	LIQUID	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924		-9545.88333988858	
910	LIQUID	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911		-9604.01906099835	
910	LIQUID	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727		-9661.10760330178	
910	LIQUID	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408		-9717.1597856052	
910	LIQUID	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991		-9772.18591036004	
910	LIQUID	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951		-9826.19579901841	
910	LIQUID	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002		-9879.19879744626	
910	LIQUID	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502		-9931.20381974968	
910	LIQUID	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048		-9982.21936450453	
910	LIQUID	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674		-10032.2535531629	
910	LIQUID	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418		-10081.3141615907	
910	LIQUID	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315		-10129.4086102212	
910	LIQUID	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402		-10176.5439950039	
910	LIQUID	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715		-10222.7271273074	
910	LIQUID	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329		-10267.9645159378	
910	LIQUID	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164		-10312.2624043656	
910	LIQUID	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374		-10355.626813024	
910	LIQUID	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956		-10398.0634714518	
910	LIQUID	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946		-10439.5779100823	
910	LIQUID	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382		-10480.1754485101	
910	LIQUID	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493		-10519.8611871685	
910	LIQUID	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737		-10558.6400219233	
910	LIQUID	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973		-10596.5167142267	
910	LIQUID	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315		-10633.4957865302	
910	LIQUID	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653		-10669.5816213129	
910	LIQUID	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412		-10704.7784699434	
910	LIQUID	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998		-10739.0903883712	
910	LIQUID	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325		-10772.5213106746	
910	LIQUID	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429		-10805.0750317844	
910	LIQUID	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335		-10836.7552340878	
910	LIQUID	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123		-10867.5654325157	
910	LIQUID	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786		-10897.5090611461	
910	LIQUID	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377		-10926.5894198045	
910	LIQUID	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933		-10954.8097182323	
910	LIQUID	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492		-10982.1730505357	
910	LIQUID	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091		-11008.6823952906	
910	LIQUID	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768		-11034.3406739489	
910	LIQUID	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656		-11059.1506923768	
910	LIQUID	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507		-11083.1151710072	
910	LIQUID	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644		-11106.2367494351	
910	LIQUID	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011		-11128.5179880934	
910	LIQUID	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646		-11149.9613565213	
910	LIQUID	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585		-11170.5692851517	
910	LIQUID	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868		-11190.3441038101	
910	LIQUID	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533		-11209.2880622379	
910	LIQUID	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617		-11227.4033808683	
910	LIQUID	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159		-11244.6921992962	
910	LIQUID	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198		-11261.1565879545	
910	LIQUID	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772		-11276.7985527094	
910	LIQUID	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919		-11291.6200850128	
910	LIQUID	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678		-11305.6230634406	
910	LIQUID	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087		-11318.809342099	
910	LIQUID	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185		-11331.1807307294	
910	LIQUID	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601		-11342.7389691573	
910	LIQUID	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603		-11353.4857614607	
910	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-11363.4227425705	
