T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
880	FCC_A1	83.8378928	0	16.1621072	85.2041516	0	14.7958484	-2804.70874146193		
880	FCC_A1	83.41257418	0	16.58742582	84.80827214	0	15.19172786	-2849.33846617306		
880	FCC_A1	82.98725557	0	17.01274443	84.41205284	0	15.58794716	-2893.22990109849		
880	FCC_A1	82.56193696	0	17.43806304	84.01549326	0	15.98450674	-2936.39867602393		
880	FCC_A1	82.13661835	0	17.86338165	83.61859297	0	16.38140703	-2978.85949094937		
880	FCC_A1	81.71129974	0	18.28870026	83.22135152	0	16.77864848	-3020.6261358748		
880	FCC_A1	81.28598113	0	18.71401887	82.82376848	0	17.17623152	-3061.71160080025		
880	FCC_A1	80.86066252	0	19.13933748	82.4258434	0	17.5741566	-3102.12809572567		
880	FCC_A1	80.43534391	0	19.56465609	82.02757584	0	17.97242416	-3141.88715065111		
880	FCC_A1	80.0100253	0	19.9899747	81.62896536	0	18.37103464	-3180.99958557654		
880	FCC_A1	79.58470669	0	20.41529331	81.23001152	0	18.76998848	-3219.47565050198		
880	FCC_A1	79.15938808	0	20.84061192	80.83071387	0	19.16928613	-3257.32497542741		
880	FCC_A1	78.73406947	0	21.26593053	80.43107196	0	19.56892804	-3294.55667035285		
880	FCC_A1	78.30875086	0	21.69124914	80.03108536	0	19.96891464	-3331.17934527829		
880	FCC_A1	77.88343225	0	22.11656775	79.63075362	0	20.36924638	-3367.20109020373		
880	FCC_A1	77.45811364	0	22.54188636	79.23007629	0	20.76992371	-3402.62960512916		
880	FCC_A1	77.03279503	0	22.96720497	78.82905291	0	21.17094709	-3437.47210005459		
880	FCC_A1	76.60747641	0	23.39252359	78.42768305	0	21.57231695	-3471.73544476573		
880	FCC_A1	76.1821578	0	23.8178422	78.02596626	0	21.97403374	-3505.42610969117		
880	FCC_A1	75.75683919	0	24.24316081	77.62390208	0	22.37609792	-3538.5501946166		
880	FCC_A1	75.33152058	0	24.66847942	77.22149006	0	22.77850994	-3571.11347954203		
880	FCC_A1	74.90620197	0	25.09379803	76.81872976	0	23.18127024	-3603.12143446747		
880	FCC_A1	74.48088336	0	25.51911664	76.41562071	0	23.58437929	-3634.5792093929		
880	FCC_A1	74.05556475	0	25.94443525	76.01216247	0	23.98783753	-3665.49169431834		
880	FCC_A1	73.63024614	0	26.36975386	75.60835458	0	24.39164542	-3695.86347924377		
880	FCC_A1	73.20492753	0	26.79507247	75.20419659	0	24.79580341	-3725.69892416922		
880	FCC_A1	72.77960892	0	27.22039108	74.79968804	0	25.20031196	-3755.00212909465		
880	FCC_A1	72.35429031	0	27.64570969	74.39482848	0	25.60517152	-3783.77697402009		
880	FCC_A1	71.9289717	0	28.0710283	73.98961744	0	26.01038256	-3812.02711894552		
880	FCC_A1	71.50365309	0	28.49634691	73.58405448	0	26.41594552	-3839.75599387095		
880	FCC_A1	71.07833448	0	28.92166552	73.17813913	0	26.82186087	-3866.96684879639		
880	FCC_A1	70.65301587	0	29.34698413	72.77187093	0	27.22812907	-3893.66273372183		
880	FCC_A1	70.22769725	0	29.77230275	72.36524943	0	27.63475057	-3919.84653843296		
880	FCC_A1	69.80237864	0	30.19762136	71.95827415	0	28.04172585	-3945.5209533584		
880	FCC_A1	69.37706003	0	30.62293997	71.55094464	0	28.44905536	-3970.68851828382		
880	FCC_A1	68.95174142	0	31.04825858	71.14326044	0	28.85673956	-3995.35159320926		
880	FCC_A1	68.52642281	0	31.47357719	70.73522109	0	29.26477891	-4019.5124281347		
880	FCC_A1	68.1011042	0	31.8988958	70.32682611	0	29.67317389	-4043.17308306014		
880	FCC_A1	67.67578559	0	32.32421441	69.91807505	0	30.08192495	-4066.33550798557		
880	FCC_A1	67.25046698	0	32.74953302	69.50896743	0	30.49103257	-4089.00150291101		
880	FCC_A1	66.82514837	0	33.17485163	69.0995028	0	30.9004972	-4111.17276783644		
880	FCC_A1	66.39982976	0	33.60017024	68.68968068	0	31.31031932	-4132.85085276188		
880	FCC_A1	65.97451115	0	34.02548885	68.2795006	0	31.7204994	-4154.03718768731		
880	FCC_A1	65.54919254	0	34.45080746	67.8689621	0	32.1310379	-4174.73311261275		
880	FCC_A1	65.12387393	0	34.87612607	67.45806471	0	32.54193529	-4194.93985753819		
880	FCC_A1	64.69855532	0	35.30144468	67.04680795	0	32.95319205	-4214.65852246363		
880	FCC_A1	64.27323671	0	35.72676329	66.63519136	0	33.36480864	-4233.89012738906		
880	FCC_A1	63.8479181	0	36.1520819	66.22321445	0	33.77678555	-4252.63559231449		
880	FCC_A1	63.42259948	0	36.57740052	65.81087677	0	34.18912323	-4270.89573702562		
880	FCC_A1	62.99728087	0	37.00271913	65.39817783	0	34.60182217	-4288.67131195106		
880	FCC_A1	62.57196226	0	37.42803774	64.98511715	0	35.01488285	-4305.96295687649		
880	FCC_A1	62.14664365	0	37.85335635	64.57169427	0	35.42830573	-4322.77123180194		
880	FCC_A1	61.72132504	0	38.27867496	64.15790871	0	35.84209129	-4339.09662672737		
880	FCC_A1	61.29600643	0	38.70399357	63.74375998	0	36.25624002	-4354.9395516528		
880	FCC_A1	60.87068782	0	39.12931218	63.32924762	0	36.67075238	-4370.30033657824		
880	FCC_A1	60.44536921	0	39.55463079	62.91437113	0	37.08562887	-4385.17922150368		
880	FCC_A1	60.0200506	0	39.9799494	62.49913005	0	37.50086995	-4399.57641642912		
880	FCC_A1	59.59473199	0	40.40526801	62.08352389	0	37.91647611	-4413.49201135455		
880	FCC_A1	59.16941338	0	40.83058662	61.66755217	0	38.33244783	-4426.92607627998		
880	FCC_A1	58.74409477	0	41.25590523	61.2512144	0	38.7487856	-4439.87858120542		
880	FCC_A1	58.31877616	0	41.68122384	60.83451011	0	39.16548989	-4452.34944613086		
880	FCC_A1	57.89345755	0	42.10654245	60.4174388	0	39.5825612	-4464.33854105628		
880	FCC_A1	57.46813894	0	42.53186106	60	0	40	-4475.84564598172		
										
880	LIQUID	100	0	0	100	0	0		616.640095276023	
880	LIQUID	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626		393.327680571601	
880	LIQUID	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713		213.176355904026	
880	LIQUID	98.72404417	0	1.275955832	98.84918036	0	1.150819636		49.335651236448	
880	LIQUID	98.29872556	0	1.701274443	98.46492523	0	1.535074769		-103.896193320616	
880	LIQUID	97.87340695	0	2.126593053	98.08034512	0	1.919654881		-249.223478246058	
880	LIQUID	97.44808834	0	2.551911664	97.69543962	0	2.304560384		-388.236132803118	
880	LIQUID	97.02276973	0	2.977230275	97.31020831	0	2.689791692		-521.98243736018	
880	LIQUID	96.59745111	0	3.402548885	96.92465078	0	3.075349219		-651.205475755007	
880	LIQUID	96.1721325	0	3.827867496	96.53876662	0	3.461233379		-776.459190312082	
880	LIQUID	95.74681389	0	4.253186106	96.15255541	0	3.847444588		-898.172065237508	
880	LIQUID	95.32149528	0	4.678504717	95.76601674	0	4.23398326		-1016.68509979458	
880	LIQUID	94.89617667	0	5.103823328	95.37915019	0	4.620849814		-1132.27584435164	
880	LIQUID	94.47085806	0	5.529141938	94.99195533	0	5.008044667		-1245.17436927708	
880	LIQUID	94.04553945	0	5.954460549	94.60443176	0	5.395568235		-1355.57424383414	
880	LIQUID	93.62022084	0	6.37977916	94.21657906	0	5.783420939		-1463.64045839121	
880	LIQUID	93.19490223	0	6.80509777	93.8283968	0	6.171603198		-1569.51512331665	
880	LIQUID	92.76958362	0	7.230416381	93.43988457	0	6.560115432		-1673.32180787372	
880	LIQUID	92.34426501	0	7.655734992	93.05104194	0	6.948958061		-1775.16882243078	
880	LIQUID	91.9189464	0	8.081053602	92.66186849	0	7.338131508		-1875.15177735622	
880	LIQUID	91.49362779	0	8.506372213	92.2723638	0	7.727636195		-1973.35559191329	
880	LIQUID	91.06830918	0	8.931690824	91.88252745	0	8.117472545		-2069.85614647035	
880	LIQUID	90.64299057	0	9.357009434	91.49235902	0	8.507640982		-2164.72151139579	
880	LIQUID	90.21767196	0	9.782328045	91.10185807	0	8.89814193		-2258.01311595285	
880	LIQUID	89.79235334	0	10.20764666	90.71102419	0	9.288975814		-2349.78653250583	
880	LIQUID	89.36703473	0	10.63296527	90.31985694	0	9.680143061		-2440.09227743126	
880	LIQUID	88.94171612	0	11.05828388	89.9283559	0	10.0716441		-2528.9764023567	
880	LIQUID	88.51639751	0	11.48360249	89.53652065	0	10.46347935		-2616.48101728213	
880	LIQUID	88.0910789	0	11.9089211	89.14435075	0	10.85564925		-2702.64473220757	
880	LIQUID	87.66576029	0	12.33423971	88.75184578	0	11.24815422		-2787.50305713301	
880	LIQUID	87.24044168	0	12.75955832	88.35900531	0	11.64099469		-2871.08869205845	
880	LIQUID	86.81512307	0	13.18487693	87.9658289	0	12.0341711		-2953.43184698388	
880	LIQUID	86.38980446	0	13.61019554	87.57231613	0	12.42768387		-3034.56048190931	
880	LIQUID	85.96448585	0	14.03551415	87.17846656	0	12.82153344		-3114.50051683476	
880	LIQUID	85.53916724	0	14.46083276	86.78427976	0	13.21572024		-3193.27602176019	
880	LIQUID	85.11384863	0	14.88615137	86.3897553	0	13.6102447		-3270.90938668562	
880	LIQUID	84.68853002	0	15.31146998	85.99489274	0	14.00510726		-3347.42146161105	
880	LIQUID	84.26321141	0	15.73678859	85.59969165	0	14.40030835		-3422.83171653649	
880	LIQUID	83.8378928	0	16.1621072	85.2041516	0	14.7958484		-3497.15833146193	
880	LIQUID	83.41257418	0	16.58742582	84.80827214	0	15.19172786		-3570.41829617306	
880	LIQUID	82.98725557	0	17.01274443	84.41205284	0	15.58794716		-3642.6275410985	
880	LIQUID	82.56193696	0	17.43806304	84.01549326	0	15.98450674		-3713.80099602393	
880	LIQUID	82.13661835	0	17.86338165	83.61859297	0	16.38140703		-3783.95267094937	
880	LIQUID	81.71129974	0	18.28870026	83.22135152	0	16.77864848		-3853.0957058748	
880	LIQUID	81.28598113	0	18.71401887	82.82376848	0	17.17623152		-3921.24249080024	
880	LIQUID	80.86066252	0	19.13933748	82.4258434	0	17.5741566		-3988.40465572567	
880	LIQUID	80.43534391	0	19.56465609	82.02757584	0	17.97242416		-4054.59316065111	
880	LIQUID	80.0100253	0	19.9899747	81.62896536	0	18.37103464		-4119.81833557655	
880	LIQUID	79.58470669	0	20.41529331	81.23001152	0	18.76998848		-4184.08994050198	
880	LIQUID	79.15938808	0	20.84061192	80.83071387	0	19.16928613		-4247.41717542741	
880	LIQUID	78.73406947	0	21.26593053	80.43107196	0	19.56892804		-4309.80872035285	
880	LIQUID	78.30875086	0	21.69124914	80.03108536	0	19.96891464		-4371.27278527829	
880	LIQUID	77.88343225	0	22.11656775	79.63075362	0	20.36924638		-4431.81716020373	
880	LIQUID	77.45811364	0	22.54188636	79.23007629	0	20.76992371		-4491.44917512916	
880	LIQUID	77.03279503	0	22.96720497	78.82905291	0	21.17094709		-4550.1758000546	
880	LIQUID	76.60747641	0	23.39252359	78.42768305	0	21.57231695		-4608.00363476573	
880	LIQUID	76.1821578	0	23.8178422	78.02596626	0	21.97403374		-4664.93892969116	
880	LIQUID	75.75683919	0	24.24316081	77.62390208	0	22.37609792		-4720.9876046166	
880	LIQUID	75.33152058	0	24.66847942	77.22149006	0	22.77850994		-4776.15530954203	
880	LIQUID	74.90620197	0	25.09379803	76.81872976	0	23.18127024		-4830.44736446747	
880	LIQUID	74.48088336	0	25.51911664	76.41562071	0	23.58437929		-4883.8688593929	
880	LIQUID	74.05556475	0	25.94443525	76.01216247	0	23.98783753		-4936.42461431834	
880	LIQUID	73.63024614	0	26.36975386	75.60835458	0	24.39164542		-4988.11920924378	
880	LIQUID	73.20492753	0	26.79507247	75.20419659	0	24.79580341		-5038.95702416922	
880	LIQUID	72.77960892	0	27.22039108	74.79968804	0	25.20031196		-5088.94219909465	
880	LIQUID	72.35429031	0	27.64570969	74.39482848	0	25.60517152		-5138.07869402009	
880	LIQUID	71.9289717	0	28.0710283	73.98961744	0	26.01038256		-5186.37027894552	
880	LIQUID	71.50365309	0	28.49634691	73.58405448	0	26.41594552		-5233.82053387095	
880	LIQUID	71.07833448	0	28.92166552	73.17813913	0	26.82186087		-5280.43289879639	
880	LIQUID	70.65301587	0	29.34698413	72.77187093	0	27.22812907		-5326.21062372183	
880	LIQUID	70.22769725	0	29.77230275	72.36524943	0	27.63475057		-5371.15683843296	
880	LIQUID	69.80237864	0	30.19762136	71.95827415	0	28.04172585		-5415.2745233584	
880	LIQUID	69.37706003	0	30.62293997	71.55094464	0	28.44905536		-5458.56651828383	
880	LIQUID	68.95174142	0	31.04825858	71.14326044	0	28.85673956		-5501.03554320926	
880	LIQUID	68.52642281	0	31.47357719	70.73522109	0	29.26477891		-5542.6842081347	
880	LIQUID	68.1011042	0	31.8988958	70.32682611	0	29.67317389		-5583.51499306014	
880	LIQUID	67.67578559	0	32.32421441	69.91807505	0	30.08192495		-5623.53028798557	
880	LIQUID	67.25046698	0	32.74953302	69.50896743	0	30.49103257		-5662.73238291101	
880	LIQUID	66.82514837	0	33.17485163	69.0995028	0	30.9004972		-5701.12345783644	
880	LIQUID	66.39982976	0	33.60017024	68.68968068	0	31.31031932		-5738.70562276188	
880	LIQUID	65.97451115	0	34.02548885	68.2795006	0	31.7204994		-5775.48088768731	
880	LIQUID	65.54919254	0	34.45080746	67.8689621	0	32.1310379		-5811.45119261275	
880	LIQUID	65.12387393	0	34.87612607	67.45806471	0	32.54193529		-5846.61839753819	
880	LIQUID	64.69855532	0	35.30144468	67.04680795	0	32.95319205		-5880.98430246363	
880	LIQUID	64.27323671	0	35.72676329	66.63519136	0	33.36480864		-5914.55060738906	
880	LIQUID	63.8479181	0	36.1520819	66.22321445	0	33.77678555		-5947.31899231449	
880	LIQUID	63.42259948	0	36.57740052	65.81087677	0	34.18912323		-5979.29104702562	
880	LIQUID	62.99728087	0	37.00271913	65.39817783	0	34.60182217		-6010.46832195106	
880	LIQUID	62.57196226	0	37.42803774	64.98511715	0	35.01488285		-6040.85228687649	
880	LIQUID	62.14664365	0	37.85335635	64.57169427	0	35.42830573		-6070.44440180193	
880	LIQUID	61.72132504	0	38.27867496	64.15790871	0	35.84209129		-6099.24603672737	
880	LIQUID	61.29600643	0	38.70399357	63.74375998	0	36.25624002		-6127.2585416528	
880	LIQUID	60.87068782	0	39.12931218	63.32924762	0	36.67075238		-6154.48321657824	
880	LIQUID	60.44536921	0	39.55463079	62.91437113	0	37.08562887		-6180.92132150367	
880	LIQUID	60.0200506	0	39.9799494	62.49913005	0	37.50086995		-6206.57408642911	
880	LIQUID	59.59473199	0	40.40526801	62.08352389	0	37.91647611		-6231.44269135455	
880	LIQUID	59.16941338	0	40.83058662	61.66755217	0	38.33244783		-6255.52827627998	
880	LIQUID	58.74409477	0	41.25590523	61.2512144	0	38.7487856		-6278.83197120541	
880	LIQUID	58.31877616	0	41.68122384	60.83451011	0	39.16548989		-6301.35486613086	
880	LIQUID	57.89345755	0	42.10654245	60.4174388	0	39.5825612		-6323.09802105628	
880	LIQUID	57.46813894	0	42.53186106	60	0	40		-6344.06245598173	
