T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
610	FCC_A1	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803	-5323.21492998339		
610	FCC_A1	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039	-5362.68243125336		
610	FCC_A1	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868	-5401.22953047753		
610	FCC_A1	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642	-5438.89237991291		
610	FCC_A1	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715	-5475.70386913708		
610	FCC_A1	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444	-5511.69406920611		
610	FCC_A1	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918	-5546.89051638251		
610	FCC_A1	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929	-5581.31853560668		
610	FCC_A1	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511	-5615.00147483085		
610	FCC_A1	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702	-5647.96086405502		
610	FCC_A1	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536	-5680.21667327918		
610	FCC_A1	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505	-5711.78739250335		
610	FCC_A1	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279	-5742.69022172752		
610	FCC_A1	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259	-5772.94117299749		
610	FCC_A1	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027	-5802.55516222166		
610	FCC_A1	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618	-5831.54613939806		
610	FCC_A1	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068	-5859.92713862222		
610	FCC_A1	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414	-5887.71035784639		
610	FCC_A1	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691	-5914.90723707057		
610	FCC_A1	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937	-5941.52851629473		
610	FCC_A1	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187	-5967.5842855189		
610	FCC_A1	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477	-5993.08402474306		
610	FCC_A1	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845	-6018.03667396724		
610	FCC_A1	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326	-6042.45063319141		
610	FCC_A1	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957	-6066.33384241557		
610	FCC_A1	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775	-6089.69376959198		
610	FCC_A1	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817	-6112.53748086195		
610	FCC_A1	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118	-6134.87166008611		
610	FCC_A1	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717	-6156.70260931028		
610	FCC_A1	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649	-6178.03627853444		
610	FCC_A1	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952	-6198.87832775862		
610	FCC_A1	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662	-6219.23407698279		
610	FCC_A1	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817	-6239.10860620695		
610	FCC_A1	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454	-6258.50668543112		
610	FCC_A1	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609	-6277.43286465529		
610	FCC_A1	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532	-6295.89143183169		
610	FCC_A1	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625	-6313.88647105586		
610	FCC_A1	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556	-6331.42185028002		
610	FCC_A1	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163	-6348.50122950419		
610	FCC_A1	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247	-6365.12809077416		
610	FCC_A1	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521	-6381.30570999833		
610	FCC_A1	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352	-6397.0372292225		
610	FCC_A1	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001	-6412.32560844667		
610	FCC_A1	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505	-6427.17364767084		
610	FCC_A1	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903	-6441.58401900716		
610	FCC_A1	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231	-6455.55923618356		
610	FCC_A1	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528	-6469.10170540773		
610	FCC_A1	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832	-6482.2136846319		
610	FCC_A1	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181	-6494.89731385607		
610	FCC_A1	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612	-6507.15464308023		
610	FCC_A1	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164	-6518.9875723044		
610	FCC_A1	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875	-6530.39793152857		
610	FCC_A1	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782	-6541.38743279854		
610	FCC_A1	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925	-6551.95770202271		
610	FCC_A1	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342	-6562.11027124687		
610	FCC_A1	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071	-6571.84657842327		
610	FCC_A1	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315	-6581.16797764745		
610	FCC_A1	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618	-6590.07575687161		
610	FCC_A1	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514	-6598.57110609578		
610	FCC_A1	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875	-6606.65516531995		
610	FCC_A1	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741	-6614.32897454412		
610	FCC_A1	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151	-6621.59353376829		
610	FCC_A1	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143	-6628.44974299245		
610	FCC_A1	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757	-6634.89848221662		
610	FCC_A1	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503	-6640.94053144079		
610	FCC_A1	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002	-6646.576620663		
610	FCC_A1	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713	-6651.80743988716		
610	FCC_A1	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201	-6656.63360911133		
610	FCC_A1	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505	-6661.0556883355		
610	FCC_A1	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665	-6665.07421755967		
610	FCC_A1	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872	-6668.68963678383		
610	FCC_A1	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709	-6671.902376008		
610	FCC_A1	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671	-6674.71281523217		
610	FCC_A1	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647	-6677.12126445634		
610	FCC_A1	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676	-6679.12802368051		
610	FCC_A1	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797	-6680.73331085691		
610	FCC_A1	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805	-6681.93733008108		
610	FCC_A1	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475	-6682.74023930525		
610	FCC_A1	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112	-6683.14215057522		
610	FCC_A1	49.34008541	11.88150861	38.77840598	56.5	3.5	40	-6683.14313979938		
										
610	LIQUID	87.64307449	12.35692551	0	96.5	3.5	0		-762.110447269511	
610	LIQUID	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427		-928.586826535928	
610	LIQUID	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753		-1067.55240582346	
610	LIQUID	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484		-1195.97672515323	
610	LIQUID	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328		-1317.4631843774	
610	LIQUID	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038		-1433.72072360157	
610	LIQUID	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459		-1545.75405282574	
610	LIQUID	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887		-1654.22549021335	
610	LIQUID	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667		-1759.60453943752	
610	LIQUID	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145		-1862.24111070749	
610	LIQUID	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666		-1962.40584993166	
610	LIQUID	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578		-2060.31411936704	
610	LIQUID	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227		-2156.14116859121	
610	LIQUID	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961		-2250.03224781538	
610	LIQUID	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129		-2342.10955703955	
610	LIQUID	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078		-2432.47719647493	
610	LIQUID	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416		-2521.2248456991	
610	LIQUID	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722		-2608.4304528755	
610	LIQUID	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117		-2694.16232209967	
610	LIQUID	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694		-2778.48075132384	
610	LIQUID	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805		-2861.43925075922	
610	LIQUID	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803		-2943.08563998339	
610	LIQUID	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039		-3023.46283125336	
610	LIQUID	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868		-3102.60947047753	
610	LIQUID	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642		-3180.56057991291	
610	LIQUID	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715		-3257.34794913708	
610	LIQUID	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444		-3333.00053920611	
610	LIQUID	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918		-3407.54485638251	
610	LIQUID	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929		-3481.00516560668	
610	LIQUID	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511		-3553.40379483085	
610	LIQUID	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702		-3624.76128405502	
610	LIQUID	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536		-3695.09662327918	
610	LIQUID	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505		-3764.42735250335	
610	LIQUID	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279		-3832.76974172752	
610	LIQUID	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259		-3900.13889299749	
610	LIQUID	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027		-3966.54883222166	
610	LIQUID	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618		-4032.01264939806	
610	LIQUID	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068		-4096.54253862223	
610	LIQUID	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414		-4160.14987784639	
610	LIQUID	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691		-4222.84530707057	
610	LIQUID	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937		-4284.63879629473	
610	LIQUID	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187		-4345.5396855189	
610	LIQUID	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477		-4405.55670474307	
610	LIQUID	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845		-4464.69810396724	
610	LIQUID	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326		-4522.9715931914	
610	LIQUID	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957		-4580.38443241557	
610	LIQUID	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775		-4636.94346959198	
610	LIQUID	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817		-4692.65515086195	
610	LIQUID	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118		-4747.52555008611	
610	LIQUID	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717		-4801.56038931028	
610	LIQUID	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649		-4854.76507853444	
610	LIQUID	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952		-4907.14473775862	
610	LIQUID	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662		-4958.70419698278	
610	LIQUID	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817		-5009.44802620695	
610	LIQUID	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454		-5059.38053543112	
610	LIQUID	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609		-5108.50584465529	
610	LIQUID	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532		-5156.82781183169	
610	LIQUID	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625		-5204.35013105586	
610	LIQUID	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556		-5251.07628028003	
610	LIQUID	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163		-5297.00956950419	
610	LIQUID	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247		-5342.15316077416	
610	LIQUID	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521		-5386.51000999833	
610	LIQUID	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352		-5430.0829792225	
610	LIQUID	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001		-5472.87475844667	
610	LIQUID	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505		-5514.88790767084	
610	LIQUID	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903		-5556.12487900716	
610	LIQUID	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231		-5596.58799618356	
610	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-5636.27946540773	
610	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-5675.2014046319	
610	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-5713.35583385607	
610	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-5750.74467308023	
610	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-5787.3697523044	
610	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-5823.23283152857	
610	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-5858.33557279854	
610	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-5892.67958202271	
610	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-5926.26639124687	
610	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-5959.09746842328	
610	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-5991.17421764745	
610	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-6022.49798687161	
610	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-6053.07005609578	
610	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-6082.89167531995	
610	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-6111.96402454412	
610	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-6140.28825376829	
610	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-6167.86546299245	
610	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-6194.69670221662	
610	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-6220.78298144079	
610	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-6246.125300663	
610	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-6270.72459988716	
610	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-6294.58177911133	
610	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-6317.6977283355	
610	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-6340.07329755967	
610	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-6361.70931678384	
610	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-6382.606576008	
610	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-6402.76584523217	
610	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-6422.18787445634	
610	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-6440.87339368051	
610	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-6458.82311085691	
610	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-6476.03770008108	
610	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-6492.51782930525	
610	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-6508.26416057521	
610	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-6523.27730979938	
