T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
860	LIQUID	93.4142111	1.544596119	5.041192777	94.97890689	0.4039959974	4.617097113		-1691.9440634264	
860	LIQUID	92.90761196	1.663411205	5.428976837	94.5856928	0.4356339129	4.97867329		-1850.96339358043	
860	LIQUID	92.40101281	1.782226291	5.816760896	94.1914628	0.4673535679	5.341183633		-2007.47774744435	
860	LIQUID	91.89441367	1.901041378	6.204544956	93.79621295	0.4991552796	5.704631767		-2161.64390726048	
860	LIQUID	91.38781452	2.019856464	6.592329016	93.3999393	0.5310393669	6.069021336		-2313.59712076865	
860	LIQUID	90.88121537	2.13867155	6.980113076	93.00263785	0.5630061501	6.434356001		-2463.45489427679	
860	LIQUID	90.37461623	2.257486636	7.367897136	92.6043046	0.5950559515	6.800639446		-2611.32001443084	
860	LIQUID	89.86801708	2.376301722	7.755681195	92.20493554	0.6271890949	7.16787537		-2757.28285829475	
860	LIQUID	89.36141794	2.495116808	8.143465255	91.8045266	0.6594059057	7.536067494		-2901.42328844879	
860	LIQUID	88.85481879	2.613931894	8.531249315	91.40307373	0.6917067112	7.905219556		-3043.81215195695	
860	LIQUID	88.34821965	2.73274698	8.919033375	91.00057284	0.7240918403	8.275335317		-3184.51258211098	
860	LIQUID	87.8416205	2.851562066	9.306817434	90.59701982	0.7565616236	8.646418555		-3323.58094597489	
860	LIQUID	87.33502135	2.970377152	9.694601494	90.19241054	0.7891163935	9.018473068		-3461.06774948305	
860	LIQUID	86.82842221	3.089192239	10.08238555	89.78674084	0.821756484	9.391502675		-3597.01836072221	
860	LIQUID	86.32182306	3.208007325	10.47016961	89.38000656	0.8544822311	9.765511213		-3731.47357423037	
860	LIQUID	85.81522392	3.326822411	10.85795367	88.97220349	0.8872939724	10.14050254		-3864.47015438441	
860	LIQUID	85.30862477	3.445637497	11.24573773	88.56332741	0.9201920472	10.51648054		-3996.04130789256	
860	LIQUID	84.80202562	3.564452583	11.63352179	88.1533741	0.9531767968	10.89344911		-4126.21700140072	
860	LIQUID	84.29542648	3.683267669	12.02130585	87.74233927	0.9862485641	11.27141216		-4255.02435155476	
860	LIQUID	83.78882733	3.802082755	12.40908991	87.33021866	1.019407694	11.65037365		-4382.48786506292	
860	LIQUID	83.28222819	3.920897841	12.79687397	86.91700795	1.052654533	12.03033752		-4508.62971521696	
860	LIQUID	82.77562904	4.039712927	13.18465803	86.5027028	1.08598943	12.41130777		-4633.46999872512	
860	LIQUID	82.26902989	4.158528013	13.57244209	86.08729888	1.119412734	12.79328839		-4757.02685223328	
860	LIQUID	81.76243075	4.2773431	13.96022615	85.67079179	1.152924799	13.17628341		-4879.3166820494	
860	LIQUID	81.2558316	4.396158186	14.34801021	85.25317714	1.186525978	13.56029689		-5000.35430555756	
860	LIQUID	80.74923246	4.514973272	14.73579427	84.8344505	1.220216626	13.94533287		-5120.1530857116	
860	LIQUID	80.24263331	4.633788358	15.12357833	84.41460743	1.253997103	14.33139546		-5238.72504921975	
860	LIQUID	79.73603417	4.752603444	15.51136239	83.99364346	1.287867768	14.71848877		-5356.0809993738	
860	LIQUID	79.22943502	4.87141853	15.89914645	83.57155409	1.321828981	15.10661693		-5472.23062288195	
860	LIQUID	78.72283587	4.990233616	16.28693051	83.1483348	1.355881108	15.49578409		-5587.18258639011	
860	LIQUID	78.21623673	5.109048702	16.67471457	82.72398106	1.390024513	15.88599443		-5700.94455654415	
860	LIQUID	77.70963758	5.227863788	17.06249863	82.29848828	1.424259564	16.27725215		-5813.5233700523	
860	LIQUID	77.20303844	5.346678874	17.45028269	81.87185189	1.45858663	16.66956148		-5924.92503020634	
860	LIQUID	76.69643929	5.46549396	17.83806675	81.44406725	1.493006083	17.06292666		-6035.1547937145	
860	LIQUID	76.18984014	5.584309047	18.22585081	81.01512974	1.527518297	17.45735196		-6144.21719688475	
860	LIQUID	75.683241	5.703124133	18.61363487	80.58503469	1.562123646	17.85284167		-6252.11615703879	
860	LIQUID	75.17664185	5.821939219	19.00141893	80.15377739	1.596822509	18.2494001		-6358.85497054695	
860	LIQUID	74.67004271	5.940754305	19.38920299	79.72135314	1.631615264	18.64703159		-6464.43639070098	
860	LIQUID	74.16344356	6.059569391	19.77698705	79.28775719	1.666502295	19.04574051		-6568.86264420915	
860	LIQUID	73.65684442	6.178384477	20.16477111	78.85298478	1.701483983	19.44553124		-6672.13546436319	
860	LIQUID	73.15024527	6.297199563	20.55255517	78.41703111	1.736560716	19.84640818		-6774.25615787134	
860	LIQUID	72.64364612	6.416014649	20.94033923	77.97989135	1.77173288	20.24837577		-6875.22558137949	
860	LIQUID	72.13704698	6.534829735	21.32812329	77.54156066	1.807000866	20.65143847		-6975.04421153354	
860	LIQUID	71.63044783	6.653644821	21.71590735	77.10203417	1.842365067	21.05560076		-7073.71216504169	
860	LIQUID	71.12384869	6.772459908	22.10369141	76.66130698	1.877825875	21.46086714		-7171.22921485783	
860	LIQUID	70.61724954	6.891274994	22.49147547	76.21937416	1.913383688	21.86724215		-7267.59480836598	
860	LIQUID	70.11065039	7.01009008	22.87925953	75.77623076	1.949038905	22.27473034		-7362.80810187414	
860	LIQUID	69.60405125	7.128905166	23.26704359	75.33187179	1.984791925	22.68333629		-7456.86796202818	
860	LIQUID	69.0974521	7.247720252	23.65482765	74.88629225	2.020643152	23.0930646		-7549.77301553634	
860	LIQUID	68.59085296	7.366535338	24.04261171	74.4394871	2.056592992	23.50391991		-7641.52160569037	
860	LIQUID	68.08425381	7.485350424	24.43039577	73.99145128	2.092641851	23.91590687		-7732.11188919853	
860	LIQUID	67.57765466	7.60416551	24.81817983	73.54217969	2.12879014	24.32903017		-7821.54178270669	
860	LIQUID	67.07105552	7.722980596	25.20596388	73.09166722	2.165038269	24.74329451		-7909.80901641829	
860	LIQUID	66.56445637	7.841795682	25.59374794	72.63990872	2.201386655	25.15870462		-7996.91112992645	
860	LIQUID	66.05785723	7.960610769	25.981532	72.18689901	2.237835712	25.57526528		-8082.84545974258	
860	LIQUID	65.55125808	8.079425855	26.36931606	71.73263289	2.274385859	25.99298125		-8167.60923325074	
860	LIQUID	65.04465894	8.198240941	26.75710012	71.27710512	2.311037519	26.41185736		-8251.19946340477	
860	LIQUID	64.53805979	8.317056027	27.14488418	70.82031044	2.347791114	26.83189845		-8333.61306691293	
860	LIQUID	64.03146064	8.435871113	27.53266824	70.36224355	2.384647071	27.25310938		-8414.84681042108	
860	LIQUID	63.5248615	8.554686199	27.9204523	69.90289914	2.421605816	27.67549504		-8494.89731057514	
860	LIQUID	63.01826235	8.673501285	28.30823636	69.44227185	2.458667782	28.09906037		-8573.76108408329	
860	LIQUID	62.51166321	8.792316371	28.69602042	68.9803563	2.495833401	28.5238103		-8651.43455423732	
860	LIQUID	62.00506406	8.911131457	29.08380448	68.51714708	2.533103109	28.94974981		-8727.91400774548	
860	LIQUID	61.49846491	9.029946543	29.47158854	68.05263874	2.570477342	29.37688391		-8803.19565125364	
860	LIQUID	60.99186577	9.14876163	29.8593726	67.58682582	2.607956543	29.80521763		-8877.27559106977	
860	LIQUID	60.48526662	9.267576716	30.24715666	67.11970281	2.645541153	30.23475604		-8950.14986457793	
860	LIQUID	59.97866748	9.386391802	30.63494072	66.65126417	2.683231618	30.66550421		-9021.81441473196	
860	LIQUID	59.47206833	9.505206888	31.02272478	66.18150434	2.721028386	31.09746727		-9092.26509824012	
860	LIQUID	58.96546919	9.624021974	31.41050884	65.71041772	2.758931907	31.53065037		-9161.49772839416	
860	LIQUID	58.45887004	9.74283706	31.7982929	65.23799869	2.796942634	31.96505868		-9229.50804190232	
860	LIQUID	57.95227089	9.861652146	32.18607696	64.76424157	2.835061023	32.4006974		-9296.29169541047	
860	LIQUID	57.44567175	9.980467232	32.57386102	64.28914069	2.873287531	32.83757178		-9361.84430556452	
860	LIQUID	56.9390726	10.09928232	32.96164508	63.81269031	2.911622619	33.27568707		-9426.16142839686	
860	LIQUID	56.43247346	10.2180974	33.34942914	63.33488467	2.950066751	33.71504858		-9489.23858057834	
860	LIQUID	55.92587431	10.33691249	33.7372132	62.85571799	2.988620392	34.15566162		-9551.07120273486	
860	LIQUID	55.41927516	10.45572758	34.12499726	62.37518443	3.027284011	34.59753156		-9611.6547248914	
860	LIQUID	54.91267602	10.57454266	34.51278132	61.89327815	3.06605808	35.04066377		-9670.98449707288	
860	LIQUID	54.40607687	10.69335775	34.90056538	61.40999326	3.104943071	35.48506367		-9729.05584922941	
860	LIQUID	53.89947773	10.81217283	35.28834944	60.92532382	3.143939463	35.93073672		-9785.86407141088	
860	LIQUID	53.39287858	10.93098792	35.6761335	60.43926389	3.183047733	36.37768838		-9841.40441356742	
860	LIQUID	52.88627943	11.04980301	36.06391756	59.95180746	3.222268366	36.82592418		-9895.67208572395	
860	LIQUID	52.37968029	11.16861809	36.45170162	59.46294851	3.261601844	37.27544965		-9948.66226790543	
860	LIQUID	51.87308114	11.28743318	36.83948568	58.97268098	3.301048657	37.72627036		-10000.370110062	
860	LIQUID	51.366482	11.40624827	37.22726974	58.48099877	3.340609294	38.17839193		-10050.7907088644	
860	LIQUID	50.85988285	11.52506335	37.6150538	57.98789576	3.380284249	38.63181999		-10099.9191744	
860	LIQUID	50.35328371	11.64387844	38.00283786	57.49336577	3.420074019	39.08656022		-10147.7505332024	
860	LIQUID	49.84668456	11.76269352	38.39062192	56.99740259	3.459979102	39.54261831		-10194.279818738	
860	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-10239.5020208945	
