T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
590	FCC_A1	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068	-4461.91906383924		
590	FCC_A1	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832	-4486.39002921433		
590	FCC_A1	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945	-4510.39226283204		
590	FCC_A1	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448	-4533.93327820713		
590	FCC_A1	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538	-4557.02015182484		
590	FCC_A1	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478	-4579.65950739522		
590	FCC_A1	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689	-4601.85762081763		
590	FCC_A1	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146	-4623.62038638801		
590	FCC_A1	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819	-4644.95336201377		
590	FCC_A1	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863	-4665.86176738886		
590	FCC_A1	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204	-4686.35054100657		
590	FCC_A1	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252	-4706.42434657695		
590	FCC_A1	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049	-4726.08757195204		
590	FCC_A1	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633	-4745.34434556975		
590	FCC_A1	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046	-4764.19859114012		
590	FCC_A1	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328	-4782.65397456255		
590	FCC_A1	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518	-4800.71397214097		
590	FCC_A1	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658	-4818.38187556339		
590	FCC_A1	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788	-4835.66076113377		
590	FCC_A1	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949	-4852.55354475148		
590	FCC_A1	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181	-4869.06298012657		
590	FCC_A1	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524	-4885.19165374427		
590	FCC_A1	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021	-4900.94199931466		
590	FCC_A1	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171	-4916.31631474512		
590	FCC_A1	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635	-4931.31675031551		
590	FCC_A1	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834	-4945.94534393321		
590	FCC_A1	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335	-4960.2039993083		
590	FCC_A1	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223	-4974.09451292601		
590	FCC_A1	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495	-4987.6185583011		
590	FCC_A1	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206	-5000.77770191881		
590	FCC_A1	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399	-5013.57343748918		
590	FCC_A1	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114	-5026.00711291965		
590	FCC_A1	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394	-5038.08002849003		
590	FCC_A1	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278	-5049.79338210773		
590	FCC_A1	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181	-5061.14826748283		
590	FCC_A1	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031	-5072.14574110054		
590	FCC_A1	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981	-5082.78673667092		
590	FCC_A1	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705	-5093.07213009334		
590	FCC_A1	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242	-5103.00275566372		
590	FCC_A1	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635	-5112.57934128947		
590	FCC_A1	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926	-5121.80255666456		
590	FCC_A1	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157	-5130.67303028227		
590	FCC_A1	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637	-5139.19130565736		
590	FCC_A1	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607	-5147.35787927507		
590	FCC_A1	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911	-5155.17321484545		
590	FCC_A1	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324	-5162.63766826787		
590	FCC_A1	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889	-5169.75159584629		
590	FCC_A1	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647	-5176.515279464		
590	FCC_A1	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642	-5182.92896483909		
590	FCC_A1	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915	-5188.9928384568		
590	FCC_A1	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511	-5194.70705402718		
590	FCC_A1	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547	-5200.0717174496		
590	FCC_A1	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837	-5205.08688301998		
590	FCC_A1	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654	-5209.75258663769		
590	FCC_A1	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965	-5214.06881402082		
590	FCC_A1	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811	-5218.03550763853		
590	FCC_A1	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237	-5221.65257301362		
590	FCC_A1	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286	-5224.91988663133		
590	FCC_A1	52.64096543	7.056314698	40.30271987	58	2	40	-5227.83729220171		
										
590	LIQUID	92.64977894	7.350221062	0	98	2	0		1223.35810822955	
590	LIQUID	92.2496908	7.347281999	0.4030271987	97.61584081	2	0.384159187		1055.83010259341	
590	LIQUID	91.84960267	7.344342935	0.8060543974	97.23137416	2	0.7686258401		915.868398714654	
590	LIQUID	91.44951453	7.341403871	1.209081596	96.84659967	2	1.153400329		786.415752863144	
590	LIQUID	91.0494264	7.338464808	1.612108795	96.46151698	2	1.538483022		663.850989239923	
590	LIQUID	90.64933826	7.335525744	2.015135993	96.07612571	2	1.923874292		546.457293267933	
590	LIQUID	90.24925013	7.332586681	2.418163192	95.69042549	2	2.309574508		433.225789644712	
590	LIQUID	89.84916199	7.329647617	2.821190391	95.30441596	2	2.695584043		323.491713873525	
590	LIQUID	89.44907386	7.326708553	3.22421759	94.91809673	2	3.081903268		216.784190055012	
590	LIQUID	89.04898572	7.32376949	3.627244788	94.53146744	2	3.468532557		112.752524278316	
590	LIQUID	88.64889759	7.320830426	4.030271987	94.14452772	2	3.855472283		11.125660459802	
590	LIQUID	88.24880945	7.317891362	4.433299186	93.75727718	2	4.242722819		-88.3118353113823	
590	LIQUID	87.84872132	7.314952299	4.836326384	93.36971546	2	4.630284542		-185.735109135414	
590	LIQUID	87.44863318	7.312013235	5.239353583	92.98184218	2	5.018157825		-281.289174906597	
590	LIQUID	87.04854505	7.309074171	5.642380782	92.59365696	2	5.406343045		-375.095828725105	
590	LIQUID	86.64845691	7.306135108	6.04540798	92.20515942	2	5.794840578		-467.25875450181	
590	LIQUID	86.24836878	7.303196044	6.448435179	91.8163492	2	6.183650801		-557.867098320319	
590	LIQUID	85.84828064	7.30025698	6.851462378	91.42722591	2	6.572774092		-646.998214091505	
590	LIQUID	85.44819251	7.297317917	7.254489576	91.03778917	2	6.96221083		-734.719807915535	
590	LIQUID	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392		-821.091503686719	
590	LIQUID	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159		-906.166147309941	
590	LIQUID	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551		-989.990853281928	
590	LIQUID	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827		-1072.60779710044	
590	LIQUID	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491		-1154.05490267634	
590	LIQUID	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883		-1234.36643649485	
590	LIQUID	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386		-1313.57342186443	
590	LIQUID	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438		-1391.70408528684	
590	LIQUID	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926		-1468.78413286527	
590	LIQUID	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014		-1544.83706648297	
590	LIQUID	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119		-1619.88443185807	
590	LIQUID	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039		-1693.94600547577	
590	LIQUID	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524		-1767.03997104616	
590	LIQUID	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029		-1839.18311446857	
590	LIQUID	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453		-1910.39091003895	
590	LIQUID	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835		-1980.67770346138	
590	LIQUID	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215		-2050.0567310398	
590	LIQUID	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063		-2118.54031465751	
590	LIQUID	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712		-2186.1398800326	
590	LIQUID	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725		-2252.86603365031	
590	LIQUID	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483		-2318.72865922068	
590	LIQUID	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433		-2383.73696264311	
590	LIQUID	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615		-2447.89953821349	
590	LIQUID	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068		-2511.22437383924	
590	LIQUID	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832		-2573.71894921433	
590	LIQUID	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945		-2635.39025283204	
590	LIQUID	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448		-2696.24481820713	
590	LIQUID	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538		-2756.28876182484	
590	LIQUID	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478		-2815.52778739522	
590	LIQUID	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689		-2873.96726081763	
590	LIQUID	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146		-2931.61221638802	
590	LIQUID	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819		-2988.46733201377	
590	LIQUID	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863		-3044.53703738886	
590	LIQUID	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204		-3099.82547100657	
590	LIQUID	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252		-3154.33650657695	
590	LIQUID	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049		-3208.07379195204	
590	LIQUID	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633		-3261.04075556975	
590	LIQUID	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046		-3313.24061114013	
590	LIQUID	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328		-3364.67635456255	
590	LIQUID	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518		-3415.35085214097	
590	LIQUID	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658		-3465.26674556339	
590	LIQUID	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788		-3514.42655113377	
590	LIQUID	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949		-3562.83261475148	
590	LIQUID	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181		-3610.48715012657	
590	LIQUID	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524		-3657.39223374427	
590	LIQUID	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021		-3703.54981931466	
590	LIQUID	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171		-3748.96174474512	
590	LIQUID	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635		-3793.6297503155	
590	LIQUID	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834		-3837.55544393321	
590	LIQUID	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335		-3880.7403693083	
590	LIQUID	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223		-3923.18595292601	
590	LIQUID	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495		-3964.8935583011	
590	LIQUID	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206		-4005.86445191881	
590	LIQUID	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399		-4046.09983748919	
590	LIQUID	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114		-4085.60084291965	
590	LIQUID	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394		-4124.36852849003	
590	LIQUID	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278		-4162.40388210774	
590	LIQUID	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181		-4199.70787748283	
590	LIQUID	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031		-4236.28137110054	
590	LIQUID	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981		-4272.12521667092	
590	LIQUID	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705		-4307.24020009334	
590	LIQUID	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242		-4341.62707566372	
590	LIQUID	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635		-4375.28653128947	
590	LIQUID	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926		-4408.21924666456	
590	LIQUID	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157		-4440.42584028227	
590	LIQUID	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637		-4471.90691565736	
590	LIQUID	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607		-4502.66303927507	
590	LIQUID	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911		-4532.69472484545	
590	LIQUID	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324		-4562.00249826787	
590	LIQUID	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889		-4590.58684584629	
590	LIQUID	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647		-4618.448209464	
590	LIQUID	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642		-4645.58704483909	
590	LIQUID	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915		-4672.0037484568	
590	LIQUID	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511		-4697.69873402718	
590	LIQUID	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547		-4722.6723774496	
590	LIQUID	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837		-4746.92505301998	
590	LIQUID	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654		-4770.45710663768	
590	LIQUID	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965		-4793.26887402082	
590	LIQUID	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811		-4815.36068763853	
590	LIQUID	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237		-4836.73286301362	
590	LIQUID	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286		-4857.38571663133	
590	LIQUID	52.64096543	7.056314698	40.30271987	58	2	40		-4877.31952220171	
