T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
600	FCC_A1	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981	-6552.74975191094		
600	FCC_A1	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018	-6587.60062226548		
600	FCC_A1	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238	-6621.63832523699		
600	FCC_A1	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189	-6654.88717359145		
600	FCC_A1	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008	-6687.369593946		
600	FCC_A1	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626	-6719.10632423968		
600	FCC_A1	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776	-6750.11657459422		
600	FCC_A1	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491	-6780.41817294869		
600	FCC_A1	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805	-6810.02774530223		
600	FCC_A1	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751	-6838.96074565677		
600	FCC_A1	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363	-6867.23162601132		
600	FCC_A1	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673	-6894.85388636478		
600	FCC_A1	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716	-6921.84017671933		
600	FCC_A1	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525	-6948.20234707387		
600	FCC_A1	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134	-6973.95154742734		
600	FCC_A1	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576	-6999.09822778188		
600	FCC_A1	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885	-7023.65223813643		
600	FCC_A1	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094	-7047.62285048997		
600	FCC_A1	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238	-7071.01879884444		
600	FCC_A1	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635	-7093.84834919898		
600	FCC_A1	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464	-7116.11929155253		
600	FCC_A1	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615	-7137.83897990699		
600	FCC_A1	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835	-7159.01439026153		
600	FCC_A1	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716	-7179.65211261508		
600	FCC_A1	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623	-7199.75838296962		
600	FCC_A1	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258	-7219.33911926422		
600	FCC_A1	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291	-7238.39995161777		
600	FCC_A1	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183	-7256.94618197231		
600	FCC_A1	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541	-7274.98286032678		
600	FCC_A1	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208	-7292.51479268033		
600	FCC_A1	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522	-7309.54653303487		
600	FCC_A1	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761	-7326.08241338941		
600	FCC_A1	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413	-7342.12652374288		
600	FCC_A1	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663	-7357.68280409742		
600	FCC_A1	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395	-7372.75494445196		
600	FCC_A1	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645	-7387.34650480543		
600	FCC_A1	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445	-7401.46082515997		
600	FCC_A1	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832	-7415.10112551452		
600	FCC_A1	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841	-7428.27043786806		
600	FCC_A1	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505	-7440.97166622253		
600	FCC_A1	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186	-7453.20755657707		
600	FCC_A1	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941	-7464.98073893062		
600	FCC_A1	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783	-7476.29369728508		
600	FCC_A1	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421	-7487.14881763963		
600	FCC_A1	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889	-7497.54834999318		
600	FCC_A1	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226	-7507.49442828785		
600	FCC_A1	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463	-7516.98909664232		
600	FCC_A1	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638	-7526.03429899586		
600	FCC_A1	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784	-7534.63186935041		
600	FCC_A1	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939	-7542.78355770487		
600	FCC_A1	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136	-7550.49102005842		
600	FCC_A1	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413	-7557.75583041296		
600	FCC_A1	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803	-7564.5794707675		
600	FCC_A1	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344	-7570.96336112098		
600	FCC_A1	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707	-7576.90884147551		
600	FCC_A1	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018	-7582.41716183006		
600	FCC_A1	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223	-7587.48952218353		
600	FCC_A1	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721	-7592.12704253807		
600	FCC_A1	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548	-7596.33078289262		
600	FCC_A1	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974	-7600.10174524616		
600	FCC_A1	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333	-7603.44085360063		
600	FCC_A1	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363	-7606.34899395517		
600	FCC_A1	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866	-7608.82698630871		
600	FCC_A1	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878	-7610.87558466318		
600	FCC_A1	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436	-7612.49551501772		
600	FCC_A1	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576	-7613.6874253114		
600	FCC_A1	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334	-7614.45192566595		
600	FCC_A1	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746	-7614.78958402041		
600	FCC_A1	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185	-7614.70090637396		
600	FCC_A1	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681	-7614.1863667285		
600	FCC_A1	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277	-7613.24637508297		
600	FCC_A1	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673	-7611.88131743651		
600	FCC_A1	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906	-7610.09152779105		
600	FCC_A1	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014	-7607.87729814559		
600	FCC_A1	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033	-7605.23887849907		
600	FCC_A1	46.27979512	16.35501083	37.36519405	55	5	40	-7602.17648885361		
										
600	LIQUID	83.01534045	16.98465955	0	95	5	0		-2161.88363373371	
600	LIQUID	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972		-2320.55376398526	
600	LIQUID	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908		-2453.08134423681	
600	LIQUID	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599		-2575.55004638437	
600	LIQUID	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441		-2691.37560473884	
600	LIQUID	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135		-2802.17827488739	
600	LIQUID	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002		-2908.91084724093	
600	LIQUID	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361		-3012.20164538941	
600	LIQUID	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534		-3112.49617574396	
600	LIQUID	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842		-3210.12666789152	
600	LIQUID	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605		-3305.35017824606	
600	LIQUID	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147		-3398.37138639454	
600	LIQUID	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789		-3489.35692874809	
600	LIQUID	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856		-3578.44501889664	
600	LIQUID	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167		-3665.75201725111	
600	LIQUID	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555		-3751.37713939867	
600	LIQUID	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837		-3835.40590975321	
600	LIQUID	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839		-3917.91272990176	
600	LIQUID	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889		-3998.96288025523	
600	LIQUID	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831		-4078.61401040379	
600	LIQUID	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431		-4156.91738075833	
600	LIQUID	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578		-4233.91881090582	
600	LIQUID	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078		-4309.65949126036	
600	LIQUID	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626		-4384.17655140891	
600	LIQUID	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451		-4457.50370376246	
600	LIQUID	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981		-4529.67154191094	
600	LIQUID	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018		-4600.70805226548	
600	LIQUID	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238		-4670.63882523699	
600	LIQUID	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189		-4739.48734359145	
600	LIQUID	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008		-4807.275253946	
600	LIQUID	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626		-4874.02250423968	
600	LIQUID	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776		-4939.74756459422	
600	LIQUID	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491		-5004.46752294869	
600	LIQUID	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805		-5068.19827530223	
600	LIQUID	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751		-5130.95459565677	
600	LIQUID	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363		-5192.75023601132	
600	LIQUID	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673		-5253.59804636479	
600	LIQUID	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716		-5313.51003671933	
600	LIQUID	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525		-5372.49742707387	
600	LIQUID	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134		-5430.57076742734	
600	LIQUID	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576		-5487.73991778188	
600	LIQUID	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885		-5544.01416813643	
600	LIQUID	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094		-5599.40224048997	
600	LIQUID	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238		-5653.91233884444	
600	LIQUID	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635		-5707.55221919898	
600	LIQUID	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464		-5760.32918155253	
600	LIQUID	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615		-5812.25009990699	
600	LIQUID	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835		-5863.32151026154	
600	LIQUID	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716		-5913.54955261508	
600	LIQUID	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623		-5962.94007296962	
600	LIQUID	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258		-6011.49857926422	
600	LIQUID	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291		-6059.23031161777	
600	LIQUID	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183		-6106.14023197231	
600	LIQUID	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541		-6152.23305032678	
600	LIQUID	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208		-6197.51325268033	
600	LIQUID	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522		-6241.98507303487	
600	LIQUID	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761		-6285.65257338941	
600	LIQUID	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413		-6328.51959374288	
600	LIQUID	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663		-6370.58979409742	
600	LIQUID	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395		-6411.86668445196	
600	LIQUID	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645		-6452.35357480543	
600	LIQUID	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445		-6492.05364515998	
600	LIQUID	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832		-6530.96994551452	
600	LIQUID	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841		-6569.10533786807	
600	LIQUID	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505		-6606.46261622253	
600	LIQUID	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186		-6643.04439657707	
600	LIQUID	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941		-6678.85323893062	
600	LIQUID	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783		-6713.89152728509	
600	LIQUID	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421		-6748.16160763963	
600	LIQUID	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889		-6781.66567999317	
600	LIQUID	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226		-6814.40587828785	
600	LIQUID	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463		-6846.38424664232	
600	LIQUID	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638		-6877.60273899586	
600	LIQUID	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784		-6908.06323935041	
600	LIQUID	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939		-6937.76753770487	
600	LIQUID	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136		-6966.71738005842	
600	LIQUID	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413		-6994.91444041296	
600	LIQUID	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803		-7022.3603107675	
600	LIQUID	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344		-7049.05654112098	
600	LIQUID	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707		-7075.00462147551	
600	LIQUID	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018		-7100.20598183006	
600	LIQUID	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223		-7124.66201218353	
600	LIQUID	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721		-7148.37404253807	
600	LIQUID	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548		-7171.34336289261	
600	LIQUID	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974		-7193.57121524616	
600	LIQUID	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333		-7215.05879360063	
600	LIQUID	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363		-7235.80726395517	
600	LIQUID	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866		-7255.81776630871	
600	LIQUID	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878		-7275.09136466318	
600	LIQUID	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436		-7293.62911501772	
600	LIQUID	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576		-7311.4320553114	
600	LIQUID	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334		-7328.50115566595	
600	LIQUID	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746		-7344.83739402041	
600	LIQUID	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185		-7360.44168637396	
600	LIQUID	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681		-7375.3149367285	
600	LIQUID	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277		-7389.45802508297	
600	LIQUID	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673		-7402.87180743651	
600	LIQUID	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906		-7415.55710779105	
600	LIQUID	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014		-7427.51472814559	
600	LIQUID	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033		-7438.74545849907	
600	LIQUID	46.27979512	16.35501083	37.36519405	55	5	40		-7449.25005885361	
